,mean,slp,chg,pvalue
58,1.18,-0.009,-0.38,0.251
59,1.34,-0.003,-0.116,0.68
60,1.36,0.0,0.0,0.745
61,1.36,0.0,0.0,0.983
62,1.22,-0.005,-0.21,0.948
63,1.34,-0.007,-0.28,0.854
64,1.51,-0.018,-0.752,0.516
65,1.7,-0.012,-0.49,0.502
66,1.58,-0.01,-0.42,0.488
67,1.42,-0.006,-0.258,0.603
68,1.29,-0.005,-0.21,0.762
69,1.25,-0.005,-0.23,0.795
70,1.2,0.001,0.036,0.745
71,1.28,-0.002,-0.08,0.931
72,1.25,-0.003,-0.146,0.828
73,1.29,-0.002,-0.09,0.862
74,1.33,0.003,0.14,0.558
75,1.33,-0.004,-0.18,0.363
76,1.25,-0.004,-0.176,0.329
77,1.26,-0.006,-0.268,0.778
78,1.33,0.0,0.0,0.845
79,1.48,-0.006,-0.268,0.179
80,1.3,-0.006,-0.244,0.303
81,1.39,-0.011,-0.448,0.269
82,1.25,-0.009,-0.382,0.544
83,1.3,-0.008,-0.356,0.665
84,1.33,-0.01,-0.434,0.544
85,1.33,-0.01,-0.436,0.516
86,1.33,-0.009,-0.376,0.618
87,1.25,-0.007,-0.3,0.251
88,1.44,-0.015,-0.63,0.076
89,1.47,-0.011,-0.476,0.209
90,1.46,-0.01,-0.42,0.233
91,1.3,-0.007,-0.31,0.269
92,1.25,-0.009,-0.394,0.251
93,1.27,-0.016,-0.688,0.251
94,1.47,-0.011,-0.47,0.374
95,1.39,-0.009,-0.385,0.398
96,1.39,-0.007,-0.28,0.502
97,1.25,-0.008,-0.35,0.278
98,1.16,-0.013,-0.536,0.308
99,1.12,-0.009,-0.399,0.588
100,1.06,-0.008,-0.357,0.26
101,1.27,-0.009,-0.392,0.319
102,1.16,-0.01,-0.42,0.713
103,1.16,-0.008,-0.326,0.914
104,1.87,-0.008,-0.336,0.649
105,1.61,-0.004,-0.162,0.983
106,1.48,-0.006,-0.268,0.386
107,1.44,-0.008,-0.356,0.363
108,1.36,-0.002,-0.094,0.845
109,1.27,-0.003,-0.12,0.862
110,1.21,-0.004,-0.174,0.965
111,1.27,-0.001,-0.058,0.879
112,1.2,0.003,0.136,0.53
113,1.11,0.001,0.056,0.488
114,1.2,0.001,0.05,0.713
115,1.47,-0.005,-0.21,0.897
116,1.3,-0.008,-0.35,1.0
117,1.24,-0.005,-0.21,0.68
118,1.22,-0.006,-0.234,0.516
119,1.26,-0.001,-0.048,0.948
120,1.34,-0.001,-0.038,0.965
121,1.3,-0.006,-0.234,0.845
122,1.16,0.0,0.0,0.914
123,1.08,0.002,0.08,0.729
124,1.07,0.005,0.21,0.488
125,1.08,0.002,0.088,0.573
126,1.02,-0.001,-0.036,0.845
127,1.02,-0.002,-0.094,0.983
128,0.96,-0.001,-0.06,0.914
129,0.91,-0.004,-0.152,0.948
130,0.95,-0.008,-0.318,0.558
131,0.89,-0.005,-0.196,0.633
132,0.85,-0.007,-0.28,0.435
133,0.88,-0.004,-0.164,0.633
134,0.93,-0.003,-0.14,0.812
135,1.02,-0.003,-0.144,0.82
136,0.99,-0.003,-0.13,0.862
137,0.93,-0.002,-0.086,1.0
138,1.04,-0.0,-0.01,0.914
139,1.04,-0.01,-0.42,0.278
140,0.91,-0.006,-0.24,0.68
141,0.82,-0.002,-0.084,0.965
142,0.86,-0.004,-0.184,0.812
143,0.84,-0.008,-0.315,0.713
144,0.96,-0.005,-0.21,0.77
145,0.91,-0.005,-0.224,0.53
146,0.93,-0.013,-0.532,0.357
147,0.93,-0.018,-0.738,0.186
148,0.93,-0.014,-0.588,0.233
149,1.06,-0.011,-0.462,0.201
150,0.96,-0.009,-0.374,0.319
151,0.931,-0.007,-0.315,0.288
152,0.92,-0.006,-0.252,0.298
153,0.94,-0.005,-0.222,0.41
154,0.88,-0.007,-0.294,0.34
155,0.96,-0.008,-0.332,0.435
156,0.93,-0.004,-0.156,0.516
157,0.93,-0.005,-0.228,0.762
158,0.88,-0.008,-0.336,0.649
159,0.88,-0.005,-0.194,0.633
160,0.91,-0.007,-0.28,0.588
161,0.91,-0.007,-0.292,0.363
162,0.87,-0.006,-0.236,0.618
163,0.79,-0.007,-0.28,0.53
164,0.76,-0.006,-0.256,0.502
165,0.89,-0.003,-0.14,0.713
166,0.88,-0.007,-0.28,0.435
167,0.82,-0.011,-0.442,0.26
168,0.72,-0.009,-0.396,0.159
169,0.79,-0.008,-0.342,0.488
170,0.79,-0.006,-0.231,0.573
171,0.74,-0.006,-0.256,0.618
172,0.7,-0.008,-0.324,0.41
173,0.78,-0.005,-0.21,0.729
174,0.66,-0.006,-0.272,0.588
175,0.74,-0.007,-0.294,0.237
176,0.71,-0.006,-0.24,0.083
177,0.71,-0.007,-0.3,0.217
178,0.83,-0.006,-0.244,0.298
179,0.65,-0.009,-0.366,0.363
180,0.67,-0.009,-0.376,0.386
181,0.65,-0.007,-0.306,0.363
182,0.62,-0.006,-0.238,0.516
183,0.62,-0.007,-0.296,0.269
184,0.69,-0.006,-0.236,0.423
185,0.65,-0.006,-0.27,0.34
186,0.63,-0.005,-0.19,0.474
187,0.62,-0.003,-0.14,0.696
188,0.6,-0.003,-0.126,0.745
189,0.68,-0.003,-0.146,0.778
190,0.6,-0.006,-0.24,0.516
191,0.62,-0.007,-0.3,0.41
192,0.62,-0.007,-0.28,0.298
193,0.68,-0.006,-0.27,0.392
194,0.57,-0.007,-0.276,0.197
195,0.54,-0.008,-0.32,0.146
196,0.57,-0.008,-0.336,0.153
197,0.57,-0.006,-0.248,0.26
198,0.57,-0.006,-0.231,0.319
199,0.57,-0.004,-0.186,0.558
200,0.53,-0.006,-0.272,0.278
201,0.51,-0.01,-0.42,0.083
202,0.53,-0.01,-0.42,0.065
203,0.48,-0.008,-0.344,0.129
204,0.62,-0.01,-0.42,0.114
205,0.68,-0.011,-0.464,0.058
206,0.61,-0.009,-0.382,0.386
207,0.61,-0.008,-0.346,0.217
208,0.59,-0.01,-0.42,0.386
209,0.57,-0.008,-0.322,0.269
210,0.57,-0.008,-0.352,0.129
211,0.59,-0.009,-0.374,0.099
212,0.59,-0.006,-0.262,0.269
213,0.54,-0.007,-0.302,0.319
214,0.58,-0.008,-0.315,0.41
215,0.54,-0.004,-0.16,0.649
216,0.57,-0.004,-0.18,0.363
217,0.54,-0.005,-0.192,0.308
218,0.54,-0.004,-0.152,0.68
219,0.59,-0.005,-0.198,0.461
220,0.57,-0.005,-0.194,0.435
221,0.51,-0.005,-0.21,0.351
222,0.54,-0.003,-0.14,0.618
223,0.57,-0.004,-0.186,0.603
224,0.57,-0.006,-0.248,0.201
225,0.54,-0.002,-0.084,0.633
226,0.54,-0.001,-0.03,0.828
227,0.54,-0.001,-0.058,0.721
228,0.55,-0.002,-0.1,0.618
229,0.54,-0.002,-0.09,0.665
230,0.54,-0.001,-0.048,0.618
231,0.51,-0.001,-0.026,0.713
232,0.54,-0.004,-0.176,0.618
233,0.58,-0.002,-0.08,0.845
234,0.51,-0.002,-0.07,0.965
235,0.48,-0.003,-0.14,0.641
236,0.48,-0.005,-0.23,0.363
237,0.48,-0.006,-0.272,0.124
238,0.46,-0.006,-0.238,0.319
239,0.54,-0.008,-0.314,0.461
240,0.52,-0.008,-0.332,0.34
241,0.48,-0.006,-0.252,0.242
242,0.48,-0.004,-0.158,0.324
243,0.47,-0.005,-0.194,0.41
244,0.51,-0.005,-0.22,0.201
245,0.57,-0.007,-0.274,0.132
246,0.62,-0.007,-0.314,0.054
247,0.59,-0.009,-0.378,0.03
248,0.51,-0.009,-0.37,0.036
249,0.48,-0.007,-0.29,0.054
250,0.45,-0.006,-0.234,0.209
251,0.48,-0.005,-0.222,0.193
252,0.51,-0.005,-0.23,0.135
253,0.5,-0.004,-0.182,0.34
254,0.48,-0.003,-0.12,0.737
255,0.48,-0.004,-0.156,0.812
256,0.48,-0.005,-0.192,0.53
257,0.48,-0.003,-0.128,0.558
258,0.51,-0.0,-0.02,0.762
259,0.51,-0.001,-0.028,0.588
260,0.51,0.0,0.012,0.558
261,0.45,-0.0,-0.016,0.762
262,0.48,-0.001,-0.062,0.665
263,0.44,-0.003,-0.13,0.61
264,0.43,-0.003,-0.112,0.502
265,0.48,0.0,0.0,0.931
266,0.45,-0.002,-0.074,0.713
267,0.45,-0.003,-0.114,0.68
268,0.54,0.001,0.022,0.573
269,0.53,0.002,0.07,0.374
270,0.54,0.002,0.068,0.298
271,0.53,0.0,0.0,0.488
272,0.52,-0.002,-0.07,0.828
273,0.43,-0.001,-0.058,0.965
274,0.45,-0.003,-0.126,0.828
275,0.45,-0.002,-0.106,0.778
276,0.47,-0.003,-0.114,0.673
277,0.46,-0.004,-0.162,0.423
278,0.46,-0.003,-0.116,0.618
279,0.46,-0.001,-0.026,0.879
280,0.52,0.002,0.076,0.386
281,0.55,0.001,0.028,0.696
282,0.57,0.0,0.0,0.721
283,0.57,-0.002,-0.1,0.588
284,0.54,-0.002,-0.07,0.983
285,0.59,-0.003,-0.112,0.965
286,0.59,-0.003,-0.12,0.82
287,0.61,-0.0,-0.014,0.879
288,0.58,-0.0,-0.016,0.828
289,0.54,0.0,0.0,0.745
290,0.51,-0.002,-0.07,0.914
291,0.57,-0.002,-0.082,0.914
292,0.52,0.001,0.04,0.41
293,0.54,-0.001,-0.056,0.922
294,0.53,-0.004,-0.152,0.845
295,0.53,-0.004,-0.16,0.442
296,0.52,-0.004,-0.18,0.386
297,0.57,-0.009,-0.382,0.083
298,0.58,-0.01,-0.42,0.119
299,0.65,-0.003,-0.136,0.795
300,0.67,0.0,0.0,0.374
301,0.62,0.002,0.08,0.488
302,0.62,-0.001,-0.048,0.812
303,0.54,-0.002,-0.07,0.77
304,0.59,-0.002,-0.09,0.914
305,0.66,-0.003,-0.112,0.914
306,0.57,-0.003,-0.12,0.879
307,0.64,-0.003,-0.122,0.914
308,0.63,-0.006,-0.244,0.502
309,0.61,-0.003,-0.13,0.649
310,0.57,-0.002,-0.105,0.845
311,0.57,-0.002,-0.096,0.948
312,0.59,-0.002,-0.068,0.696
313,0.71,-0.006,-0.252,0.665
314,0.74,-0.005,-0.194,0.745
315,0.68,-0.001,-0.036,0.523
316,0.65,-0.001,-0.052,0.53
317,0.65,-0.002,-0.094,0.618
318,0.62,-0.004,-0.152,0.948
319,0.61,-0.001,-0.06,0.603
320,0.7,-0.001,-0.058,0.34
321,0.63,-0.002,-0.084,0.363
322,0.62,-0.001,-0.054,0.551
323,0.59,-0.002,-0.096,0.778
324,0.59,-0.003,-0.136,0.713
325,0.71,-0.003,-0.136,0.544
326,0.71,0.003,0.106,0.573
327,0.79,-0.002,-0.078,0.502
328,0.65,-0.003,-0.116,0.461
329,0.79,-0.004,-0.176,0.544
330,0.88,-0.011,-0.442,0.374
331,0.96,-0.016,-0.665,0.114
332,0.95,-0.015,-0.644,0.119
333,0.88,-0.005,-0.21,0.862
334,0.85,-0.004,-0.164,0.948
335,0.86,-0.006,-0.238,0.812
336,0.8,-0.008,-0.314,0.386
337,0.79,-0.008,-0.338,0.288
338,0.91,-0.009,-0.368,0.448
339,0.91,-0.006,-0.272,0.558
340,0.85,-0.003,-0.126,1.0
341,0.76,-0.004,-0.15,1.0
342,0.78,-0.0,-0.014,0.495
343,0.82,-0.002,-0.064,0.41
344,0.87,-0.001,-0.05,0.618
345,0.82,-0.006,-0.266,0.745
346,0.82,-0.005,-0.21,0.41
347,0.88,-0.002,-0.078,1.0
348,1.05,-0.001,-0.054,0.795
349,0.96,-0.008,-0.326,0.34
350,0.93,-0.003,-0.114,0.845
351,0.89,0.0,0.0,0.745
352,0.79,0.0,0.016,0.862
353,0.71,0.0,0.0,0.778
354,0.8,0.0,0.0,0.713
355,0.88,0.004,0.172,0.217
356,0.91,0.007,0.28,0.129
357,0.99,0.008,0.33,0.233
358,1.1,0.005,0.23,0.135
359,1.05,0.008,0.33,0.153
360,1.05,0.008,0.34,0.124
361,1.021,0.004,0.175,0.398
362,1.04,0.011,0.444,0.102
363,1.08,0.012,0.504,0.255
364,1.02,0.004,0.164,0.696
