,mean,slp,chg,pvalue
179,6.34,-0.003,-0.126,0.762
180,7.1,-0.068,-2.856,0.278
181,7.9,-0.08,-3.36,0.696
182,9.34,-0.071,-2.982,0.53
183,7.98,-0.09,-3.78,0.153
184,7.5,-0.06,-2.508,0.461
185,6.68,-0.044,-1.842,0.558
186,5.89,-0.038,-1.606,0.351
187,5.43,-0.047,-1.972,0.423
188,6.23,-0.023,-0.984,0.544
189,6.71,-0.015,-0.648,0.68
190,6.88,0.001,0.046,0.68
191,5.63,-0.014,-0.604,0.713
192,4.98,-0.03,-1.24,0.298
193,4.75,-0.007,-0.3,0.448
194,5.07,0.013,0.53,0.762
195,5.18,0.019,0.804,0.845
196,4.61,0.004,0.152,0.588
197,4.78,-0.004,-0.168,0.795
198,4.78,0.019,0.794,0.862
199,4.16,0.004,0.158,0.68
200,3.91,-0.011,-0.442,0.298
201,4.19,-0.028,-1.155,0.072
202,4.81,-0.032,-1.33,0.179
203,5.07,0.001,0.046,0.618
204,4.47,0.043,1.82,0.696
205,4.75,0.052,2.188,0.68
206,4.05,0.03,1.26,0.649
207,4.58,0.004,0.164,0.983
208,5.18,0.011,0.465,0.828
209,4.67,0.026,1.1,0.914
210,4.22,0.017,0.7,0.862
211,4.02,0.008,0.328,1.0
212,4.19,0.0,0.0,0.931
213,4.08,0.005,0.202,0.862
214,3.76,0.011,0.47,0.68
215,3.62,0.003,0.14,0.762
216,3.88,0.018,0.748,0.931
217,3.31,0.024,1.008,0.745
218,3.65,0.022,0.92,0.649
219,3.51,0.011,0.464,0.948
220,3.42,0.0,0.0,0.948
221,3.31,-0.002,-0.094,0.862
222,3.34,-0.003,-0.12,0.897
223,3.31,0.008,0.33,0.713
224,3.34,0.015,0.63,0.618
225,2.86,0.005,0.228,1.0
226,3.03,0.003,0.14,1.0
227,2.97,0.002,0.09,0.812
228,3.34,-0.002,-0.063,0.762
229,2.73,0.018,0.758,0.795
230,2.71,0.011,0.462,0.812
231,3.03,0.019,0.81,0.544
232,3.28,0.034,1.436,0.225
233,2.97,0.035,1.47,0.242
234,2.67,0.041,1.734,0.193
235,2.58,0.019,0.8,0.618
236,2.91,0.018,0.762,0.762
237,2.55,0.01,0.42,0.649
238,2.8,0.004,0.158,0.914
239,2.55,0.005,0.194,0.931
240,3.0,0.013,0.538,0.778
241,3.4,0.012,0.52,1.0
242,2.91,0.009,0.368,0.812
243,3.08,0.01,0.42,0.879
244,2.8,0.013,0.544,0.812
245,2.58,0.007,0.28,0.828
246,2.63,0.0,0.0,1.0
247,2.72,0.006,0.252,0.879
248,3.51,0.005,0.21,0.649
249,3.17,0.012,0.496,0.502
250,3.31,0.0,0.0,0.795
251,2.89,0.0,0.016,0.845
252,3.82,0.005,0.198,0.729
253,3.48,0.013,0.534,0.502
254,2.76,0.02,0.828,0.423
255,4.13,0.02,0.84,0.516
256,4.24,0.019,0.792,0.474
257,3.82,0.012,0.51,0.488
258,4.02,0.022,0.945,0.474
259,3.96,0.011,0.452,0.762
260,3.82,0.013,0.56,0.558
261,2.86,0.011,0.48,0.588
262,2.7,0.008,0.336,0.745
263,3.11,-0.0,-0.016,0.983
264,3.28,-0.007,-0.3,0.948
265,3.34,-0.012,-0.483,0.845
266,3.03,-0.013,-0.55,0.745
267,2.83,-0.008,-0.318,0.762
268,2.69,-0.005,-0.22,0.965
269,3.2,-0.002,-0.078,0.965
270,3.85,0.007,0.296,1.0
271,4.08,0.013,0.536,0.398
272,4.08,0.058,2.43,0.095
273,4.02,0.057,2.416,0.435
274,4.409,0.049,2.065,0.633
275,4.19,0.037,1.554,0.461
276,4.44,0.024,0.994,0.41
277,3.99,0.015,0.64,0.474
278,5.09,-0.005,-0.202,0.745
279,5.12,0.019,0.78,0.435
280,5.77,0.05,2.08,0.251
281,5.55,0.053,2.222,0.186
282,5.07,0.056,2.36,0.104
283,5.07,0.046,1.916,0.41
284,4.87,0.076,3.188,0.242
285,4.61,0.057,2.38,0.288
286,4.61,0.036,1.498,0.488
287,4.75,0.013,0.552,0.53
288,4.75,0.067,2.794,0.186
289,4.87,0.097,4.06,0.054
290,5.77,0.127,5.34,0.056
291,6.62,0.095,4.002,0.225
292,5.69,0.078,3.276,0.179
293,6.079,0.078,3.255,0.558
294,5.97,0.104,4.372,0.298
295,6.2,0.127,5.34,0.141
296,7.19,0.159,6.664,0.029
297,7.9,0.165,6.91,0.051
298,8.26,0.172,7.232,0.056
299,8.04,0.202,8.496,0.087
300,7.81,0.203,8.516,0.034
301,8.57,0.435,18.27,0.005
302,10.3,0.628,26.376,0.003
303,10.81,0.735,30.87,0.003
304,10.92,0.752,31.584,0.002
305,11.83,0.729,30.616,0.004
306,13.3,0.566,23.788,0.004
307,14.01,0.456,19.168,0.004
308,14.18,0.29,12.18,0.019
309,12.79,0.194,8.142,0.135
310,13.47,0.207,8.704,0.124
311,12.48,0.205,8.61,0.109
312,13.13,0.138,5.788,0.225
313,13.78,0.132,5.54,0.41
314,15.71,0.141,5.916,0.278
315,14.74,0.225,9.434,0.448
316,13.44,0.124,5.215,0.398
317,13.13,0.106,4.434,0.351
318,12.57,0.071,2.992,0.573
319,16.95,0.037,1.566,0.713
320,15.28,0.051,2.128,0.618
321,14.86,0.08,3.36,0.595
322,15.51,0.077,3.22,0.544
323,17.09,0.107,4.5,0.665
324,18.99,-0.023,-0.98,0.845
325,18.82,-0.024,-1.02,0.713
326,18.56,-0.015,-0.63,0.762
327,16.39,0.02,0.84,1.0
328,16.73,0.018,0.744,0.931
329,17.21,-0.091,-3.826,0.502
330,17.23,0.007,0.274,0.914
331,17.66,-0.094,-3.955,0.965
332,18.4,-0.28,-11.76,0.649
333,25.22,-0.275,-11.57,0.502
334,24.14,-0.091,-3.808,0.729
335,22.19,-0.034,-1.428,0.879
336,22.33,-0.085,-3.578,0.618
337,24.51,-0.191,-8.026,0.474
338,21.96,-0.114,-4.77,0.558
339,23.4,-0.068,-2.856,0.795
340,22.56,-0.027,-1.12,0.897
341,20.32,0.005,0.218,1.0
342,17.66,-0.007,-0.296,1.0
343,18.45,0.144,6.048,0.41
344,19.56,0.211,8.872,0.435
345,19.75,0.224,9.414,0.516
346,20.21,0.13,5.476,0.558
347,18.11,0.079,3.336,0.633
348,20.55,0.085,3.552,0.729
349,21.96,0.136,5.712,0.745
350,22.78,0.142,5.956,0.53
351,24.22,0.236,9.922,0.308
352,22.98,0.238,9.98,0.269
353,22.1,0.236,9.905,0.278
354,21.51,0.312,13.125,0.109
355,20.38,0.34,14.292,0.129
356,20.94,0.343,14.42,0.087
357,22.5,0.41,17.22,0.014
358,22.64,0.39,16.38,0.014
359,24.56,0.475,19.962,0.006
360,22.19,0.515,21.61,0.004
361,22.53,0.584,24.536,0.003
362,22.33,0.44,18.494,0.019
363,25.13,0.532,22.344,0.014
364,22.33,0.468,19.65,0.017
