,mean,slp,chg,pvalue
173,333.94,-0.354,-14.858,0.762
174,336.77,-0.708,-29.716,0.618
175,342.43,-0.708,-29.716,0.713
176,348.09,-0.415,-17.43,0.812
177,331.11,-0.333,-13.984,0.862
178,336.77,-0.755,-31.696,0.845
179,333.94,-0.839,-35.218,0.713
180,365.07,-1.011,-42.45,0.566
181,390.54,-1.769,-74.288,0.461
182,404.69,-1.887,-79.24,0.363
183,390.54,-2.096,-88.044,0.363
184,404.69,-2.474,-103.902,0.319
185,399.03,-2.264,-95.088,0.448
186,399.03,-1.868,-78.456,0.558
187,387.71,-1.882,-79.044,0.633
188,399.03,-1.718,-72.165,0.603
189,401.86,-1.698,-71.316,0.68
190,396.2,-1.801,-75.638,0.795
191,396.201,-1.556,-65.373,0.778
192,396.2,-1.332,-55.934,0.879
193,390.54,-1.082,-45.446,0.729
194,382.05,-1.061,-44.572,0.762
195,393.37,-1.107,-46.51,0.603
196,407.52,-0.976,-40.986,0.618
197,410.35,-1.213,-50.94,0.558
198,407.52,-1.415,-59.43,0.461
199,413.18,-1.617,-67.92,0.435
200,416.01,-1.769,-74.288,0.329
201,421.67,-1.864,-78.274,0.34
202,424.5,-2.123,-89.146,0.269
203,432.99,-2.224,-93.39,0.233
204,430.16,-2.164,-90.892,0.274
205,432.99,-2.032,-85.336,0.303
206,427.33,-1.85,-77.716,0.288
207,427.33,-1.819,-76.41,0.374
208,435.82,-1.556,-65.372,0.34
209,432.99,-1.698,-71.316,0.319
210,430.16,-1.617,-67.92,0.288
211,430.16,-1.606,-67.462,0.351
212,432.99,-1.604,-67.354,0.351
213,432.99,-1.581,-66.422,0.351
214,432.99,-1.581,-66.422,0.435
215,432.99,-1.415,-59.43,0.386
216,430.16,-1.179,-49.525,0.435
217,430.16,-1.327,-55.716,0.516
218,432.99,-1.15,-48.286,0.665
219,435.82,-1.258,-52.826,0.603
220,441.48,-1.051,-44.148,0.53
221,435.82,-0.809,-33.96,0.516
222,424.5,-0.425,-17.829,0.713
223,430.16,-0.218,-9.144,0.948
224,430.16,0.218,9.144,0.914
225,424.5,0.354,14.858,0.948
226,416.01,0.447,18.768,0.931
227,407.52,0.257,10.806,0.812
228,401.86,0.202,8.49,0.931
229,399.03,0.209,8.784,0.948
230,401.86,0.472,19.81,0.965
231,401.86,0.472,19.81,0.914
232,404.69,0.772,32.416,0.845
233,418.84,0.683,28.69,0.862
234,421.67,0.707,29.714,0.983
235,401.86,0.738,31.006,0.991
236,407.52,0.765,32.124,0.983
237,399.03,0.73,30.674,0.965
238,401.86,0.707,29.715,1.0
239,399.03,0.637,26.744,0.965
240,396.2,0.786,33.016,0.931
241,401.86,0.943,39.62,0.778
242,396.2,0.894,37.534,0.828
243,410.35,0.884,37.144,0.729
244,410.35,0.708,29.715,0.862
245,416.01,0.515,21.61,0.983
246,416.01,0.524,22.012,0.948
247,418.84,0.849,35.658,0.879
248,413.18,0.943,39.62,0.778
249,416.01,1.061,44.572,0.778
250,416.01,1.101,46.224,0.845
251,413.18,1.048,44.022,0.778
252,404.69,0.786,33.016,1.0
253,401.86,0.445,18.675,0.897
254,399.03,0.515,21.61,0.983
255,393.37,0.629,26.414,0.762
256,393.37,0.707,29.714,0.68
257,382.05,0.515,21.61,0.795
258,384.88,0.515,21.61,0.812
259,382.049,-0.141,-5.943,0.762
260,382.05,-0.298,-12.512,0.812
261,370.73,-0.088,-3.714,0.828
262,365.07,-0.447,-18.768,0.762
263,365.07,-0.404,-16.98,0.828
264,365.07,-0.201,-8.46,0.931
265,362.24,0.0,0.0,0.948
266,350.92,-0.121,-5.1,0.983
267,345.26,0.0,0.0,0.948
268,339.6,0.0,0.0,0.983
269,331.11,0.0,0.0,0.862
270,328.28,0.0,0.0,0.948
271,322.62,-0.177,-7.428,0.862
272,319.79,-0.218,-9.144,0.795
273,328.28,-0.224,-9.428,0.778
274,322.62,-0.261,-10.968,0.812
275,305.64,-0.236,-9.906,0.914
276,299.98,-0.161,-6.78,0.914
277,299.98,-0.226,-9.492,0.897
278,299.98,-0.303,-12.735,0.948
279,294.32,-0.486,-20.4,0.762
280,294.32,-0.647,-27.18,0.713
281,294.32,-0.819,-34.38,0.729
282,291.49,-0.809,-33.96,0.665
283,288.66,-0.615,-25.84,0.828
284,285.83,-0.566,-23.776,0.633
285,282.43,-0.809,-33.96,0.573
286,276.21,-0.814,-34.178,0.516
287,268.0,-0.592,-24.856,0.633
288,264.04,-0.263,-11.04,0.795
289,256.68,0.016,0.692,1.0
290,253.28,0.242,10.18,0.778
291,248.19,0.025,1.07,0.879
292,249.61,0.037,1.552,0.812
293,252.15,0.0,0.0,0.862
294,245.08,-0.014,-0.608,0.845
295,248.76,-0.047,-1.978,0.845
296,251.59,0.221,9.292,0.573
297,249.04,0.325,13.642,0.53
298,247.91,0.136,5.724,0.696
299,246.49,0.283,11.9,0.618
300,247.06,0.157,6.596,0.573
301,252.72,0.203,8.52,0.603
302,262.91,-0.209,-8.784,0.879
303,260.64,-0.283,-11.89,0.931
304,259.51,-0.1,-4.2,0.965
305,258.38,0.236,9.904,0.778
306,260.08,0.104,4.376,0.965
307,260.64,-0.087,-3.662,0.931
308,262.91,-0.566,-23.772,0.544
309,270.26,-0.664,-27.882,0.588
310,264.32,-0.977,-41.046,0.573
311,264.04,-1.152,-48.39,0.474
312,263.47,-1.415,-59.45,0.423
313,265.74,-1.479,-62.108,0.374
314,278.19,-1.254,-52.68,0.729
315,281.02,-1.415,-59.43,0.862
316,282.72,-1.345,-56.49,0.762
317,279.6,-2.405,-101.031,0.087
318,277.62,-2.47,-103.74,0.109
319,279.04,-2.405,-101.01,0.153
320,283.0,-2.358,-99.05,0.225
321,297.15,-2.387,-100.276,0.319
322,288.66,-2.861,-120.166,0.516
323,291.49,-2.83,-118.86,0.696
324,291.49,-2.57,-107.958,0.573
325,291.49,-2.579,-108.298,0.448
326,302.81,-2.486,-104.43,0.474
327,308.47,-3.302,-138.67,0.633
328,311.3,-3.766,-158.178,0.845
329,311.3,-4.507,-189.296,0.588
330,311.3,-4.851,-203.76,0.762
331,314.13,-4.552,-191.17,0.696
332,322.62,-4.043,-169.8,0.696
333,319.79,-4.126,-173.284,0.828
334,322.62,-3.971,-166.766,0.573
335,336.77,-3.37,-141.54,0.588
336,336.77,-3.288,-138.082,0.351
337,367.9,-4.324,-181.592,0.159
338,362.24,-5.66,-237.72,0.072
339,379.22,-6.266,-263.19,0.032
340,396.2,-6.226,-261.492,0.044
341,396.2,-6.303,-264.734,0.049
342,404.69,-6.095,-256.006,0.039
343,410.35,-5.974,-250.926,0.059
344,418.84,-5.917,-248.526,0.034
345,416.01,-5.261,-220.978,0.039
346,421.67,-4.599,-193.148,0.044
347,416.01,-3.063,-128.644,0.165
348,444.31,-2.038,-85.596,0.319
349,410.35,-1.857,-78.002,0.423
350,399.03,-1.669,-70.096,0.386
351,441.48,-0.707,-29.714,0.603
352,432.99,-0.283,-11.886,0.745
353,401.86,-0.566,-23.772,0.603
354,413.18,-0.142,-5.944,0.558
355,390.54,-0.39,-16.394,0.319
356,401.86,-0.781,-32.788,0.398
357,413.18,-0.683,-28.69,0.573
358,404.69,-0.849,-35.658,0.762
359,435.821,-0.708,-29.715,0.862
360,416.01,-0.653,-27.43,0.897
361,432.99,-1.243,-52.19,1.0
362,427.33,-1.605,-67.41,0.812
363,401.86,-2.264,-95.088,0.897
364,399.03,-3.234,-135.84,0.729
