,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.007074999999999996,17.181637499999994,0.7715676600867172,-0.0,40.0,-0.297,-0.093,3.18,2.883
09-07,-0.0068818900966183625,16.809857358091797,0.5452829029299784,-0.0,40.0,-0.289,-0.09,3.191,2.902
09-08,-0.013327404306220089,29.691217505980845,0.3453965562420982,-0.0,40.0,-0.559,-0.176,3.316,2.757
09-09,-0.013787012288786486,30.595594059139792,0.2554939683022921,-0.0,40.0,-0.579,-0.182,3.311,2.732
09-10,-0.01349163194444444,30.118476440972213,0.2455200156805981,-0.0,40.0,-0.567,-0.175,3.419,2.852
09-11,-0.014908624708624708,32.95033648018648,0.2263989227367953,-0.0,40.0,-0.626,-0.186,3.446,2.82
09-12,-0.017848295454545464,38.839418465909105,0.13999263656729632,-0.0,40.0,-0.75,-0.223,3.518,2.768
09-13,-0.01868525641025641,40.526234935897435,0.10502173077524635,-0.0,40.0,-0.785,-0.233,3.548,2.763
09-14,-0.020581818181818177,44.330663636363624,0.07339972979721177,-1.0,40.0,-0.864,-0.253,3.599,2.735
09-15,-0.02136649999999997,45.92715024999993,0.1534557123832827,-0.0,40.0,-0.898,-0.264,3.643,2.745
09-16,-0.007632424242424237,18.578649848484837,0.3971171572571701,-0.0,40.0,-0.32,-0.094,3.474,3.154
09-17,-0.0025298484848484924,8.409452196969713,0.5778990721352786,-0.0,40.0,-0.106,-0.031,3.403,3.297
09-18,-0.0024096014492753616,8.22573849637681,0.6457450970456375,-0.0,40.0,-0.101,-0.029,3.457,3.356
09-19,0.0025727272727272686,-1.7031454545454459,0.8465282828044682,0.0,40.0,0.108,0.031,3.388,3.496
09-20,0.0025167984189723314,-1.5064716403162048,0.9037158067879054,0.0,40.0,0.106,0.03,3.474,3.58
09-21,-0.0005240740740740781,4.471662037037046,0.5614764462408652,-0.0,40.0,-0.022,-0.006,3.435,3.413
09-22,0.0,3.4809,0.7531271266832609,0.0,40.0,0.0,0.0,3.481,3.481
09-23,0.0059744444444444645,-8.430727222222263,0.9806980673807666,0.0,40.0,0.251,0.071,3.393,3.644
09-24,0.006530769230769246,-9.627442307692338,0.9806980673807666,0.0,40.0,0.274,0.078,3.297,3.571
09-25,0.0041983516483516305,-4.966105769230733,1.0,0.0,40.0,0.177,0.051,3.342,3.519
09-26,0.004535256410256413,-5.667709935897442,0.9421393594576422,0.0,40.0,0.19,0.054,3.308,3.498
09-27,0.007074999999999965,-10.77168749999993,0.9229050934914809,0.0,40.0,0.297,0.085,3.23,3.527
09-28,0.013777631578947359,-24.1244467105263,0.6284746536839203,0.0,40.0,0.579,0.164,3.141,3.72
09-29,0.015283814102564103,-27.10625248397436,0.5136072924876847,0.0,40.0,0.642,0.184,3.14,3.782
09-30,0.019375852272727263,-35.213440767045434,0.5293245899568817,0.0,40.0,0.814,0.23,3.131,3.945
10-01,0.025137577962577963,-46.58674955821206,0.30956401229803676,0.0,40.0,1.055,0.292,3.161,4.216
10-02,0.02289727272727273,-42.08119954545455,0.3331693388353718,0.0,40.0,0.961,0.264,3.233,4.194
10-03,0.023921850079744816,-44.114667384370016,0.4107427047210992,0.0,40.0,1.004,0.274,3.227,4.231
10-04,0.02476250000000002,-45.80885625000004,0.29818612881587514,0.0,40.0,1.04,0.281,3.196,4.236
10-05,0.02490400000000001,-46.13409400000002,0.357906094864779,0.0,40.0,1.046,0.279,3.151,4.197
10-06,0.02014907834101382,-36.645533064516115,0.3903731788559872,0.0,40.0,0.847,0.228,3.229,4.076
10-07,0.018009090909090912,-32.397068181818184,0.5058095998939522,0.0,40.0,0.756,0.204,3.243,3.999
10-08,0.016151480263157894,-28.684633305921054,0.6719877462455313,0.0,40.0,0.679,0.184,3.279,3.958
10-09,0.0177442513368984,-31.88193629679145,0.5945442759036266,0.0,40.0,0.745,0.204,3.234,3.979
10-10,0.013305964912280711,-23.054470877193,0.43881262153485934,0.0,40.0,0.559,0.153,3.278,3.837
10-11,0.012822140762463349,-22.030948313783,0.6632086746173176,0.0,40.0,0.539,0.147,3.344,3.883
10-12,0.014149999999999933,-24.670524999999866,0.8276288084144703,0.0,40.0,0.595,0.161,3.332,3.927
10-13,0.014412037037037088,-25.19420601851862,0.5778990721352786,0.0,40.0,0.606,0.165,3.327,3.933
10-14,0.01336145510835915,-23.05216803405576,0.5614764462408652,0.0,40.0,0.561,0.153,3.39,3.951
10-15,0.011555833333333331,-19.429482916666664,0.5533216148462323,0.0,40.0,0.485,0.132,3.44,3.925
10-16,0.008385185185185183,-13.121242592592589,0.5945442759036266,0.0,40.0,0.352,0.096,3.473,3.825
10-17,0.009433333333333325,-15.215966666666649,0.6284746536839203,0.0,40.0,0.396,0.108,3.453,3.849
10-18,0.008169940476190478,-12.733526041666671,0.7623136604032861,0.0,40.0,0.343,0.094,3.435,3.778
10-19,0.008745486111111119,-13.827153993055573,0.7715676600867172,0.0,40.0,0.367,0.101,3.48,3.847
10-20,0.014150000000000162,-24.656375000000324,0.6029216888149023,0.0,40.0,0.595,0.164,3.346,3.941
10-21,0.012790240240240234,-21.910595120120107,0.49046326078688685,0.0,40.0,0.537,0.148,3.401,3.938
10-22,0.007075000000000026,-10.502837500000052,0.6457450970456375,0.0,40.0,0.297,0.082,3.499,3.796
10-23,0.004273219373219372,-4.988378917378915,0.7166749729859458,0.0,40.0,0.18,0.05,3.468,3.648
10-24,0.0009618087557603681,1.6153252016129038,0.7348263750767032,0.0,40.0,0.04,0.011,3.519,3.559
10-25,-0.0027169738863287276,8.967372311827962,0.4981364283916774,-0.0,40.0,-0.114,-0.032,3.59,3.476
10-26,-0.002267628205128196,8.1118049679487,0.6284746536839203,-0.0,40.0,-0.095,-0.026,3.624,3.529
10-27,-0.0016184640522875875,6.786150408496743,0.5778990721352786,-0.0,40.0,-0.068,-0.019,3.583,3.515
10-28,0.0,3.60825,0.9229050934914809,0.0,40.0,0.0,0.0,3.608,3.608
10-29,0.002612926136363639,-1.6702828835227326,1.0,0.0,40.0,0.109,0.03,3.501,3.61
10-30,0.0027415625000000027,-1.9132126562500051,0.9229050934914809,0.0,40.0,0.115,0.032,3.512,3.627
10-31,0.004218796296296298,-4.837164398148151,0.9421393594576422,0.0,40.0,0.177,0.049,3.512,3.689
11-01,0.003204914529914546,-2.9382716880342197,0.8276288084144703,0.0,40.0,0.135,0.038,3.404,3.539
11-02,0.003433455882352947,-3.423311580882364,0.8655164609304618,0.0,40.0,0.145,0.041,3.371,3.516
11-03,0.00174195075757575,0.11281141098486369,0.7901381702817245,0.0,40.0,0.073,0.021,3.56,3.633
11-04,-0.0028300000000000105,9.278155000000021,0.6986822359824363,-0.0,40.0,-0.119,-0.033,3.678,3.559
11-05,-0.006690036764705887,16.949988474264714,0.7531271266832609,-0.0,40.0,-0.281,-0.078,3.71,3.429
11-06,-0.004353846153846153,12.167911538461537,0.7531271266832609,-0.0,40.0,-0.183,-0.051,3.552,3.369
11-07,-0.0054073214285714315,14.287431875000006,0.8276288084144703,-0.0,40.0,-0.227,-0.064,3.586,3.359
11-08,-0.008516203703703705,20.486383101851853,0.383767900437737,-0.0,40.0,-0.358,-0.101,3.633,3.275
11-09,-0.009112730414746546,21.59364173387097,0.3271264114743522,-0.0,40.0,-0.383,-0.109,3.56,3.177
11-10,-0.0029198412698412564,9.28790277777775,0.5533216148462323,-0.0,40.0,-0.123,-0.035,3.51,3.387
11-11,-0.005659999999999994,14.707509999999989,0.6457450970456375,-0.0,40.0,-0.237,-0.068,3.506,3.269
11-12,-0.0080857142857143,19.54115000000003,0.30380430754588783,-0.0,40.0,-0.34,-0.098,3.54,3.2
11-13,-0.00857575757575758,20.478051515151524,0.21724725095772923,-0.0,40.0,-0.361,-0.104,3.507,3.146
11-14,-0.005926864035087722,15.141787774122811,0.32122506421997343,-0.0,40.0,-0.249,-0.072,3.413,3.164
11-15,0.0,3.18375,0.9037158067879054,0.0,40.0,0.0,0.0,3.184,3.184
11-16,0.0024655303030303053,-1.6587123106060648,0.8560015309550131,0.0,40.0,0.103,0.03,3.221,3.324
11-17,-0.0036554166666666514,10.630600208333302,0.6986822359824363,-0.0,40.0,-0.154,-0.045,3.397,3.243
11-18,-0.004143928571428592,11.59274125000004,0.6284746536839203,-0.0,40.0,-0.174,-0.05,3.392,3.218
11-19,0.0,3.2403500000000003,0.9229050934914809,0.0,40.0,0.0,0.0,3.24,3.24
11-20,0.0,3.3394,1.0,0.0,40.0,0.0,0.0,3.339,3.339
11-21,-0.007075000000000007,17.393887500000012,0.357906094864779,-0.0,40.0,-0.297,-0.09,3.392,3.095
11-22,-0.010494583333333337,24.143024791666672,0.19974847790467765,-0.0,40.0,-0.441,-0.133,3.374,2.933
11-23,-0.005924295977011486,15.051755510057454,0.43881262153485934,-0.0,40.0,-0.249,-0.076,3.328,3.079
11-24,-0.005660000000000003,14.495260000000005,0.5293245899568817,-0.0,40.0,-0.238,-0.072,3.294,3.056
11-25,-0.006409829059829067,16.00794337606839,0.45325103254848376,-0.0,40.0,-0.269,-0.082,3.323,3.054
11-26,-0.004240235690235686,11.601261026936019,0.5945442759036266,-0.0,40.0,-0.178,-0.055,3.21,3.032
11-27,0.0,3.1271500000000003,0.9037158067879054,0.0,40.0,0.0,0.0,3.127,3.127
11-28,0.0,3.1413,0.8465282828044682,0.0,40.0,0.0,0.0,3.141,3.141
11-29,-0.002612926136363639,8.292482883522732,0.7257121573450656,-0.0,40.0,-0.11,-0.034,3.122,3.012
11-30,-0.0036982954545454628,10.433293465909108,0.6284746536839203,-0.0,40.0,-0.155,-0.049,3.114,2.959
12-01,0.0,3.07055,0.8465282828044682,0.0,40.0,0.0,0.0,3.071,3.071
12-02,-0.006311221590909084,15.740126349431806,0.5136072924876847,-0.0,40.0,-0.265,-0.083,3.25,2.985
12-03,-0.006594796380090518,16.2927005656109,0.3971171572571701,-0.0,40.0,-0.277,-0.088,3.242,2.965
12-04,-0.007821090909090892,18.729300181818147,0.49046326078688685,-0.0,40.0,-0.328,-0.104,3.251,2.923
12-05,-0.010401491228070183,23.85793021929826,0.21724725095772923,-0.0,40.0,-0.436,-0.14,3.273,2.837
12-06,-0.013398691950464397,29.847835863003098,0.04726842777123719,-2.0,40.0,-0.563,-0.182,3.332,2.769
12-07,-0.015280612745098041,33.62300457107843,0.08584114842248192,-1.0,40.0,-0.642,-0.207,3.383,2.741
12-08,-0.011234242424242424,25.508033484848482,0.18330223399258028,-0.0,40.0,-0.471,-0.152,3.275,2.804
12-09,-0.009933300000000003,22.851500050000006,0.19974847790467765,-0.0,40.0,-0.417,-0.136,3.193,2.776
12-10,-0.007970713141025633,18.90097021233973,0.3903731788559872,-0.0,40.0,-0.335,-0.109,3.127,2.792
12-11,-0.005892182662538702,14.817777051083596,0.3331693388353718,-0.0,40.0,-0.247,-0.08,3.157,2.91
12-12,-0.007821090909090915,18.616100181818194,0.30956401229803676,-0.0,40.0,-0.328,-0.106,3.138,2.81
12-13,-0.009845546218487392,22.690274117647053,0.2455200156805981,-0.0,40.0,-0.414,-0.132,3.206,2.792
12-14,-0.007074999999999992,17.110887499999983,0.3578357386090154,-0.0,40.0,-0.297,-0.096,3.109,2.812
12-15,-0.0070750000000000075,17.125037500000015,0.7166749729859458,-0.0,40.0,-0.298,-0.096,3.124,2.826
12-16,-0.005906553030303029,14.775746231060605,0.7715676600867172,-0.0,40.0,-0.248,-0.081,3.087,2.839
12-17,-0.004198351648351652,11.376055769230776,0.7439405954366014,-0.0,40.0,-0.177,-0.059,3.068,2.891
12-18,-0.004468421052631578,11.887489473684209,0.9421393594576422,-0.0,40.0,-0.187,-0.063,3.044,2.857
12-19,-0.0018277083333333183,6.666625104166636,0.7901381702817245,-0.0,40.0,-0.077,-0.026,3.05,2.973
12-20,-0.00404285714285711,11.093599999999935,0.7439405954366014,-0.0,40.0,-0.17,-0.057,3.093,2.923
12-21,-0.0001716727941176403,3.314588079044104,0.9325123746597566,-0.0,40.0,-0.007,-0.002,2.975,2.968
12-22,0.0,2.9715,0.7166749729859458,0.0,40.0,0.0,0.0,2.972,2.972
12-23,0.0,2.9432,0.6284746536839203,0.0,40.0,0.0,0.0,2.943,2.943
12-24,-0.0018133577712610089,6.595495505865126,0.7901381702817245,-0.0,40.0,-0.076,-0.025,3.007,2.931
12-25,-0.0023264639639639755,7.649238231982005,0.961407429045934,-0.0,40.0,-0.098,-0.033,3.045,2.947
12-26,-0.0020753333333333253,7.104903666666651,1.0,-0.0,40.0,-0.087,-0.029,2.998,2.911
12-27,-0.0013292424242424188,5.5147909848484735,1.0,-0.0,40.0,-0.056,-0.019,2.884,2.828
12-28,0.0008602994555353832,1.1248415381125365,0.7623136604032861,0.0,40.0,0.037,0.012,2.827,2.864
12-29,0.0,2.8583,0.7994546806248399,0.0,40.0,0.0,0.0,2.858,2.858
12-30,-0.0013506818181818136,5.529337613636354,0.7901381702817245,-0.0,40.0,-0.056,-0.019,2.856,2.8
12-31,-0.002978947368421052,8.777766315789473,0.7531271266832609,-0.0,40.0,-0.125,-0.042,2.882,2.757
