,mean,slp,chg,pvalue
112,94.017,-0.726,-30.506,0.351
113,106.208,-0.115,-4.829,0.991
114,126.72,0.439,18.458,0.266
115,116.385,0.991,41.622,0.196
116,120.828,2.236,93.912,0.047
117,130.658,1.805,75.817,0.02
118,126.492,1.673,70.255,0.021
119,119.632,1.824,76.596,0.016
120,120.911,3.531,148.315,0.002
121,125.628,3.345,140.471,0.006
122,112.136,2.961,124.38,0.016
123,137.912,3.014,126.567,0.029
124,126.912,1.955,82.129,0.067
125,130.448,1.666,69.976,0.067
126,131.663,1.556,65.362,0.082
127,123.157,1.804,75.77,0.036
128,114.668,1.527,64.116,0.34
129,100.917,1.463,61.46,0.438
130,104.546,1.652,69.37,0.212
131,104.692,2.233,93.8,0.094
132,114.887,1.955,82.129,0.034
133,118.574,1.699,71.34,0.052
134,117.112,1.594,66.935,0.147
135,107.648,0.786,33.016,0.745
136,102.576,0.832,34.959,0.694
137,93.657,0.814,34.178,0.465
138,85.435,0.781,32.811,0.567
139,85.918,0.906,38.031,0.552
140,96.12,0.93,39.048,0.582
141,94.042,1.305,54.81,0.167
142,85.95,1.251,52.545,0.055
143,78.212,0.775,32.559,0.16
144,83.282,0.723,30.38,0.074
145,92.068,0.755,31.71,0.351
146,81.788,0.565,23.73,0.452
147,92.171,0.962,40.404,0.16
148,86.553,1.317,55.294,0.078
149,79.22,1.371,57.562,0.078
150,70.14,1.04,43.68,0.094
151,67.808,0.906,38.031,0.086
152,61.808,0.797,33.467,0.118
153,60.282,0.574,24.113,0.147
154,64.942,0.556,23.333,0.181
155,67.534,0.637,26.769,0.196
156,73.417,0.524,22.02,0.661
157,74.126,0.242,10.17,0.919
158,70.652,0.094,3.967,0.884
159,66.858,0.136,5.712,0.849
160,65.652,0.273,11.451,0.678
161,67.836,0.392,16.445,0.508
162,65.183,0.465,19.53,0.375
163,57.69,0.481,20.211,0.425
164,52.95,0.34,14.28,0.537
165,55.854,0.198,8.316,0.849
166,53.838,0.135,5.679,0.728
167,54.362,0.335,14.051,0.582
168,51.455,0.46,19.32,0.196
169,51.646,0.563,23.651,0.147
170,52.008,0.155,6.491,0.629
171,50.599,0.167,7.014,0.919
172,47.896,0.142,5.958,0.849
173,45.756,0.102,4.294,0.582
174,44.36,0.14,5.88,0.937
175,43.124,0.219,9.199,0.522
176,41.032,0.274,11.502,0.452
177,39.954,0.377,15.845,0.465
178,39.376,0.362,15.19,0.425
179,39.75,0.258,10.847,0.493
180,36.262,0.365,15.33,0.317
181,35.974,0.349,14.675,0.34
182,36.748,0.206,8.642,0.425
183,36.707,0.124,5.227,0.552
184,34.221,0.232,9.736,0.34
185,34.09,0.26,10.937,0.307
186,34.693,0.337,14.14,0.204
187,37.202,0.254,10.655,0.452
188,36.24,0.319,13.385,0.537
189,34.685,0.31,13.02,0.645
190,33.488,0.186,7.81,0.629
191,35.925,0.251,10.54,0.537
192,35.08,0.249,10.449,0.4
193,33.92,0.209,8.795,0.508
194,35.213,0.248,10.395,0.438
195,33.816,0.283,11.88,0.317
196,35.165,0.43,18.078,0.103
197,33.027,0.404,16.98,0.047
198,31.024,0.358,15.05,0.055
199,28.597,0.255,10.709,0.196
200,27.426,0.253,10.633,0.238
201,26.709,0.217,9.114,0.257
202,29.505,0.14,5.88,0.582
203,29.51,0.148,6.237,0.694
204,29.228,0.155,6.519,0.678
205,28.635,0.109,4.587,0.779
206,26.984,0.058,2.455,0.814
207,25.794,0.057,2.375,0.831
208,25.774,-0.043,-1.809,0.831
209,26.303,-0.005,-0.211,0.973
210,25.965,0.0,0.0,0.937
211,26.04,0.03,1.26,0.728
212,25.854,0.068,2.862,0.537
213,24.844,0.098,4.126,0.4
214,23.182,0.143,6.011,0.286
215,23.698,0.127,5.32,0.296
216,24.408,0.166,6.982,0.266
217,24.778,0.058,2.415,0.508
218,24.956,0.024,1.005,0.522
219,24.216,0.102,4.284,0.296
220,24.218,0.125,5.264,0.147
221,24.902,0.136,5.695,0.307
222,25.64,0.17,7.14,0.276
223,24.225,0.12,5.04,0.238
224,23.415,0.101,4.23,0.412
225,25.004,0.137,5.765,0.266
226,24.943,0.136,5.7,0.247
227,23.724,0.078,3.293,0.661
228,24.989,0.028,1.186,0.678
229,25.76,0.04,1.68,0.745
230,23.95,0.15,6.3,0.189
231,23.472,0.163,6.86,0.174
232,25.23,0.23,9.66,0.154
233,25.945,0.299,12.57,0.058
234,24.199,0.288,12.11,0.103
235,25.107,0.234,9.84,0.167
236,25.478,0.216,9.057,0.147
237,24.113,0.237,9.94,0.147
238,22.612,0.174,7.315,0.351
239,21.944,0.138,5.788,0.4
240,20.774,0.087,3.675,0.508
241,20.862,0.064,2.678,0.779
242,20.68,0.099,4.167,0.412
243,20.983,0.136,5.7,0.582
244,21.248,0.106,4.443,0.745
245,21.268,0.087,3.64,1.0
246,20.696,0.103,4.323,0.645
247,21.714,0.159,6.667,0.147
248,20.39,0.139,5.847,0.196
249,20.184,0.158,6.623,0.167
250,19.656,0.234,9.815,0.135
251,20.057,0.294,12.365,0.01
252,20.194,0.288,12.094,0.003
253,21.513,0.215,9.029,0.017
254,21.526,0.152,6.397,0.078
255,20.42,0.12,5.04,0.154
256,20.704,0.098,4.095,0.4
257,21.958,0.135,5.689,0.537
258,21.637,0.145,6.09,0.412
259,21.678,0.117,4.909,0.387
260,24.436,0.082,3.444,0.598
261,22.496,0.081,3.393,0.629
262,23.046,0.074,3.093,0.919
263,22.535,0.099,4.174,0.831
264,22.36,0.031,1.3,0.991
265,22.157,0.024,1.02,0.919
266,22.294,0.037,1.551,0.849
267,22.167,0.044,1.862,0.902
268,22.102,0.054,2.259,0.991
269,22.436,-0.009,-0.387,0.493
270,21.8,0.021,0.863,0.598
271,21.018,0.018,0.743,0.694
272,20.213,0.017,0.7,0.412
273,19.682,0.005,0.193,0.452
274,18.788,-0.003,-0.111,0.522
275,18.581,0.032,1.354,0.694
276,19.117,0.023,0.971,0.522
277,18.998,-0.004,-0.158,0.34
278,20.876,0.013,0.535,0.351
279,21.394,-0.033,-1.373,0.135
280,20.686,-0.028,-1.176,0.204
281,20.108,0.006,0.252,0.522
282,19.972,0.013,0.551,0.493
283,19.668,-0.003,-0.14,0.412
284,19.992,-0.006,-0.255,0.537
285,19.928,-0.023,-0.973,0.629
286,20.322,-0.015,-0.645,0.661
287,19.577,-0.016,-0.678,0.582
288,19.759,-0.012,-0.5,0.598
289,20.199,-0.042,-1.754,0.351
290,20.977,-0.076,-3.198,0.189
291,22.816,-0.046,-1.947,0.425
292,23.214,-0.043,-1.813,0.522
293,24.039,-0.091,-3.837,0.762
294,23.39,-0.11,-4.62,0.831
295,22.286,-0.118,-4.97,0.645
296,21.665,-0.109,-4.59,0.363
297,22.324,-0.104,-4.365,0.266
298,22.989,-0.102,-4.284,0.221
299,23.43,-0.119,-5.018,0.229
300,23.888,-0.105,-4.401,0.212
301,23.394,-0.102,-4.284,0.247
302,22.881,-0.078,-3.29,0.238
303,22.68,-0.089,-3.758,0.4
304,22.757,-0.076,-3.18,0.452
305,22.241,-0.069,-2.88,0.452
306,23.612,-0.036,-1.498,0.537
307,23.86,-0.08,-3.372,0.296
308,26.772,-0.175,-7.349,0.375
309,29.179,-0.222,-9.33,0.108
310,30.217,-0.275,-11.55,0.04
311,29.044,-0.234,-9.807,0.09
312,29.024,-0.172,-7.208,0.154
313,28.565,-0.121,-5.087,0.212
314,29.057,-0.185,-7.751,0.16
315,29.179,-0.222,-9.33,0.113
316,29.006,-0.289,-12.157,0.135
317,28.855,-0.3,-12.6,0.694
318,29.098,-0.273,-11.485,0.522
319,29.892,-0.216,-9.075,0.196
320,29.917,-0.165,-6.946,0.328
321,31.952,-0.057,-2.375,0.678
322,30.508,-0.113,-4.753,0.552
323,30.015,-0.25,-10.5,0.266
324,30.118,-0.323,-13.573,0.167
325,31.125,-0.3,-12.6,0.15
326,32.846,-0.248,-10.395,0.221
327,35.856,-0.169,-7.095,0.567
328,35.444,-0.143,-5.985,0.465
329,37.12,-0.19,-7.98,0.363
330,40.156,-0.34,-14.263,0.425
331,49.902,-0.657,-27.607,0.34
332,48.79,-0.619,-26.014,0.479
333,55.409,-0.682,-28.636,0.438
334,58.37,-0.711,-29.867,0.229
335,60.672,-0.914,-38.407,0.113
336,60.092,-1.225,-51.46,0.247
337,51.526,-1.086,-45.621,0.296
338,50.778,-0.894,-37.548,0.452
339,50.632,-0.616,-25.867,0.266
340,47.509,-0.631,-26.514,0.141
341,47.52,-0.609,-25.587,0.118
342,44.272,-0.596,-25.05,0.124
343,41.835,-0.66,-27.72,0.129
344,40.432,-0.645,-27.104,0.522
345,43.119,-0.641,-26.94,0.425
346,41.893,-0.544,-22.848,0.196
347,42.216,-0.467,-19.609,0.307
348,44.746,-0.509,-21.362,0.351
349,42.914,-0.201,-8.46,0.257
350,39.789,-0.223,-9.36,0.508
351,42.19,-0.231,-9.693,0.452
352,43.688,-0.354,-14.858,0.257
353,45.478,-0.452,-19.005,0.103
354,47.81,-0.601,-25.253,0.078
355,46.664,-0.632,-26.544,0.032
356,62.891,-0.997,-41.88,0.034
357,64.26,-1.37,-57.54,0.038
358,64.038,-1.533,-64.4,0.019
359,59.765,-1.591,-66.837,0.02
360,54.0,-1.231,-51.702,0.049
361,50.471,-0.938,-39.414,0.154
362,49.214,-0.622,-26.124,0.276
363,47.412,-0.546,-22.935,0.425
364,48.613,-0.414,-17.4,0.552
