,mean,slp,chg,pvalue
258,0.57,-0.005,-0.218,0.488
259,0.62,-0.003,-0.144,0.879
260,0.59,-0.006,-0.232,0.922
261,0.65,-0.004,-0.152,0.762
262,0.57,-0.006,-0.248,0.386
263,0.65,-0.004,-0.176,0.914
264,0.68,-0.007,-0.292,0.269
265,0.62,-0.005,-0.21,0.474
266,0.62,-0.008,-0.32,0.351
267,0.65,-0.01,-0.42,0.225
268,0.65,-0.006,-0.252,0.319
269,0.74,-0.0,-0.012,0.778
270,0.62,-0.004,-0.174,0.53
271,0.58,-0.007,-0.306,0.251
272,0.59,-0.009,-0.382,0.209
273,0.57,-0.009,-0.36,0.135
274,0.57,-0.01,-0.42,0.054
275,0.57,-0.009,-0.36,0.153
276,0.57,-0.01,-0.406,0.099
277,0.68,-0.009,-0.396,0.069
278,0.62,-0.009,-0.386,0.124
279,0.57,-0.005,-0.222,0.53
280,0.62,-0.004,-0.152,0.729
281,0.62,-0.004,-0.16,0.721
282,0.65,-0.005,-0.194,0.713
283,0.68,-0.006,-0.248,0.854
284,0.68,-0.006,-0.248,1.0
285,0.72,-0.01,-0.436,0.153
286,0.71,-0.01,-0.44,0.141
287,0.74,-0.009,-0.36,0.201
288,0.71,-0.008,-0.318,0.242
289,0.72,-0.007,-0.304,0.319
290,0.68,-0.008,-0.342,0.095
291,0.68,-0.01,-0.42,0.079
292,0.68,-0.007,-0.308,0.398
293,0.74,-0.009,-0.384,0.186
294,0.71,-0.014,-0.578,0.046
295,0.67,-0.013,-0.526,0.029
296,0.67,-0.012,-0.51,0.132
297,0.79,-0.017,-0.71,0.003
298,0.84,-0.018,-0.746,0.016
299,0.86,-0.014,-0.584,0.069
300,0.91,-0.009,-0.368,0.948
301,0.88,-0.004,-0.158,0.879
302,0.85,-0.008,-0.352,0.386
303,0.85,-0.01,-0.42,0.288
304,0.93,-0.01,-0.406,0.298
305,0.96,-0.009,-0.382,0.649
306,0.91,-0.011,-0.444,0.633
307,0.91,-0.015,-0.618,0.079
308,0.96,-0.014,-0.578,0.129
309,0.91,-0.013,-0.538,0.201
310,0.88,-0.012,-0.525,0.146
311,0.93,-0.012,-0.492,0.233
312,0.91,-0.01,-0.406,0.461
313,0.93,-0.013,-0.564,0.474
314,0.91,-0.013,-0.552,0.795
315,0.93,-0.007,-0.29,0.778
316,1.05,-0.008,-0.315,0.762
317,0.94,-0.007,-0.306,0.948
318,1.02,-0.009,-0.39,0.573
319,1.05,-0.007,-0.3,0.862
320,1.13,-0.006,-0.26,0.435
321,1.1,-0.005,-0.21,0.803
322,1.05,-0.005,-0.21,0.828
323,1.02,-0.008,-0.344,0.762
324,1.13,-0.012,-0.486,0.217
325,1.15,-0.009,-0.362,0.461
326,1.16,-0.006,-0.24,0.713
327,1.19,-0.009,-0.376,0.745
328,1.19,-0.011,-0.458,0.193
329,1.39,-0.012,-0.504,0.423
330,1.56,-0.025,-1.05,0.109
331,1.58,-0.028,-1.168,0.217
332,1.63,-0.029,-1.228,0.024
333,1.59,-0.015,-0.646,0.474
334,1.58,-0.008,-0.356,0.544
335,1.52,-0.012,-0.484,0.795
336,1.53,-0.018,-0.736,0.374
337,1.61,-0.018,-0.744,0.135
338,1.67,-0.021,-0.878,0.217
339,1.52,-0.022,-0.92,0.298
340,1.62,-0.014,-0.595,0.374
341,1.58,-0.014,-0.584,0.201
342,1.53,-0.007,-0.294,0.603
343,1.65,-0.006,-0.262,0.558
344,1.73,-0.007,-0.274,0.649
345,1.53,-0.013,-0.544,0.329
346,1.61,-0.014,-0.584,0.278
347,1.7,-0.005,-0.21,0.897
348,1.73,-0.014,-0.594,0.351
349,1.61,-0.021,-0.88,0.124
350,1.75,-0.007,-0.28,0.828
351,1.44,-0.007,-0.306,0.696
352,1.36,-0.008,-0.352,0.558
353,1.42,-0.006,-0.246,0.931
354,1.56,0.0,0.0,0.931
355,1.79,0.0,0.018,0.931
356,1.73,0.013,0.54,0.26
357,1.67,0.008,0.35,0.288
358,2.07,0.006,0.234,0.242
359,1.77,0.01,0.44,0.165
360,1.84,0.012,0.514,0.26
361,1.75,0.001,0.058,0.649
362,1.87,0.004,0.18,0.201
363,1.83,0.007,0.28,0.278
364,1.76,-0.005,-0.21,0.879
