,mean,slp,chg,pvalue
167,1.81,-0.012,-0.516,1.0
168,1.73,-0.014,-0.568,0.53
169,1.95,-0.005,-0.202,0.713
170,1.84,-0.01,-0.402,0.53
171,1.68,-0.011,-0.462,0.41
172,1.62,-0.01,-0.42,0.488
173,1.67,-0.018,-0.736,0.278
174,1.56,-0.011,-0.472,0.573
175,1.54,-0.014,-0.588,0.53
176,1.51,-0.006,-0.27,0.888
177,1.73,-0.017,-0.714,0.474
178,1.67,-0.013,-0.536,0.398
179,1.53,-0.011,-0.456,0.461
180,1.56,-0.014,-0.578,0.217
181,1.44,-0.013,-0.526,0.269
182,1.4,-0.011,-0.466,0.34
183,1.44,-0.006,-0.252,0.488
184,1.67,-0.012,-0.506,0.386
185,1.65,-0.007,-0.31,0.573
186,1.6,-0.013,-0.54,0.34
187,1.58,-0.012,-0.504,0.461
188,1.43,-0.01,-0.42,0.965
189,1.47,-0.006,-0.256,1.0
190,1.53,-0.003,-0.14,0.862
191,1.42,-0.003,-0.14,0.879
192,1.42,-0.006,-0.252,0.931
193,1.39,-0.004,-0.15,0.762
194,1.33,-0.004,-0.158,0.729
195,1.39,-0.001,-0.044,0.448
196,1.5,0.003,0.124,0.351
197,1.56,0.002,0.096,0.696
198,1.46,0.001,0.052,0.251
199,1.38,-0.004,-0.148,0.618
200,1.4,-0.004,-0.186,0.762
201,1.36,-0.008,-0.35,0.665
202,1.33,-0.004,-0.186,0.931
203,1.31,0.0,0.0,0.502
204,1.25,0.0,0.0,0.649
205,1.23,-0.004,-0.184,0.879
206,1.4,-0.012,-0.498,0.488
207,1.39,-0.007,-0.3,0.862
208,1.27,0.0,0.0,0.308
209,1.31,-0.005,-0.194,0.914
210,1.36,-0.006,-0.262,0.618
211,1.36,-0.002,-0.063,0.914
212,1.25,0.002,0.076,0.696
213,1.22,0.001,0.058,0.551
214,1.28,-0.002,-0.084,0.812
215,1.3,-0.012,-0.49,0.474
216,1.269,-0.013,-0.525,0.308
217,1.27,-0.01,-0.42,0.778
218,1.39,-0.007,-0.3,0.845
219,1.36,-0.01,-0.42,0.335
220,1.34,-0.011,-0.454,0.298
221,1.44,-0.015,-0.61,0.119
222,1.44,-0.021,-0.9,0.351
223,1.53,-0.021,-0.878,0.159
224,1.4,-0.019,-0.794,0.209
225,1.33,-0.015,-0.614,0.298
226,1.39,-0.013,-0.53,0.329
227,1.3,-0.013,-0.53,0.201
228,1.27,-0.01,-0.408,0.516
229,1.25,-0.003,-0.14,0.879
230,1.19,-0.004,-0.162,0.696
231,1.18,-0.009,-0.385,0.351
232,1.23,-0.001,-0.056,1.0
233,1.27,0.001,0.044,0.745
234,1.25,-0.002,-0.076,1.0
235,1.19,-0.003,-0.126,0.914
236,1.18,-0.004,-0.18,0.573
237,1.13,-0.002,-0.096,0.795
238,1.19,0.003,0.114,0.588
239,1.46,0.005,0.222,0.41
240,1.39,0.01,0.42,0.346
241,1.35,0.007,0.29,0.516
242,1.23,0.007,0.306,0.386
243,1.28,0.0,0.0,0.745
244,1.36,-0.002,-0.074,0.778
245,1.42,-0.003,-0.122,0.948
246,1.3,-0.004,-0.18,0.68
247,1.19,-0.001,-0.046,0.948
248,1.14,-0.001,-0.03,0.778
249,1.16,-0.006,-0.264,0.729
250,1.16,-0.006,-0.234,0.795
251,1.13,-0.004,-0.164,0.603
252,1.16,-0.001,-0.046,0.812
253,1.23,-0.005,-0.21,0.745
254,1.24,0.002,0.08,0.778
255,1.3,0.008,0.326,0.34
256,1.25,0.01,0.42,0.374
257,1.22,0.011,0.462,0.269
258,1.16,0.005,0.19,0.649
259,1.19,0.001,0.032,0.931
260,1.33,-0.002,-0.072,0.845
261,1.3,-0.004,-0.18,0.983
262,1.3,-0.009,-0.364,0.303
263,1.22,-0.011,-0.462,0.251
264,1.39,-0.009,-0.368,0.845
265,1.33,-0.006,-0.26,0.795
266,1.4,-0.001,-0.032,0.713
267,1.39,-0.002,-0.066,0.558
268,1.39,-0.005,-0.198,0.862
269,1.33,-0.006,-0.242,0.931
270,1.3,-0.001,-0.048,0.897
271,1.26,0.001,0.06,0.516
272,1.24,0.003,0.128,0.53
273,1.2,0.002,0.094,0.53
274,1.22,0.003,0.114,0.288
275,1.13,0.001,0.032,0.329
276,1.16,0.002,0.084,0.201
277,1.16,0.001,0.044,0.308
278,1.19,0.003,0.135,0.269
279,1.25,0.007,0.28,0.435
280,1.22,0.005,0.21,0.544
281,1.3,0.002,0.076,0.762
282,1.27,0.007,0.29,0.544
283,1.33,0.008,0.332,0.516
284,1.25,0.008,0.34,0.461
285,1.39,0.011,0.472,0.278
286,1.36,0.015,0.642,0.193
287,1.37,0.012,0.486,0.329
288,1.42,0.011,0.462,0.308
289,1.45,0.013,0.56,0.386
290,1.47,0.001,0.042,0.948
291,1.47,-0.005,-0.23,0.603
292,1.36,-0.008,-0.356,0.588
293,1.35,-0.009,-0.376,0.696
294,1.39,-0.007,-0.292,0.948
295,1.36,-0.009,-0.36,0.879
296,1.36,-0.01,-0.42,0.762
297,1.36,-0.003,-0.132,0.931
298,1.5,0.003,0.136,0.278
299,1.53,0.0,0.0,0.201
300,1.48,-0.007,-0.28,0.879
301,1.47,-0.009,-0.36,0.516
302,1.7,-0.005,-0.21,0.828
303,1.64,-0.003,-0.105,0.193
304,1.73,0.004,0.16,0.091
305,1.73,0.011,0.446,0.065
306,1.68,0.01,0.42,0.186
307,1.88,0.008,0.35,0.392
308,1.78,0.008,0.32,0.516
309,1.74,0.005,0.218,0.398
310,1.7,0.007,0.292,0.159
311,1.7,0.006,0.234,0.179
312,1.67,0.002,0.07,0.386
313,1.72,-0.005,-0.21,0.845
314,1.64,0.0,0.0,0.603
315,1.75,0.013,0.56,0.141
316,1.67,0.011,0.472,0.26
317,1.63,0.007,0.306,0.363
318,1.61,0.006,0.258,0.386
319,1.73,0.0,0.0,0.845
320,1.84,-0.002,-0.074,0.34
321,1.95,-0.008,-0.352,0.423
322,1.9,-0.008,-0.34,0.516
323,1.87,-0.013,-0.566,0.251
324,1.86,-0.011,-0.444,0.363
325,1.84,-0.007,-0.302,0.812
326,1.81,-0.007,-0.274,0.778
327,1.99,-0.009,-0.364,0.461
328,2.08,-0.02,-0.84,0.488
329,2.21,-0.013,-0.566,0.516
330,2.32,-0.027,-1.136,0.398
331,2.26,-0.032,-1.344,0.329
332,2.29,-0.023,-0.958,0.217
333,2.26,-0.013,-0.53,0.588
334,2.28,-0.024,-1.004,0.201
335,2.12,-0.019,-0.794,0.308
336,2.07,-0.017,-0.704,0.649
337,2.18,-0.023,-0.972,0.448
338,2.18,-0.014,-0.588,0.53
339,2.18,-0.012,-0.5,0.588
340,2.21,-0.005,-0.194,0.41
341,2.18,-0.009,-0.392,0.423
342,2.22,-0.025,-1.06,0.153
343,2.3,-0.03,-1.28,0.079
344,2.42,-0.035,-1.476,0.051
345,2.75,-0.03,-1.26,0.209
346,2.76,-0.015,-0.63,0.965
347,2.77,-0.009,-0.378,0.633
348,2.94,-0.027,-1.14,0.435
349,3.0,-0.025,-1.032,0.26
350,2.69,-0.022,-0.903,0.186
351,2.83,-0.019,-0.816,0.845
352,2.78,-0.011,-0.448,0.618
353,2.59,-0.003,-0.114,0.461
354,2.61,0.002,0.088,0.948
355,3.37,-0.004,-0.178,0.729
356,3.17,-0.03,-1.278,0.225
357,3.08,-0.027,-1.132,0.474
358,2.66,-0.023,-0.98,0.618
359,2.69,-0.008,-0.326,0.603
360,2.97,-0.012,-0.49,0.308
361,3.37,-0.012,-0.49,0.603
362,3.11,0.004,0.184,0.965
363,2.83,0.002,0.104,0.649
364,2.63,0.001,0.06,0.649
