,mean,slp,chg,pvalue
87,4.072,-0.028,-1.159,0.166
88,3.932,-0.029,-1.201,0.196
89,3.92,-0.011,-0.443,0.584
90,4.917,-0.003,-0.126,0.898
91,4.312,-0.017,-0.733,0.568
92,4.192,-0.028,-1.176,0.334
93,4.159,-0.06,-2.535,0.311
94,3.979,-0.041,-1.712,0.322
95,3.824,-0.026,-1.104,0.65
96,4.592,-0.017,-0.733,0.753
97,4.424,-0.015,-0.635,0.683
98,4.254,-0.016,-0.691,0.37
99,4.093,-0.037,-1.544,0.322
100,3.592,-0.028,-1.158,0.311
101,3.842,-0.009,-0.365,0.753
102,4.418,-0.022,-0.906,0.935
103,3.755,-0.035,-1.451,0.735
104,4.002,-0.048,-2.005,0.322
105,4.536,-0.024,-1.015,0.477
106,4.932,-0.019,-0.791,0.334
107,4.442,-0.028,-1.195,0.096
108,3.488,-0.022,-0.939,0.23
109,4.459,-0.012,-0.489,0.683
110,4.226,-0.015,-0.611,0.825
111,4.169,-0.021,-0.89,0.552
112,4.281,-0.019,-0.788,0.449
113,3.895,-0.015,-0.63,0.552
114,3.988,-0.002,-0.094,0.991
115,4.431,-0.009,-0.376,0.718
116,4.454,-0.015,-0.641,0.861
117,4.177,-0.013,-0.532,0.753
118,4.216,-0.004,-0.187,0.825
119,3.598,0.008,0.325,0.552
120,3.645,-0.005,-0.216,0.916
121,3.609,-0.011,-0.483,0.552
122,3.742,-0.019,-0.781,0.463
123,4.179,-0.011,-0.458,0.683
124,3.808,-0.012,-0.516,0.972
125,3.786,-0.003,-0.145,0.861
126,3.506,-0.004,-0.164,0.861
127,3.34,-0.0,-0.016,0.954
128,3.282,0.003,0.113,0.954
129,3.42,0.0,0.002,0.861
130,3.452,0.002,0.076,0.898
131,3.204,0.005,0.191,0.552
132,3.241,-0.009,-0.39,0.718
133,3.149,-0.021,-0.882,0.584
134,3.289,0.009,0.364,0.843
135,3.282,0.001,0.055,0.789
136,3.297,0.017,0.714,0.357
137,3.47,0.02,0.848,0.477
138,3.531,0.021,0.884,0.311
139,3.418,-0.002,-0.066,0.861
140,3.24,-0.01,-0.41,0.507
141,3.196,-0.003,-0.141,0.861
142,3.401,0.001,0.036,0.807
143,2.842,-0.018,-0.767,0.449
144,3.0,-0.03,-1.241,0.37
145,2.924,-0.016,-0.655,0.666
146,3.158,-0.012,-0.508,0.463
147,3.072,-0.008,-0.355,0.954
148,3.019,-0.011,-0.464,0.683
149,2.901,-0.009,-0.36,0.408
150,2.705,-0.015,-0.612,0.395
151,2.437,-0.023,-0.966,0.221
152,2.787,-0.013,-0.532,0.463
153,2.76,-0.01,-0.407,0.843
154,2.708,-0.022,-0.917,0.345
155,2.76,-0.03,-1.249,0.357
156,2.792,-0.037,-1.567,0.049
157,2.596,-0.034,-1.414,0.121
158,2.31,-0.02,-0.846,0.435
159,2.25,-0.019,-0.815,0.268
160,2.393,-0.017,-0.712,0.584
161,2.516,-0.004,-0.17,0.816
162,2.668,0.009,0.361,0.65
163,2.394,0.014,0.58,0.421
164,2.178,-0.002,-0.067,0.789
165,2.302,0.002,0.069,0.825
166,2.356,0.005,0.229,0.789
167,2.418,-0.003,-0.113,0.666
168,2.394,-0.007,-0.277,0.954
169,2.204,-0.006,-0.271,1.0
170,2.34,0.001,0.027,0.683
171,2.072,0.003,0.107,0.65
172,1.955,0.005,0.212,0.449
173,2.13,0.011,0.445,0.334
174,2.086,-0.005,-0.197,0.861
175,1.904,-0.006,-0.246,0.771
176,1.995,-0.005,-0.2,0.898
177,1.973,-0.007,-0.28,0.88
178,1.862,-0.008,-0.319,0.522
179,1.804,-0.007,-0.287,0.735
180,1.802,-0.008,-0.319,0.641
181,1.765,-0.015,-0.618,0.552
182,1.66,-0.01,-0.42,0.568
183,2.013,-0.017,-0.7,0.37
184,2.096,-0.024,-1.006,0.152
185,1.92,-0.03,-1.26,0.116
186,2.093,-0.027,-1.121,0.049
187,1.884,-0.016,-0.672,0.221
188,1.804,-0.006,-0.256,0.898
189,1.776,-0.004,-0.171,0.807
190,1.743,-0.008,-0.321,0.568
191,1.801,-0.019,-0.779,0.279
192,1.716,-0.015,-0.619,0.145
193,1.68,-0.019,-0.811,0.049
194,1.7,-0.02,-0.819,0.334
195,1.544,-0.015,-0.641,0.522
196,1.424,-0.017,-0.703,0.616
197,1.376,-0.014,-0.601,0.552
198,1.404,-0.016,-0.667,0.204
199,1.31,-0.019,-0.819,0.3
200,1.313,-0.017,-0.708,0.083
201,1.193,-0.017,-0.714,0.055
202,1.192,-0.018,-0.772,0.096
203,1.462,-0.018,-0.745,0.334
204,1.536,-0.024,-1.012,0.492
205,1.82,-0.02,-0.83,0.584
206,1.514,-0.026,-1.109,0.37
207,1.388,-0.032,-1.335,0.044
208,1.491,-0.029,-1.22,0.408
209,1.616,-0.024,-1.002,0.133
210,1.469,-0.021,-0.885,0.173
211,1.57,-0.01,-0.412,0.683
212,1.717,-0.003,-0.107,0.789
213,1.642,0.002,0.082,0.898
214,1.416,-0.005,-0.197,0.898
215,1.43,-0.009,-0.389,0.568
216,1.38,-0.01,-0.401,0.449
217,1.348,-0.012,-0.492,0.311
218,1.402,-0.018,-0.758,0.204
219,1.402,-0.018,-0.759,0.173
220,1.404,-0.016,-0.657,0.139
221,1.285,-0.015,-0.626,0.133
222,1.308,-0.012,-0.502,0.23
223,1.364,-0.017,-0.693,0.239
224,1.288,-0.011,-0.475,0.666
225,1.26,-0.01,-0.42,0.568
226,1.12,-0.01,-0.42,0.718
227,1.081,-0.009,-0.38,0.718
228,1.094,-0.006,-0.267,0.683
229,1.18,-0.01,-0.42,0.279
230,1.236,-0.014,-0.584,0.435
231,1.366,-0.024,-1.0,0.584
232,1.291,-0.019,-0.8,0.421
233,1.222,-0.008,-0.334,0.753
234,1.262,-0.008,-0.338,0.843
235,1.321,-0.009,-0.37,0.683
236,1.213,-0.007,-0.28,0.683
237,1.29,0.0,0.0,0.861
238,1.292,-0.008,-0.331,0.3
239,1.316,-0.015,-0.609,0.221
240,1.396,-0.024,-1.025,0.133
241,1.178,-0.023,-0.953,0.096
242,1.321,-0.019,-0.8,0.289
243,1.273,-0.007,-0.302,0.935
244,1.255,0.005,0.214,0.382
245,1.219,-0.002,-0.071,0.843
246,1.197,-0.013,-0.538,0.421
247,1.166,-0.025,-1.033,0.127
248,1.51,-0.02,-0.826,0.239
249,1.535,-0.025,-1.05,0.239
250,1.278,-0.022,-0.905,0.145
251,1.232,-0.018,-0.75,0.1
252,1.245,-0.015,-0.638,0.449
253,1.185,-0.015,-0.63,0.463
254,1.148,-0.012,-0.493,0.37
255,1.059,-0.011,-0.452,0.221
256,1.07,-0.01,-0.414,0.322
257,1.12,-0.01,-0.414,0.435
258,1.112,-0.019,-0.789,0.127
259,1.088,-0.013,-0.531,0.568
260,1.12,-0.01,-0.42,0.771
261,1.246,-0.004,-0.177,0.991
262,1.382,-0.008,-0.33,0.633
263,1.158,-0.011,-0.469,0.345
264,1.35,-0.01,-0.42,0.37
265,1.324,-0.007,-0.277,0.762
266,1.323,-0.007,-0.296,0.641
267,1.317,-0.013,-0.56,0.477
268,1.319,-0.011,-0.47,0.408
269,1.416,-0.004,-0.153,0.701
270,1.357,-0.003,-0.14,0.477
271,1.226,-0.005,-0.203,0.972
272,1.182,-0.008,-0.319,0.935
273,1.194,-0.016,-0.666,0.408
274,1.258,-0.012,-0.514,0.382
275,1.283,-0.017,-0.726,0.204
276,1.232,-0.017,-0.729,0.213
277,1.232,-0.018,-0.771,0.23
278,1.254,-0.015,-0.645,0.3
279,1.28,-0.01,-0.426,0.735
280,1.328,-0.002,-0.071,0.6
281,1.348,-0.002,-0.101,0.954
282,1.355,-0.005,-0.22,0.65
283,1.355,-0.005,-0.204,0.954
284,1.336,-0.005,-0.197,0.463
285,1.354,-0.006,-0.264,0.88
286,1.718,-0.012,-0.492,0.514
287,1.635,-0.005,-0.218,0.771
288,1.502,0.002,0.067,0.701
289,1.452,0.002,0.097,0.568
290,1.406,-0.004,-0.189,0.916
291,1.4,-0.01,-0.42,0.683
292,1.467,-0.003,-0.13,0.88
293,1.521,-0.009,-0.393,0.771
294,1.548,-0.012,-0.518,0.633
295,1.546,-0.014,-0.594,0.204
296,1.561,-0.019,-0.79,0.311
297,1.618,-0.022,-0.945,0.213
298,1.705,-0.025,-1.046,0.139
299,1.79,-0.019,-0.817,0.268
300,1.72,-0.01,-0.43,0.735
301,1.844,0.005,0.193,0.552
302,1.843,0.003,0.126,0.421
303,1.78,0.0,0.0,0.972
304,1.774,-0.006,-0.237,0.843
305,1.742,-0.008,-0.346,0.568
306,1.658,-0.012,-0.515,0.23
307,1.765,-0.015,-0.615,0.18
308,1.824,-0.016,-0.662,0.166
309,1.876,-0.013,-0.563,0.351
310,1.738,-0.012,-0.525,0.449
311,1.654,-0.015,-0.643,0.334
312,1.627,-0.013,-0.56,0.188
313,1.707,-0.023,-0.974,0.049
314,2.006,-0.024,-1.004,0.492
315,1.937,-0.013,-0.552,0.718
316,1.941,-0.009,-0.37,0.552
317,1.744,-0.006,-0.231,0.552
318,1.714,-0.007,-0.277,0.718
319,2.007,-0.003,-0.13,0.771
320,1.93,-0.001,-0.023,0.718
321,2.458,-0.002,-0.08,0.735
322,2.204,-0.007,-0.275,0.991
323,2.06,-0.01,-0.42,0.771
324,2.14,-0.02,-0.854,0.345
325,2.109,-0.012,-0.493,0.6
326,2.084,-0.005,-0.229,0.861
327,2.085,-0.005,-0.204,0.807
328,2.054,-0.016,-0.657,0.334
329,2.231,-0.009,-0.39,0.807
330,2.424,-0.006,-0.258,0.753
331,2.838,-0.022,-0.907,0.334
332,2.972,-0.028,-1.189,0.213
333,2.811,-0.018,-0.767,0.88
334,3.148,0.008,0.317,0.633
335,2.869,0.009,0.388,0.701
336,2.786,-0.014,-0.59,0.633
337,2.772,-0.029,-1.197,0.23
338,2.662,-0.019,-0.787,0.65
339,2.438,-0.022,-0.924,0.357
340,2.649,-0.011,-0.466,0.898
341,2.514,-0.006,-0.26,0.666
342,2.762,0.012,0.51,0.23
343,3.09,0.01,0.42,0.568
344,3.588,0.018,0.754,0.718
345,3.105,-0.005,-0.21,0.771
346,3.131,-0.009,-0.388,0.753
347,3.054,-0.006,-0.246,0.633
348,3.64,-0.01,-0.427,0.972
349,3.852,-0.028,-1.174,0.6
350,3.836,-0.014,-0.604,0.954
351,3.348,-0.022,-0.908,0.6
352,2.986,-0.014,-0.576,0.633
353,2.6,-0.01,-0.408,0.568
354,2.964,-0.006,-0.269,0.861
355,2.874,-0.016,-0.691,0.6
356,2.906,-0.004,-0.168,0.311
357,3.029,-0.001,-0.038,0.522
358,3.566,-0.004,-0.175,0.6
359,3.399,-0.001,-0.057,0.6
360,3.066,0.006,0.254,0.345
361,2.876,-0.015,-0.617,0.843
362,3.341,0.001,0.058,0.861
363,3.351,0.011,0.468,0.449
364,3.276,-0.004,-0.157,0.6
