,mean,slp,chg,pvalue
204,0.828,-0.023,-0.956,0.123
205,0.682,-0.021,-0.873,0.263
206,0.641,-0.017,-0.714,0.236
207,0.619,-0.016,-0.691,0.108
208,0.532,-0.017,-0.728,0.067
209,0.626,-0.019,-0.793,0.034
210,0.68,-0.02,-0.84,0.095
211,0.667,-0.016,-0.664,0.077
212,0.693,-0.011,-0.466,0.277
213,0.508,-0.009,-0.394,0.39
214,0.74,-0.01,-0.413,0.355
215,0.626,-0.012,-0.501,0.549
216,0.617,-0.016,-0.663,0.307
217,0.558,-0.016,-0.681,0.101
218,0.664,-0.014,-0.609,0.116
219,0.622,-0.017,-0.726,0.098
220,0.696,-0.015,-0.635,0.095
221,0.82,-0.01,-0.42,0.323
222,0.65,-0.01,-0.42,0.57
223,0.595,-0.008,-0.35,0.961
224,0.471,-0.007,-0.291,0.783
225,0.484,-0.011,-0.48,0.189
226,0.482,-0.011,-0.451,0.149
227,0.432,-0.011,-0.448,0.101
228,0.392,-0.008,-0.317,0.089
229,0.411,-0.007,-0.296,0.224
230,0.362,-0.007,-0.297,0.189
231,0.355,-0.005,-0.207,0.307
232,0.323,-0.004,-0.18,0.339
233,0.292,-0.004,-0.17,0.339
234,0.425,-0.002,-0.072,0.733
235,0.457,-0.002,-0.096,0.615
236,0.435,-0.005,-0.21,0.466
237,0.427,-0.009,-0.376,0.236
238,0.42,-0.007,-0.277,0.263
239,0.42,-0.007,-0.278,0.307
240,0.359,-0.006,-0.266,0.263
241,0.39,-0.007,-0.284,0.339
242,0.386,-0.005,-0.218,0.961
243,0.445,-0.008,-0.35,0.685
244,0.503,-0.004,-0.184,0.39
245,0.574,-0.008,-0.34,0.14
246,0.578,-0.013,-0.527,0.108
247,0.473,-0.014,-0.608,0.083
248,0.496,-0.016,-0.653,0.039
249,0.46,-0.02,-0.84,0.224
250,0.442,-0.017,-0.726,0.062
251,0.486,-0.015,-0.637,0.046
252,0.467,-0.013,-0.527,0.116
253,0.454,-0.011,-0.474,0.14
254,0.44,-0.013,-0.554,0.25
255,0.48,-0.01,-0.431,0.446
256,0.476,-0.005,-0.225,0.808
257,0.426,-0.009,-0.371,0.783
258,0.47,-0.01,-0.42,0.323
259,0.428,-0.009,-0.39,0.339
260,0.43,-0.01,-0.42,0.25
261,0.48,-0.01,-0.42,0.189
262,0.43,-0.01,-0.411,0.25
263,0.45,-0.01,-0.42,0.212
264,0.444,-0.008,-0.341,0.292
265,0.497,-0.006,-0.24,0.466
266,0.494,-0.005,-0.192,0.593
267,0.59,-0.007,-0.283,0.506
268,0.624,-0.011,-0.463,0.14
269,0.576,-0.012,-0.509,0.158
270,0.649,-0.013,-0.537,0.095
271,0.606,-0.012,-0.511,0.178
272,0.574,-0.011,-0.469,0.14
273,0.516,-0.012,-0.507,0.132
274,0.468,-0.013,-0.537,0.095
275,0.448,-0.016,-0.677,0.017
276,0.416,-0.015,-0.644,0.006
277,0.417,-0.016,-0.66,0.019
278,0.412,-0.014,-0.601,0.02
279,0.515,-0.015,-0.63,0.026
280,0.522,-0.014,-0.581,0.046
281,0.54,-0.013,-0.56,0.132
282,0.524,-0.011,-0.481,0.149
283,0.563,-0.008,-0.322,0.39
284,0.638,-0.013,-0.53,0.212
285,0.703,-0.011,-0.46,0.292
286,0.658,-0.009,-0.381,0.506
287,0.602,-0.004,-0.179,0.783
288,0.56,-0.007,-0.275,0.57
289,0.596,-0.008,-0.355,0.307
290,0.568,-0.009,-0.388,0.236
291,0.498,-0.006,-0.247,0.364
292,0.456,-0.002,-0.086,0.721
293,0.456,-0.002,-0.073,0.833
294,0.456,-0.002,-0.087,0.77
295,0.522,-0.004,-0.175,0.446
296,0.58,-0.004,-0.149,0.372
297,0.662,-0.004,-0.159,0.339
298,0.637,-0.005,-0.225,0.339
299,0.575,-0.005,-0.214,0.506
300,0.532,-0.004,-0.157,0.408
301,0.596,-0.002,-0.082,0.57
302,0.657,-0.002,-0.098,0.593
303,0.624,-0.005,-0.191,0.355
304,0.632,-0.004,-0.164,0.538
305,0.631,-0.004,-0.156,0.355
306,0.695,-0.005,-0.21,0.661
307,0.698,-0.006,-0.241,0.549
308,0.793,-0.014,-0.602,0.212
309,0.844,-0.018,-0.765,0.446
310,0.818,-0.019,-0.809,0.263
311,0.846,-0.019,-0.793,0.132
312,0.884,-0.018,-0.761,0.168
313,1.06,-0.023,-0.98,0.323
314,1.036,-0.025,-1.057,0.408
315,1.022,-0.021,-0.863,0.527
316,0.964,-0.018,-0.756,0.427
317,0.811,-0.017,-0.718,0.427
318,0.866,-0.015,-0.642,0.427
319,0.884,-0.015,-0.613,0.339
320,1.008,-0.013,-0.525,0.408
321,1.066,-0.019,-0.786,0.506
322,1.099,-0.016,-0.684,0.638
323,1.084,-0.011,-0.477,0.733
324,1.057,-0.012,-0.514,0.408
325,1.03,-0.013,-0.551,0.355
326,1.064,-0.021,-0.898,0.189
327,1.075,-0.022,-0.906,0.116
328,1.145,-0.022,-0.91,0.149
329,1.156,-0.019,-0.789,0.446
330,1.16,-0.02,-0.84,0.355
331,1.108,-0.019,-0.814,0.25
332,1.098,-0.026,-1.081,0.158
333,1.128,-0.026,-1.085,0.14
334,1.258,-0.023,-0.952,0.149
335,1.324,-0.018,-0.756,0.277
336,1.253,-0.014,-0.604,0.593
337,1.368,-0.019,-0.814,0.549
338,1.196,-0.015,-0.641,0.527
339,1.332,-0.007,-0.308,0.808
340,1.338,-0.003,-0.119,0.91
341,1.44,-0.016,-0.689,0.486
342,1.367,-0.016,-0.658,0.355
343,1.38,-0.016,-0.689,0.486
344,1.608,-0.016,-0.681,0.506
345,1.562,-0.021,-0.877,0.236
346,1.658,-0.013,-0.532,0.808
347,1.526,0.002,0.065,0.935
348,1.418,0.007,0.305,0.808
349,1.547,0.011,0.461,0.961
350,1.279,0.007,0.296,0.935
351,1.735,0.012,0.493,0.935
352,1.772,0.009,0.394,0.935
353,2.023,0.005,0.231,0.733
354,1.974,-0.005,-0.193,0.446
355,1.672,-0.001,-0.032,0.593
356,1.82,-0.004,-0.147,0.685
357,2.629,0.017,0.714,0.733
358,2.096,0.065,2.712,0.638
359,2.372,0.05,2.079,0.615
360,2.244,0.045,1.893,0.446
361,2.18,0.027,1.129,0.506
362,2.282,0.059,2.489,0.466
363,2.266,0.068,2.845,0.339
364,2.06,0.06,2.509,0.323
