,mean,slp,chg,pvalue
104,153.67,-0.051,-2.13,0.862
105,142.63,0.024,0.998,0.914
106,135.27,-0.134,-5.636,0.696
107,135.27,0.266,11.156,1.0
108,140.08,0.024,0.998,0.862
109,133.29,-0.036,-1.496,0.68
110,163.29,-0.186,-7.796,0.649
111,151.4,0.038,1.596,0.649
112,138.39,0.255,10.696,0.879
113,134.99,0.41,17.24,0.914
114,133.58,0.403,16.928,1.0
115,130.46,0.566,23.782,0.762
116,133.29,0.331,13.884,0.649
117,129.61,0.399,16.738,0.398
118,128.76,0.91,38.204,0.269
119,133.58,1.059,44.48,0.193
120,136.69,0.943,39.62,0.363
121,145.18,1.209,50.782,0.502
122,148.01,1.321,55.472,0.474
123,160.46,1.769,74.288,0.34
124,158.48,2.14,89.88,0.435
125,159.33,2.406,101.031,0.308
126,164.99,2.351,98.732,0.26
127,157.06,2.094,87.948,0.278
128,146.03,2.0,84.0,0.217
129,151.4,1.907,80.11,0.179
130,149.14,2.176,91.376,0.209
131,138.95,1.848,77.626,0.298
132,143.76,1.717,72.128,0.363
133,145.46,1.726,72.512,0.374
134,145.74,1.959,82.288,0.278
135,140.65,2.113,88.76,0.269
136,136.41,1.994,83.732,0.288
137,132.16,1.769,74.277,0.423
138,128.2,1.972,82.832,0.386
139,123.39,1.903,79.93,0.435
140,119.99,1.612,67.694,0.34
141,114.05,1.544,64.832,0.26
142,121.12,1.375,57.75,0.329
143,118.29,1.264,53.088,0.319
144,100.18,1.415,59.43,0.288
145,100.18,1.132,47.544,0.278
146,103.86,0.773,32.454,0.423
147,102.73,0.654,27.484,0.461
148,104.99,0.858,36.018,0.308
149,107.54,0.815,34.238,0.363
150,103.01,0.792,33.28,0.278
151,95.37,0.566,23.76,0.435
152,90.84,0.481,20.202,0.435
153,91.98,0.588,24.7,0.573
154,93.67,0.647,27.18,0.435
155,92.54,0.567,23.8,0.398
156,89.71,0.515,21.61,0.516
157,87.16,0.492,20.646,0.474
158,84.05,0.633,26.6,0.461
159,80.37,0.445,18.68,0.618
160,78.39,0.404,16.98,0.665
161,77.82,0.454,19.068,0.603
162,76.41,0.335,14.05,0.762
163,76.41,0.283,11.89,0.879
164,74.71,0.305,12.826,0.931
165,69.62,0.255,10.689,0.965
166,70.18,0.261,10.968,0.931
167,67.92,0.283,11.87,0.931
168,65.09,0.236,9.906,0.914
169,64.52,0.297,12.492,0.965
170,56.6,0.175,7.36,0.948
171,56.03,0.142,5.95,0.965
172,54.34,0.218,9.144,0.914
173,52.64,0.255,10.71,0.931
174,49.52,0.309,12.998,0.795
175,48.39,0.212,8.908,0.862
176,47.54,0.235,9.87,0.931
177,47.54,0.239,10.048,0.778
178,47.83,0.283,11.9,0.828
179,46.13,0.227,9.52,0.965
180,45.0,0.232,9.736,0.795
181,46.13,0.184,7.708,0.828
182,44.15,0.09,3.78,0.983
183,44.71,0.048,2.02,0.778
184,44.15,0.02,0.84,0.778
185,42.45,0.03,1.276,0.68
186,40.47,0.023,0.98,0.778
187,39.05,0.0,0.0,0.795
188,39.34,0.021,0.884,0.778
189,38.49,0.033,1.396,0.696
190,37.36,0.011,0.474,0.795
191,36.79,0.016,0.682,0.845
192,35.66,-0.016,-0.692,0.897
193,36.51,0.012,0.496,0.862
194,35.38,0.043,1.808,0.897
195,34.53,0.007,0.31,0.812
196,33.68,0.011,0.452,0.812
197,33.68,0.024,1.02,0.778
198,33.39,0.01,0.42,0.812
199,32.54,0.014,0.588,0.845
200,31.98,-0.02,-0.855,0.544
201,30.85,-0.034,-1.428,0.448
202,29.999,-0.042,-1.785,0.448
203,29.72,-0.045,-1.878,0.516
204,29.43,-0.059,-2.474,0.448
205,28.58,-0.057,-2.38,0.386
206,28.3,-0.058,-2.436,0.351
207,27.22,-0.052,-2.164,0.34
208,26.23,-0.042,-1.776,0.288
209,26.83,-0.036,-1.518,0.308
210,25.67,-0.033,-1.4,0.41
211,25.61,-0.052,-2.196,0.308
212,24.56,-0.049,-2.068,0.329
213,23.89,-0.023,-0.98,0.502
214,23.91,-0.025,-1.071,0.474
215,23.8,-0.021,-0.87,0.53
216,23.46,-0.025,-1.04,0.633
217,23.18,-0.03,-1.26,0.488
218,23.49,-0.02,-0.84,0.558
219,23.15,-0.008,-0.356,0.68
220,22.95,-0.013,-0.534,0.633
221,22.92,-0.017,-0.71,0.633
222,22.81,0.0,0.0,0.745
223,22.72,-0.014,-0.588,0.713
224,21.54,0.0,0.0,0.828
225,22.07,0.009,0.382,0.845
226,22.41,0.024,0.994,0.879
227,21.34,0.011,0.47,0.828
228,21.96,0.012,0.525,0.897
229,22.1,0.047,1.986,0.558
230,22.95,0.04,1.68,0.588
231,21.85,0.034,1.422,0.812
232,22.1,0.024,0.998,0.828
233,21.71,0.028,1.19,0.897
234,21.65,0.066,2.764,0.573
235,22.39,0.106,4.442,0.398
236,22.64,0.124,5.218,0.278
237,22.61,0.133,5.584,0.558
238,23.4,0.228,9.555,0.573
239,24.48,0.264,11.082,0.165
240,23.49,0.216,9.088,0.209
241,22.64,0.177,7.448,0.062
242,21.93,0.158,6.62,0.069
243,21.79,0.161,6.764,0.087
244,22.98,0.151,6.342,0.172
245,23.69,0.193,8.094,0.039
246,23.52,0.247,10.395,0.005
247,23.21,0.255,10.694,0.004
248,23.21,0.258,10.822,0.004
249,22.95,0.233,9.78,0.008
250,22.1,0.226,9.506,0.009
251,22.3,0.232,9.724,0.017
252,22.27,0.226,9.508,0.034
253,22.36,0.224,9.394,0.056
254,22.02,0.21,8.8,0.129
255,21.56,0.203,8.514,0.109
256,22.19,0.217,9.126,0.024
257,21.99,0.207,8.68,0.049
258,21.88,0.207,8.7,0.046
259,22.33,0.204,8.586,0.079
260,23.38,0.238,9.996,0.109
261,23.15,0.249,10.458,0.076
262,22.02,0.209,8.794,0.037
263,21.28,0.142,5.978,0.059
264,21.001,0.127,5.355,0.119
265,20.8,0.104,4.364,0.129
266,20.66,0.086,3.63,0.209
267,20.43,0.056,2.358,0.242
268,20.77,0.024,0.998,0.558
269,20.6,-0.013,-0.564,0.588
270,20.21,-0.03,-1.26,0.502
271,19.95,-0.022,-0.922,0.665
272,19.84,0.003,0.126,0.812
273,20.01,0.016,0.672,0.713
274,19.98,0.027,1.144,0.665
275,20.181,0.067,2.835,0.288
276,20.29,0.085,3.564,0.209
277,20.15,0.085,3.57,0.186
278,20.04,0.083,3.5,0.251
279,20.91,0.041,1.704,0.812
280,20.49,0.034,1.432,0.845
281,20.35,0.04,1.7,0.845
282,20.77,0.038,1.586,0.696
283,20.21,0.043,1.82,0.845
284,20.52,0.029,1.2,0.957
285,21.08,0.016,0.692,0.862
286,21.06,0.044,1.844,0.812
287,21.0,0.013,0.546,0.828
288,21.11,0.024,0.994,0.544
289,19.95,0.015,0.642,0.516
290,19.24,-0.03,-1.26,0.897
291,18.79,-0.07,-2.94,0.696
292,19.27,-0.036,-1.528,0.983
293,19.87,-0.027,-1.152,0.931
294,19.89,-0.042,-1.746,0.762
295,19.84,-0.042,-1.77,0.649
296,19.87,-0.033,-1.384,0.948
297,19.92,-0.045,-1.902,0.713
298,20.09,-0.069,-2.88,0.68
299,20.23,-0.074,-3.104,0.488
300,22.05,-0.116,-4.868,0.386
301,22.16,-0.139,-5.848,0.288
302,22.41,-0.197,-8.266,0.209
303,22.39,-0.287,-12.048,0.172
304,24.28,-0.247,-10.372,0.298
305,22.87,-0.203,-8.512,0.251
306,25.33,-0.209,-8.758,0.091
307,25.16,-0.205,-8.624,0.201
308,24.85,-0.178,-7.454,0.242
309,24.2,-0.133,-5.596,0.319
310,24.0,-0.141,-5.94,0.319
311,23.74,-0.164,-6.874,0.351
312,24.73,-0.158,-6.638,0.448
313,27.45,-0.176,-7.402,0.965
314,26.21,-0.174,-7.324,0.983
315,24.96,-0.176,-7.402,0.762
316,24.17,-0.143,-6.006,0.812
317,25.27,-0.08,-3.36,0.502
318,26.43,-0.081,-3.405,0.696
319,28.3,-0.144,-6.06,0.34
320,30.0,-0.366,-15.362,0.386
321,33.11,-0.563,-23.644,0.665
322,33.39,-0.265,-11.13,0.461
323,32.26,-0.196,-8.238,0.423
324,36.79,-0.316,-13.292,0.795
325,39.34,-0.358,-15.05,0.201
326,41.88,-0.323,-13.55,0.217
327,39.9,-0.397,-16.674,0.983
328,39.05,-0.549,-23.04,0.965
329,36.79,-0.541,-22.736,0.573
330,37.07,-0.424,-17.815,0.983
331,42.17,-0.627,-26.32,0.879
332,40.19,-0.634,-26.646,0.897
333,46.41,-0.582,-24.43,0.762
334,57.73,-1.205,-50.589,0.072
335,60.84,-2.065,-86.718,0.036
336,61.13,-2.35,-98.7,0.034
337,69.62,-2.164,-90.892,0.046
338,60.84,-2.048,-86.02,0.039
339,67.64,-2.021,-84.9,0.023
340,69.33,-1.775,-74.55,0.037
341,78.11,-1.628,-68.37,0.054
342,96.79,-1.571,-65.982,0.019
343,72.45,-1.181,-49.588,0.065
344,81.5,-1.045,-43.89,0.095
345,84.33,-0.862,-36.196,0.225
346,83.77,-0.601,-25.252,0.26
347,94.24,-0.348,-14.636,0.68
348,78.39,-0.634,-26.628,0.435
349,80.94,-0.754,-31.675,0.713
350,78.67,-0.634,-26.632,0.948
351,78.39,-0.17,-7.119,0.762
352,92.26,-0.24,-10.101,0.931
353,102.45,-0.16,-6.72,0.897
354,108.39,0.0,0.0,0.983
355,96.79,-0.059,-2.498,0.914
356,93.11,0.116,4.878,0.931
357,91.41,0.194,8.164,0.696
358,90.28,0.217,9.12,0.558
359,88.3,-0.175,-7.36,0.762
360,82.35,-0.186,-7.796,0.778
361,99.05,-0.134,-5.608,0.948
362,100.75,-0.121,-5.08,0.778
363,105.56,-0.349,-14.658,1.0
364,101.88,-0.806,-33.873,0.845
