,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.21000000000000013,-384.67999800000024,0.4658973881161266,0.0,39.0,8.82,0.215,30.91,39.73
09-11,0.18064509677419352,-326.02890135483864,0.4658973881161266,0.0,39.0,7.587,0.183,31.468,39.055
09-12,0.13478273913043481,-233.49591378260877,0.4972120881203259,0.0,39.0,5.661,0.136,33.239,38.9
09-13,0.14999949999999984,-264.39900199999965,0.4972120881203259,0.0,39.0,6.3,0.15,32.45,38.75
09-14,0.14347821739130434,-252.0694803478261,0.563056451033163,0.0,39.0,6.026,0.144,31.874,37.9
09-15,0.15652186956521744,-278.13069739130447,0.5801512457006335,0.0,39.0,6.574,0.158,31.626,38.2
09-16,0.14285714285714285,-250.72857042857143,0.6150513215653133,0.0,39.0,6.0,0.143,31.986,37.986
09-17,0.08571435714285716,-136.55728457142862,0.7248282628697524,0.0,39.0,3.6,0.085,33.071,36.671
09-18,0.013333333333333286,7.860000000000099,0.8014754175793353,0.0,39.0,0.56,0.013,34.247,34.807
09-19,0.011999959999999987,10.624077920000023,0.9198876540782883,0.0,39.0,0.504,0.011,34.372,34.876
09-20,-0.04999983333333328,134.3996669999999,0.9799402562507284,-0.0,39.0,-2.1,-0.047,35.45,33.35
09-21,-0.05333333333333326,140.55999999999986,1.0,-0.0,39.0,-2.24,-0.049,35.013,32.773
09-22,-0.029999966666666704,93.63993440000007,0.9198876540782883,-0.0,39.0,-1.26,-0.027,34.27,33.01
09-23,0.0,34.0,0.899954323586782,0.0,39.0,0.0,0.0,34.0,34.0
09-24,0.02857142857142847,-24.08571428571409,0.6874625535563468,0.0,39.0,1.2,0.026,32.457,33.657
09-25,0.045454545454545456,-58.61818081818181,0.6690554101034223,0.0,39.0,1.909,0.043,31.336,33.245
09-26,0.10000010526315793,-168.00021131578956,0.546208417913761,0.0,39.0,4.2,0.096,29.9,34.1
09-27,0.24444399999999986,-454.79911399999975,0.4658973881161266,0.0,39.0,10.266,0.238,28.956,39.222
09-28,0.20000100000000032,-367.00200000000063,0.36537154850862086,0.0,39.0,8.4,0.198,28.8,37.2
09-29,0.2,-367.7,0.2909499400610436,0.0,39.0,8.4,0.201,28.1,36.5
09-30,0.2,-367.6,0.26858474114882247,0.0,39.0,8.4,0.204,28.2,36.6
10-01,0.15000033333333343,-264.90066700000017,0.279615358042137,0.0,39.0,6.3,0.155,31.95,38.25
10-02,0.1576924230769231,-281.16945930769236,0.31453469858619254,0.0,39.0,6.623,0.164,30.904,37.527
10-03,0.13333344444444448,-231.60022300000003,0.30258950281847774,0.0,39.0,5.6,0.139,32.267,37.867
10-04,0.11600004000000012,-196.66808192000025,0.279615358042137,0.0,39.0,4.872,0.121,32.896,37.768
10-05,0.15000002666666673,-265.00005228000015,0.21793165186589158,0.0,39.0,6.3,0.157,31.85,38.15
10-06,0.15416666666666665,-273.72500099999996,0.21793165186589158,0.0,39.0,6.475,0.162,31.371,37.846
10-07,0.15416670000000007,-273.82506560000013,0.19105038913843675,0.0,39.0,6.475,0.164,31.271,37.746
10-08,0.13999994999999998,-245.41990109999995,0.19972540519351423,0.0,39.0,5.88,0.15,31.64,37.52
10-09,0.18461519230769213,-334.4611522307689,0.1745380369906271,0.0,39.0,7.754,0.198,30.892,38.646
10-10,0.23157878947368415,-428.29441936842096,0.16669260933339647,0.0,39.0,9.726,0.249,30.0,39.726
10-11,0.2631578947368421,-491.38947168421055,0.14474658718199307,0.0,39.0,11.053,0.284,29.4,40.453
10-12,0.2826086956521739,-530.7521719130434,0.16669260933339647,0.0,39.0,11.87,0.305,28.53,40.4
10-13,0.31724134482758615,-600.1482059655171,0.14474658718199307,0.0,39.0,13.325,0.339,27.672,40.997
10-14,0.29310344827586204,-552.3206906551723,0.1518015055811619,0.0,39.0,12.31,0.307,27.731,40.041
10-15,0.24210542105263164,-450.826629263158,0.15911527765643196,0.0,39.0,10.168,0.249,28.3,38.468
10-16,0.2250000000000001,-417.14999800000015,0.20868467068315733,0.0,39.0,9.45,0.229,28.125,37.575
10-17,0.22580645161290322,-419.56129032258065,0.26858474114882247,0.0,39.0,9.484,0.229,27.31,36.794
10-18,0.2,-367.39999900000004,0.2909499400610436,0.0,39.0,8.4,0.203,28.4,36.8
10-19,0.16666666666666666,-300.700001,0.2578567219573975,0.0,39.0,7.0,0.17,29.133,36.133
10-20,0.1421053157894737,-251.7264199473684,0.35220493219511173,0.0,39.0,5.968,0.146,29.5,35.468
10-21,0.16153830769230765,-291.2535387692307,0.4658973881161266,0.0,39.0,6.784,0.168,28.431,35.215
10-22,0.17499999999999982,-318.24999999999966,0.4506605258238301,0.0,39.0,7.35,0.185,28.075,35.425
10-23,0.19677429032258067,-361.6550320645162,0.4658973881161266,0.0,39.0,8.265,0.212,27.761,36.026
10-24,0.20769238461538464,-383.6693854615385,0.4210494421975055,0.0,39.0,8.723,0.227,27.354,36.077
10-25,0.27142885714285725,-510.61485557142885,0.26858474114882247,0.0,39.0,11.4,0.303,26.543,37.943
10-26,0.2999989999999997,-568.1980009999993,0.2373013210375159,0.0,39.0,12.6,0.339,25.5,38.1
10-27,0.30740737037037036,-582.599926,0.19105038913843675,0.0,39.0,12.911,0.355,25.759,38.67
10-28,0.3612902258064515,-691.45787116129,0.13139372811216554,0.0,39.0,15.175,0.431,23.535,38.71
10-29,0.2964285357142857,-563.3642143571427,0.13139372811216554,0.0,39.0,12.45,0.364,23.268,35.718
10-30,0.3333333333333333,-638.0,0.11901621744361224,0.0,39.0,14.0,0.419,21.667,35.667
10-31,0.3111111666666666,-594.1001109999999,0.1745380369906271,0.0,39.0,13.067,0.4,21.589,34.656
11-01,0.3217392173913044,-615.5349573478262,0.19972540519351423,0.0,39.0,13.513,0.423,21.187,34.7
11-02,0.3153846153846155,-603.1384615384617,0.13794566169862832,0.0,39.0,13.246,0.42,21.008,34.254
11-03,0.30666653333333327,-586.0197325999999,0.16669260933339647,0.0,39.0,12.88,0.415,20.873,33.753
11-04,0.3333333333333333,-639.7000009999999,0.13139372811216554,0.0,39.0,14.0,0.459,19.967,33.967
11-05,0.3551724482758621,-683.9345506551724,0.1250856595446186,0.0,39.0,14.917,0.496,18.952,33.869
11-06,0.35833325,-691.7498325,0.13139372811216554,0.0,39.0,15.05,0.512,17.392,32.442
11-07,0.375,-726.049999,0.08730673860921656,1.0,39.0,15.75,0.55,16.075,31.825
11-08,0.35294111764705877,-682.4763520588235,0.06279476272993412,1.0,39.0,14.824,0.531,15.994,30.818
11-09,0.3380951428571428,-653.1140954285713,0.06279476272993412,1.0,39.0,14.2,0.52,15.976,30.176
11-10,0.32999989999999996,-637.3398001999999,0.05601363814589577,1.0,39.0,13.86,0.519,15.73,29.59
11-11,0.3333333333333333,-644.2000009999999,0.059323836552730214,1.0,39.0,14.0,0.532,15.467,29.467
11-12,0.34999987499999996,-677.59974925,0.04699325890555883,2.0,39.0,14.7,0.568,15.05,29.75
11-13,0.3416666666666666,-661.1499999999999,0.04985369772147075,2.0,39.0,14.35,0.567,15.008,29.358
11-14,0.34,-658.22,0.05285871980753898,1.0,39.0,14.28,0.574,14.64,28.92
11-15,0.35714292857142865,-692.8715702857145,0.04699325890555883,2.0,39.0,15.0,0.613,13.914,28.914
11-16,0.34999992857142864,-678.8998572857145,0.044272167655270867,2.0,39.0,14.7,0.612,13.75,28.45
11-17,0.3428570714285714,-664.9284287142857,0.044272167655270867,2.0,39.0,14.4,0.611,13.586,27.986
11-18,0.33461538461538465,-648.6615384615386,0.03467958795505921,2.0,39.0,14.054,0.609,13.542,27.596
11-19,0.3111111111111111,-601.6,0.028705209691544775,2.0,39.0,13.067,0.58,14.089,27.156
11-20,0.30965514827586205,-598.6909862551724,0.023639211913870417,2.0,39.0,13.005,0.588,14.117,27.122
11-21,0.31333320000000003,-606.4397336000001,0.023639211913870417,2.0,39.0,13.16,0.607,13.647,26.807
11-22,0.3182758655172414,-616.7151783034483,0.025234162425912032,2.0,39.0,13.367,0.629,13.153,26.52
11-23,0.32142857142857145,-623.2142857142858,0.02692142348272375,2.0,39.0,13.5,0.647,12.893,26.393
11-24,0.32592592592592584,-632.2999999999997,0.025234162425912032,2.0,39.0,13.689,0.665,12.707,26.396
11-25,0.3333333333333333,-647.4,0.015786877763021234,2.0,39.0,14.0,0.69,12.267,26.267
11-26,0.3526315789473684,-686.4578947368421,0.014730025500938382,2.0,39.0,14.811,0.744,11.4,26.211
11-27,0.33714284285714285,-656.0114000285714,0.018102342493310886,2.0,39.0,14.16,0.724,11.194,25.354
11-28,0.33392856428571427,-650.0892714428571,0.016909855667478935,2.0,39.0,14.025,0.73,10.755,24.78
11-29,0.32555552222222217,-632.8599333999998,0.015786877763021234,2.0,39.0,13.674,0.723,11.414,25.088
11-30,0.3222222592592593,-626.2000740000001,0.016909855667478935,2.0,39.0,13.533,0.728,11.478,25.011
12-01,0.31999999999999995,-622.6599989999999,0.015786877763021234,2.0,39.0,13.44,0.735,10.62,24.06
12-02,0.32631578947368417,-636.178947368421,0.015786877763021234,2.0,39.0,13.705,0.765,9.6,23.305
12-03,0.3253571714285714,-634.5636285142857,0.015786877763021234,2.0,39.0,13.665,0.778,9.318,22.983
12-04,0.3249999857142857,-634.1499714571428,0.013736033704724093,2.0,39.0,13.65,0.793,9.025,22.675
12-05,0.3153846076923077,-615.2384461692308,0.012801754317165681,2.0,39.0,13.246,0.782,8.908,22.154
12-06,0.31111105555555557,-606.6998890000001,0.011924155188484331,2.0,39.0,13.067,0.785,8.989,22.056
12-07,0.30789475789473686,-600.1737262736842,0.011100318653191055,2.0,39.0,12.932,0.792,9.15,22.082
12-08,0.31379313793103447,-611.9586895862069,0.011924155188484331,2.0,39.0,13.179,0.82,9.038,22.217
12-09,0.3068181818181818,-598.0227272727274,0.014730025500938382,2.0,39.0,12.887,0.819,9.17,22.057
12-10,0.30000012499999995,-584.5002497499999,0.012801754317165681,2.0,39.0,12.6,0.821,9.2,21.8
12-11,0.30666666666666664,-597.8199999999999,0.015786877763021234,2.0,39.0,12.88,0.857,9.073,21.953
12-12,0.3081818045454545,-600.9472454818182,0.019367840358964994,2.0,39.0,12.943,0.874,8.945,21.888
12-13,0.30846155384615387,-601.6061845846154,0.015786877763021234,2.0,39.0,12.956,0.888,8.839,21.795
12-14,0.3062499999999999,-597.8874999999998,0.015786877763021234,2.0,39.0,12.863,0.897,8.181,21.044
12-15,0.3014285685714286,-588.4542800057143,0.016909855667478935,2.0,39.0,12.66,0.901,8.073,20.733
12-16,0.2916666666666667,-569.0500000000001,0.019367840358964994,2.0,39.0,12.25,0.888,8.158,20.408
12-17,0.292812496875,-571.83936875625,0.016909855667478935,2.0,39.0,12.298,0.907,7.637,19.935
12-18,0.3,-586.9999999999999,0.015786877763021234,2.0,39.0,12.6,0.943,6.7,19.3
12-19,0.29999999615384615,-587.1999923153846,0.012801754317165681,2.0,39.0,12.6,0.957,6.5,19.1
12-20,0.2944444472222222,-576.10000555,0.00960282524097833,3.0,39.0,12.366,0.956,6.606,18.972
12-21,0.2896551724137931,-566.6310344827587,0.008288156680590353,3.0,39.0,12.165,0.96,6.597,18.762
12-22,0.2888888666666667,-565.4999556,0.01032743991277063,2.0,39.0,12.133,0.974,6.211,18.344
12-23,0.2816666722222222,-551.1700111,0.00892389002816163,3.0,39.0,11.83,0.963,6.248,18.078
12-24,0.27999999999999997,-548.1399999999999,0.007693252390319927,3.0,39.0,11.76,0.966,5.98,17.74
12-25,0.2790909,-546.3236181999999,0.01032743991277063,2.0,39.0,11.722,0.976,5.997,17.719
12-26,0.28076923846153845,-549.4769384461539,0.00960282524097833,3.0,39.0,11.793,0.997,6.165,17.958
12-27,0.27692306923076926,-541.692292323077,0.01032743991277063,2.0,39.0,11.631,0.996,6.338,17.969
12-28,0.2746666666666666,-536.9839999999999,0.00960282524097833,3.0,39.0,11.536,0.999,6.581,18.117
12-29,0.27892857499999996,-545.4992928499998,0.01032743991277063,2.0,39.0,11.715,1.025,6.5,18.215
12-30,0.2850000125,-557.730024975,0.008288156680590353,3.0,39.0,11.97,1.057,6.285,18.255
12-31,0.2774999875,-543.144975025,0.007136906790599307,3.0,39.0,11.654,1.042,6.028,17.682
