,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.001673293650793654,3.590275007936514,0.7179633437775998,-0.0,41.0,-0.07,-0.087,0.279,0.209
09-05,-0.0008186785714285709,1.877937464285713,0.8612638836213089,-0.0,41.0,-0.035,-0.06,0.258,0.223
09-06,-0.0007788445378151259,1.8031202310924364,0.700619648328836,-0.0,41.0,-0.033,-0.031,0.262,0.229
09-07,-0.000908507765830345,2.0509970238948596,0.700619648328836,-0.0,41.0,-0.038,-0.026,0.253,0.215
09-08,-0.0003313458333333373,0.8915903208333413,0.8067106222830902,-0.0,41.0,-0.014,-0.015,0.236,0.222
09-09,0.0,0.22923,0.6495478982562364,0.0,41.0,0.0,0.0,0.229,0.229
09-10,-0.0006839166666666806,1.5907194166666945,0.700619648328836,-0.0,41.0,-0.028,-0.012,0.237,0.209
09-11,-0.00011040109890109897,0.47114679670329684,0.4081104204610595,-0.0,41.0,-0.005,-0.003,0.253,0.248
09-12,-7.074999999999512e-05,0.4122602499999902,0.6664041829849279,-0.0,41.0,-0.003,-0.003,0.272,0.269
09-13,-0.0013428207070707069,2.918056593434343,0.9907040297231748,-0.0,41.0,-0.057,-0.046,0.261,0.204
09-14,-0.0013678333333333333,2.9674908333333327,0.9349988039705048,-0.0,41.0,-0.058,-0.065,0.261,0.203
09-15,-0.0021303611111111107,4.49914186111111,0.6834306388633604,-0.0,41.0,-0.089,-0.092,0.283,0.194
09-16,-0.0015565000000000008,3.3514275000000016,0.6834306388633604,-0.0,41.0,-0.065,-0.084,0.271,0.206
09-17,-0.002185086538461534,4.608537990384606,0.5680669608513922,-0.0,41.0,-0.092,-0.076,0.284,0.192
09-18,-0.0018313853046594993,3.894414224014339,0.842992183820956,-0.0,41.0,-0.077,-0.035,0.27,0.193
09-19,-0.0014534723502304084,3.141513228110586,0.9907040297231748,-0.0,41.0,-0.061,-0.048,0.265,0.204
09-20,-0.0014304363636363662,3.091502290909096,0.9721171358417333,-0.0,41.0,-0.06,-0.065,0.261,0.201
09-21,-0.0021649499999999997,4.559795049999999,0.6919854746185718,-0.0,41.0,-0.091,-0.122,0.275,0.184
09-22,-0.0037904848484848594,7.860179212121234,0.47726203508105103,-0.0,41.0,-0.159,-0.209,0.359,0.2
09-23,-0.0033333969696969718,6.893256542424247,0.3950329766408669,-0.0,41.0,-0.14,-0.144,0.296,0.156
09-24,-0.003178272580645165,6.596746888709685,0.35734719361075706,-0.0,41.0,-0.134,-0.183,0.307,0.173
09-25,-0.002830000000000001,5.883570000000002,0.23929351176558455,-0.0,41.0,-0.119,-0.149,0.283,0.164
09-26,-0.004446637500000006,9.16050836250001,0.1879838381386536,-0.0,41.0,-0.187,-0.261,0.361,0.174
09-27,-0.0024861549999999977,5.235843844999995,0.43502642785483836,-0.0,41.0,-0.105,-0.105,0.316,0.211
09-28,-0.0003908095238095232,1.0812082380952368,0.9349988039705048,-0.0,41.0,-0.017,-0.011,0.308,0.291
09-29,0.0004433666666666669,-0.6004599666666672,0.9164874459935288,0.0,41.0,0.019,0.014,0.277,0.296
09-30,0.002659556818181818,-4.979684079545454,0.29976285312958106,0.0,41.0,0.111,0.092,0.284,0.395
10-01,0.0005457857142857118,-0.6693556428571378,0.5839675342063331,0.0,41.0,0.023,0.026,0.411,0.434
10-02,-5.188333333332755e-05,0.4376547833333218,0.8796101413969479,-0.0,41.0,-0.002,-0.002,0.335,0.333
10-03,0.0005281413662239088,-0.7699245910815937,0.5523765052635039,0.0,41.0,0.022,0.028,0.275,0.297
10-04,6.717676767677546e-05,0.13173364141412586,0.842992183820956,0.0,41.0,0.002,0.002,0.265,0.267
10-05,-0.001164342857142856,2.596371371428569,0.7530821359358961,-0.0,41.0,-0.049,-0.057,0.292,0.243
10-06,-0.00043797619047618904,1.127384404761902,0.8796101413969479,-0.0,41.0,-0.019,-0.021,0.261,0.242
10-07,0.0010655465587044524,-1.8498575708502005,0.7530821359358961,0.0,41.0,0.045,0.05,0.259,0.304
10-08,0.002081229166666668,-3.8688871041666686,0.3453056974481019,0.0,41.0,0.087,0.109,0.25,0.337
10-09,0.0017113432017543879,-3.1323150603070213,0.3696497329509345,0.0,41.0,0.072,0.111,0.254,0.326
10-10,0.0011700116459627346,-2.027553280279507,0.5680669608513922,0.0,41.0,0.049,0.084,0.288,0.337
10-11,0.0015020769230769072,-2.7196517692307376,0.3822121517615815,0.0,41.0,0.063,0.063,0.253,0.316
10-12,0.0005525238095238121,-0.8517760952381005,0.6495478982562364,0.0,41.0,0.023,0.026,0.242,0.265
10-13,-0.0003272842592592616,0.9273362342592639,0.7179633437775998,-0.0,41.0,-0.014,-0.016,0.28,0.266
10-14,-0.001975946428571429,4.241406910714287,0.27856604965694465,-0.0,41.0,-0.083,-0.097,0.331,0.248
10-15,-5.127473118279393e-05,0.379838187634405,0.6834306388633604,-0.0,41.0,-0.002,-0.002,0.278,0.276
10-16,0.00021342030075188257,-0.14391018120301324,0.600072292463655,0.0,41.0,0.009,0.012,0.278,0.287
10-17,0.002078281249999995,-3.70168421874999,0.2125219354050587,0.0,41.0,0.088,0.108,0.411,0.499
10-18,0.0007593833333333369,-1.1529372833333404,0.600072292463655,0.0,41.0,0.032,0.032,0.35,0.382
10-19,-0.000582326923076925,1.5602715192307732,0.9164874459935288,-0.0,41.0,-0.025,-0.016,0.408,0.383
10-20,0.000368066470588235,-0.3452248747058818,0.632869142286627,0.0,41.0,0.016,0.012,0.383,0.399
10-21,-9.341450216450087e-05,0.5150155898268372,0.8612638836213089,-0.0,41.0,-0.004,-0.002,0.33,0.326
10-22,0.0014805368421052637,-2.506793147368422,0.4629394880460813,0.0,41.0,0.062,0.064,0.423,0.485
10-23,0.000721522522522519,-0.9329235225225154,0.7354536181171747,0.0,41.0,0.03,0.028,0.495,0.525
10-24,0.0,0.5094,0.4081104204610595,0.0,41.0,0.0,0.0,0.509,0.509
10-25,-0.0008396703296703337,2.159600989010997,0.9535453737590693,-0.0,41.0,-0.035,-0.035,0.498,0.463
10-26,-0.0022471547619047636,5.058062369047622,0.9164874459935288,-0.0,41.0,-0.094,-0.101,0.611,0.517
10-27,0.0040590285714285764,-7.700818114285724,0.33352610308834585,0.0,41.0,0.17,0.116,0.332,0.502
10-28,0.0051748571428571494,-9.758729428571442,0.26835952882925307,0.0,41.0,0.218,0.145,0.482,0.7
10-29,0.016061491228070178,-31.512620964912283,0.013956996067475913,2.0,41.0,0.675,0.493,0.273,0.948
10-30,0.014594101731601732,-28.466109361471865,0.05754887969139322,1.0,41.0,0.613,0.414,0.416,1.029
10-31,0.016777857142857143,-32.85973642857142,0.03702074766590524,2.0,41.0,0.704,0.594,0.344,1.048
11-01,0.017439875,-34.202920125000006,0.043838787162109094,2.0,41.0,0.732,0.641,0.311,1.043
11-02,0.012148785714285723,-23.57792264285716,0.04633520099984567,2.0,41.0,0.51,0.455,0.465,0.975
11-03,0.00849,-16.29231,0.1328433096626911,0.0,41.0,0.357,0.326,0.509,0.866
11-04,0.0021353636363636375,-3.6148619090909113,0.49182374314403665,0.0,41.0,0.09,0.093,0.611,0.701
11-05,-0.004156285266457684,9.04421424764891,0.9721171358417333,-0.0,41.0,-0.175,-0.15,0.819,0.644
11-06,0.0008116341991342005,-0.9432567640692667,0.7887194899032053,0.0,41.0,0.034,0.029,0.663,0.697
11-07,0.0029610185185185225,-5.211576018518526,0.4081104204610595,0.0,41.0,0.125,0.111,0.648,0.773
11-08,0.0032136222222222286,-5.7448308222222355,0.6834306388633604,0.0,41.0,0.135,0.062,0.615,0.75
11-09,0.0013414572368420996,-1.993883016447357,0.5839675342063331,0.0,41.0,0.056,0.028,0.661,0.717
11-10,0.0001299685908319213,0.6174927869269893,0.7354536181171747,0.0,41.0,0.005,0.003,0.875,0.88
11-11,-0.0024759114832535846,5.806837055023916,0.9349988039705048,-0.0,41.0,-0.104,-0.068,0.907,0.803
11-12,-0.004309318181818185,9.381257045454552,0.8612638836213089,-0.0,41.0,-0.181,-0.119,0.853,0.672
11-13,-0.005475434782608692,11.794394130434775,0.7354536181171747,-0.0,41.0,-0.23,-0.165,0.959,0.729
11-14,-0.004801324786324787,10.390248247863248,0.6834306388633604,-0.0,41.0,-0.201,-0.164,0.888,0.687
11-15,-0.003480622549019611,7.863364475490203,0.9535453737590693,-0.0,41.0,-0.146,-0.114,0.975,0.829
11-16,-0.009467023809523807,19.95470059523809,0.632869142286627,-0.0,41.0,-0.397,-0.204,1.219,0.822
11-17,-0.0030071409774436084,7.030074813909773,0.700619648328836,-0.0,41.0,-0.126,-0.065,1.079,0.953
11-18,-0.002290952380952376,5.592753809523799,0.9721171358417333,-0.0,41.0,-0.096,-0.06,1.059,0.963
11-19,0.0004127083333333332,0.137196041666667,0.9164874459935288,0.0,41.0,0.017,0.008,0.954,0.971
11-20,-0.0038590909090909053,8.874622727272719,0.7530821359358961,-0.0,41.0,-0.162,-0.08,1.237,1.075
11-21,-0.014546200000000002,30.266453800000004,0.4081104204610595,-0.0,41.0,-0.611,-0.344,1.48,0.869
11-22,-0.01591837566137566,33.094332947089946,0.27856604965694465,-0.0,41.0,-0.669,-0.382,1.592,0.923
11-23,-0.01350566964285715,28.186433616071444,0.5066205695044608,-0.0,41.0,-0.568,-0.281,1.459,0.891
11-24,-0.00749462068965517,16.340146758620683,0.5066205695044608,-0.0,41.0,-0.314,-0.182,1.508,1.194
11-25,-0.0067380952380952375,14.799552380952381,0.5680669608513922,-0.0,41.0,-0.283,-0.16,1.465,1.182
11-26,-0.011574699999999997,24.326425299999993,0.5523765052635039,-0.0,41.0,-0.486,-0.191,1.42,0.934
11-27,-0.0057215217391304255,12.66271195652172,0.9907040297231748,-0.0,41.0,-0.24,-0.089,1.34,1.1
11-28,-0.025927794117647056,53.08052044117646,0.15183576182655356,-0.0,41.0,-1.089,-0.328,1.769,0.68
11-29,-0.047514210526315784,96.18082684210525,0.0785255109265468,-1.0,41.0,-1.995,-0.638,2.15,0.155
11-30,-0.02609205314009662,53.629614227053146,0.23929351176558455,-0.0,41.0,-1.095,-0.367,1.993,0.898
12-01,-0.010296651785714284,21.998006919642854,0.5680669608513922,-0.0,41.0,-0.433,-0.11,1.621,1.188
12-02,-0.006754670231729055,14.832685793226382,0.6163750034803586,-0.0,41.0,-0.284,-0.091,1.465,1.181
12-03,-0.012994416666666665,27.78703891666666,0.5369017953048782,-0.0,41.0,-0.546,-0.188,2.071,1.525
12-04,-0.01661700163398693,34.85878626633988,0.19591947802979215,-0.0,41.0,-0.698,-0.284,1.974,1.276
12-05,-0.011524802631578956,24.849280460526334,0.4488598208640493,-0.0,41.0,-0.484,-0.207,2.042,1.558
12-06,-0.004766821266968326,11.255175712669685,0.6834306388633604,-0.0,41.0,-0.201,-0.087,1.822,1.621
12-07,0.0004860078828828804,0.7264702421171221,0.8067106222830902,0.0,41.0,0.021,0.009,1.688,1.709
12-08,-0.002267628205128204,6.06118878205128,0.7887194899032053,-0.0,41.0,-0.096,-0.05,1.574,1.478
12-09,0.0025074233716475018,-3.656769319923356,0.9349988039705048,0.0,41.0,0.106,0.06,1.305,1.411
12-10,0.0056698263888888874,-9.918982951388886,0.7354536181171747,0.0,41.0,0.238,0.12,1.302,1.54
12-11,0.005963214285714294,-10.245105357142874,0.700619648328836,0.0,41.0,0.251,0.101,1.556,1.807
12-12,0.0002947916666666689,0.9700414583333289,0.9907040297231748,0.0,41.0,0.013,0.006,1.553,1.566
12-13,-0.005003341991341994,11.501580640692646,0.7530821359358961,-0.0,41.0,-0.21,-0.093,1.6,1.39
12-14,-0.003557290209790206,8.834493129370621,0.7354536181171747,-0.0,41.0,-0.15,-0.064,1.795,1.645
12-15,-0.0025470000000000076,6.789453000000015,0.8248046168337546,-0.0,41.0,-0.107,-0.049,1.749,1.642
12-16,-0.00230038571428572,6.299301042857154,0.8248046168337546,-0.0,41.0,-0.097,-0.045,1.747,1.65
12-17,0.008490000000000058,-15.273510000000115,0.7179633437775998,0.0,41.0,0.357,0.178,1.528,1.885
12-18,0.020086616541353387,-38.45514646616542,0.23011737495822127,0.0,41.0,0.844,0.342,1.296,2.14
12-19,0.010451534391534387,-19.279517248677237,0.8796101413969479,0.0,41.0,0.439,0.191,1.404,1.843
12-20,0.009988235294117645,-18.35338235294117,0.8067106222830902,0.0,41.0,0.42,0.2,1.413,1.833
12-21,0.0239860641025641,-46.250142141025634,0.19591947802979215,0.0,41.0,1.008,0.416,1.218,2.226
12-22,0.02406763392857142,-46.55470022321426,0.13895829457075304,0.0,41.0,1.011,0.391,1.075,2.086
12-23,0.03645309523809523,-71.11513738095236,0.04633520099984567,2.0,41.0,1.531,0.56,1.026,2.557
12-24,0.03289415584415584,-63.802717532467526,0.0867673622125098,1.0,41.0,1.381,0.509,1.295,2.676
12-25,0.016118695652173918,-30.09877260869566,0.19591947802979215,0.0,41.0,0.677,0.248,1.8,2.477
12-26,0.02357491071428572,-45.12543651785715,0.07465008977427945,1.0,41.0,0.99,0.396,1.529,2.519
12-27,0.030220814479638015,-58.48700814479639,0.03918554717058398,2.0,41.0,1.269,0.553,1.32,2.589
12-28,0.029981352941176476,-58.17812452941178,0.026057912231692626,2.0,41.0,1.259,0.556,1.155,2.414
12-29,0.04066263157894737,-79.55830052631579,0.043838787162109094,2.0,41.0,1.708,0.727,0.913,2.621
12-30,0.04491483870967741,-88.15468258064514,0.02171858311421837,2.0,41.0,1.886,0.829,0.732,2.618
12-31,0.035528804347826085,-69.42878989130435,0.015875547141379176,2.0,41.0,1.492,0.647,0.883,2.375
