,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.444714285714286,946.3115714285719,0.36264285850970546,-0.0,43.0,-18.678,-0.264,66.222,47.544
01-21,-0.7782499999999999,1610.27,0.1861143787191537,-0.0,43.0,-32.686,-0.436,70.113,37.427
01-22,-0.6471266666666667,1354.8153333333335,0.4744436456632575,-0.0,43.0,-27.18,-0.327,74.152,46.972
01-23,-0.37429032258064543,810.8406451612909,0.5730643403857183,-0.0,43.0,-15.72,-0.182,70.12,54.4
01-24,-0.4936777777777779,1056.1245555555558,0.6646547813082151,-0.0,43.0,-20.734,-0.226,79.136,58.402
01-25,-0.1379625,361.674,0.7947886866284579,-0.0,43.0,-5.794,-0.06,88.646,82.852
01-26,-0.18456521739130455,442.7104347826091,0.9136991092503179,-0.0,43.0,-7.752,-0.081,77.456,69.704
01-27,-0.22011111111111129,508.1422222222226,0.9481546239300995,-0.0,43.0,-9.244,-0.1,72.542,63.298
01-28,-0.31669047619047624,700.1689523809524,0.5879084322109032,-0.0,43.0,-13.301,-0.154,73.438,60.137
01-29,-0.040428571428571605,137.1741428571432,0.9136991092503179,-0.0,43.0,-1.698,-0.021,57.166,55.468
01-30,-0.05306250000000001,164.98900000000003,1.0,-0.0,43.0,-2.228,-0.029,59.978,57.75
01-31,-0.016171428571428566,90.92385714285713,0.9654228872862332,-0.0,43.0,-0.68,-0.009,58.921,58.241
02-01,0.08085714285714271,-100.02028571428542,0.930910680164664,0.0,43.0,3.396,0.046,59.996,63.392
02-02,-0.14150000000000018,349.78800000000035,0.6646547813082151,-0.0,43.0,-5.944,-0.074,69.76,63.816
02-03,-0.2358333333333332,529.9646666666664,0.5016358122745783,-0.0,43.0,-9.904,-0.101,63.25,53.346
02-04,-0.34364285714285714,746.9987142857142,0.36264285850970546,-0.0,43.0,-14.433,-0.135,66.929,52.496
02-05,-0.26635294117647007,591.8528823529401,0.46115733267686343,-0.0,43.0,-11.186,-0.104,64.74,53.554
02-06,-0.43913793103448273,938.5548620689655,0.5155350369501335,-0.0,43.0,-18.444,-0.153,69.501,51.057
02-07,-0.8207000000000001,1707.622,0.5296315348267777,-0.0,43.0,-34.47,-0.253,83.457,48.987
02-08,-0.42045714285714286,907.7022857142857,0.8965279189482995,-0.0,43.0,-17.66,-0.15,75.618,57.958
02-09,-0.14715999999999987,366.48499999999973,0.8453357931297272,-0.0,43.0,-6.18,-0.064,75.255,69.075
02-10,-0.5974444444444444,1276.3928888888888,0.36264285850970546,-0.0,43.0,-25.092,-0.283,94.05,68.958
02-11,-1.0539310344827584,2188.2340689655166,0.34024045120657065,-0.0,43.0,-44.266,-0.41,102.505,58.239
02-12,-0.7074999999999996,1492.2589999999993,0.5879084322109032,-0.0,43.0,-29.715,-0.265,92.117,62.402
02-13,-0.46492857142857147,1002.305142857143,0.6804707785321866,-0.0,43.0,-19.527,-0.172,82.212,62.685
02-14,-0.5817222222222225,1236.458444444445,0.7125218881022106,-0.0,43.0,-24.432,-0.226,85.23,60.798
02-15,-0.4245000000000001,922.5800000000003,0.5016358122745783,-0.0,43.0,-17.829,-0.182,82.495,64.666
02-16,-0.35577142857142857,781.1608571428571,0.648986688212116,-0.0,43.0,-14.942,-0.158,77.089,62.147
02-17,-0.4687187500000001,1006.7725000000002,0.5016358122745783,-0.0,43.0,-19.686,-0.194,79.178,59.492
02-18,-0.3574736842105264,786.5463684210528,0.3859468605971168,-0.0,43.0,-15.014,-0.137,79.106,64.092
02-19,-0.29789473684210527,665.1244736842106,0.34024045120657065,-0.0,43.0,-12.512,-0.108,75.591,63.079
02-20,-0.45279999999999987,973.2369999999997,0.30833848049191515,-0.0,43.0,-19.018,-0.171,77.146,58.128
02-21,-0.5457857142857147,1154.6804285714293,0.32937921868675035,-0.0,43.0,-22.923,-0.222,74.571,51.648
02-22,-0.5070416666666665,1082.852333333333,0.5155350369501335,-0.0,43.0,-21.296,-0.204,79.417,58.121
02-23,-0.665882352941176,1420.060705882352,0.648986688212116,-0.0,43.0,-27.968,-0.248,102.28,74.312
02-24,-0.18866666666666593,480.91133333333187,0.8453357931297272,-0.0,43.0,-7.924,-0.068,107.54,99.616
02-25,0.02358333333333344,49.33633333333313,0.6181176400135011,0.0,43.0,0.99,0.008,96.008,96.998
02-26,0.202142857142857,-314.85771428571405,0.48793753671895557,0.0,43.0,8.49,0.071,85.183,93.673
02-27,0.07861111111111106,-66.09622222222214,0.5584004547635599,0.0,43.0,3.302,0.029,89.475,92.777
02-28,-0.11005555555555564,299.35111111111127,1.0,-0.0,43.0,-4.622,-0.042,81.551,76.929
03-01,-0.4245000000000001,930.7870000000003,0.5155350369501335,-0.0,43.0,-17.829,-0.164,90.702,72.873
03-02,-0.3574736842105264,804.0923684210527,0.46115733267686343,-0.0,43.0,-15.014,-0.123,96.652,81.638
03-03,-0.052131578947368466,197.93615789473694,0.8453357931297272,-0.0,43.0,-2.19,-0.018,94.768,92.578
03-04,0.39796875,-709.3394999999999,0.48793753671895557,0.0,43.0,16.714,0.12,78.241,94.955
03-05,0.1839500000000001,-290.64100000000025,0.5584004547635599,0.0,43.0,7.726,0.06,73.396,81.122
03-06,-0.8490000000000002,1793.0880000000004,0.5439213911923737,-0.0,43.0,-35.658,-0.282,112.917,77.259
03-07,-0.6603333333333339,1404.1516666666678,0.48793753671895557,-0.0,43.0,-27.734,-0.195,97.352,69.618
03-08,-0.8787894736842103,1832.8569473684206,0.158876387923079,-0.0,43.0,-36.91,-0.241,93.733,56.823
03-09,-0.8018333333333333,1673.2846666666667,0.0791469808907781,-1.0,43.0,-33.676,-0.214,86.456,52.78
03-10,-0.5659999999999883,1200.7689999999766,0.059334618438994235,-1.0,43.0,-23.772,-0.182,80.655,56.883
03-11,-0.6013750000000002,1264.4440000000004,0.1405125707499737,-0.0,43.0,-25.258,-0.229,74.323,49.065
03-12,-0.32342857142857084,707.7021428571417,0.448081548716583,-0.0,43.0,-13.584,-0.138,67.637,54.053
03-13,-0.3419583333333331,751.8366666666662,0.1861143787191537,-0.0,43.0,-14.362,-0.143,75.101,60.739
03-14,-0.29184374999999996,648.4944999999999,0.17900133567214382,-0.0,43.0,-12.258,-0.125,70.936,58.678
03-15,-0.23059259259259257,525.1431851851851,0.3741826491069973,-0.0,43.0,-9.684,-0.111,68.8,59.116
03-16,-0.20852631578947387,485.2556315789477,0.42257215707244233,-0.0,43.0,-8.758,-0.099,72.582,63.824
03-17,-0.2240416666666666,514.3053333333332,0.4101432374855567,-0.0,43.0,-9.41,-0.075,70.927,61.517
03-18,-0.23946153846153842,547.4090769230768,0.24182473164655205,-0.0,43.0,-10.058,-0.077,73.515,63.457
03-19,-0.4042857142857147,869.6994285714294,0.09949985377978687,-1.0,43.0,-16.98,-0.156,69.618,52.638
03-20,-0.3212432432432433,705.5954864864866,0.1238264440291208,-0.0,43.0,-13.492,-0.125,69.855,56.363
03-21,-0.5093999999999994,1087.2859999999987,0.1135904922785751,-0.0,43.0,-21.394,-0.199,79.183,57.789
03-22,-0.5402727272727271,1143.3714545454543,0.20096328781426642,-0.0,43.0,-22.692,-0.231,74.172,51.48
03-23,-0.808571428571428,1688.175857142856,0.07201763206645251,-1.0,43.0,-33.96,-0.381,88.013,54.053
03-24,-0.7782499999999999,1626.684,0.158876387923079,-0.0,43.0,-32.686,-0.386,86.527,53.841
03-25,-0.8361363636363636,1740.475727272727,0.0654230661046904,-1.0,43.0,-35.118,-0.422,85.762,50.644
03-26,-0.7782500000000004,1622.1560000000009,0.1135904922785751,-0.0,43.0,-32.686,-0.394,81.999,49.313
03-27,-0.5224615384615382,1108.3150769230765,0.35132852409266,-0.0,43.0,-21.944,-0.232,74.364,52.42
03-28,-0.4206756756756764,903.8943513513527,0.3741826491069973,-0.0,43.0,-17.668,-0.159,71.377,53.709
03-29,-0.39215714285714287,847.4232857142857,0.2506536089538405,-0.0,43.0,-16.47,-0.13,71.344,54.874
03-30,-0.4552608695652172,968.2537391304344,0.0791469808907781,-1.0,43.0,-19.12,-0.162,67.292,48.172
03-31,-0.6431818181818184,1350.604636363637,0.059334618438994235,-1.0,43.0,-27.014,-0.243,77.748,50.734
04-01,-0.28300000000000014,633.0710000000003,0.4744436456632575,-0.0,43.0,-11.886,-0.093,73.014,61.128
04-02,-0.13018000000000002,326.58200000000005,0.7781182480506512,-0.0,43.0,-5.468,-0.041,68.956,63.488
04-03,-0.14150000000000063,345.8260000000013,0.6964285776954346,-0.0,43.0,-5.943,-0.055,65.798,59.855
04-04,-0.49336333333333315,1054.9296666666664,0.46115733267686343,-0.0,43.0,-20.722,-0.206,78.564,57.842
04-05,-0.7923999999999992,1653.2859999999982,0.2506536089538405,-0.0,43.0,-33.28,-0.337,85.126,51.846
04-06,-1.219076923076924,2504.658846153848,0.08292122494939513,-1.0,43.0,-51.202,-0.537,92.106,40.904
04-07,-0.8186785714285715,1711.220142857143,0.13476842433139025,-0.0,43.0,-34.384,-0.378,91.055,56.671
04-08,-0.7584399999999997,1592.7239999999995,0.39793422470267026,-0.0,43.0,-31.854,-0.308,91.771,59.917
04-09,-0.5660000000000003,1205.5800000000004,0.3859468605971168,-0.0,43.0,-23.772,-0.224,85.466,61.694
04-10,-0.5659999999999998,1195.1089999999995,0.46115733267686343,-0.0,43.0,-23.772,-0.243,74.995,51.223
04-11,-0.6530769230769232,1365.0178461538464,0.36264285850970546,-0.0,43.0,-27.43,-0.326,72.579,45.149
04-12,-0.615217391304348,1285.053782608696,0.27848056798213805,-0.0,43.0,-25.84,-0.355,67.539,41.699
04-13,-0.5659999999999983,1194.8259999999966,0.39793422470267026,-0.0,43.0,-23.772,-0.346,74.712,50.94
04-14,-0.5306250000000006,1120.1140000000012,0.7947886866284579,-0.0,43.0,-22.286,-0.283,70.007,47.721
04-15,-0.3828823529411765,825.760705882353,1.0,-0.0,43.0,-16.082,-0.195,68.037,51.955
04-16,-0.5188333333333333,1095.1156666666664,0.7125218881022106,-0.0,43.0,-21.791,-0.267,68.344,46.553
04-17,-0.4244999999999995,901.637999999999,0.7781182480506512,-0.0,43.0,-17.829,-0.246,61.553,43.724
04-18,-0.37674374999999993,803.2954999999998,0.7287442378062505,-0.0,43.0,-15.824,-0.245,57.72,41.896
04-19,-0.4488965517241377,948.4501034482754,0.6334724060856933,-0.0,43.0,-18.854,-0.278,60.084,41.23
04-20,-0.35375,757.025,0.9827073827546051,-0.0,43.0,-14.858,-0.155,56.954,42.096
04-21,-0.4565733333333334,958.9926666666668,0.8115533673850392,-0.0,43.0,-19.176,-0.198,55.434,36.258
04-22,-0.4245000000000001,897.3930000000003,0.7125218881022106,-0.0,43.0,-17.829,-0.21,57.308,39.479
04-23,-0.2560476190476188,563.3182380952376,0.5584004547635599,-0.0,43.0,-10.754,-0.148,56.6,45.846
04-24,0.017687500000000078,15.28199999999984,0.6181176400135011,0.0,43.0,0.742,0.011,50.286,51.028
04-25,0.23373703703703705,-419.3640740740741,0.8453357931297272,0.0,43.0,9.816,0.163,43.202,53.018
04-26,0.05862142857142848,-69.98185714285694,0.6964285776954346,0.0,43.0,2.462,0.037,46.03,48.492
04-27,0.0,45.563,0.6964285776954346,0.0,43.0,0.0,0.0,45.563,45.563
04-28,0.04952500000000004,-48.67600000000008,0.5730643403857183,0.0,43.0,2.08,0.03,49.334,51.414
04-29,0.05826470588235278,-63.325411764705564,0.648986688212116,0.0,43.0,2.448,0.038,51.98,54.428
04-30,-0.12341944444444447,295.23188888888893,0.8794050603461727,-0.0,43.0,-5.184,-0.085,50.985,45.801
05-01,-0.004921739130434897,54.84047826086979,0.9136991092503179,-0.0,43.0,-0.206,-0.003,45.1,44.894
05-02,-0.10277368421052632,250.26136842105265,0.8965279189482995,-0.0,43.0,-4.316,-0.077,46.872,42.556
05-03,-0.20674722222222228,461.03844444444456,0.7287442378062505,-0.0,43.0,-8.684,-0.164,51.886,43.202
05-04,-0.3133214285714286,673.0548571428571,0.4744436456632575,-0.0,43.0,-13.16,-0.231,52.992,39.832
05-05,-0.1799071428571428,403.9622857142856,0.7781182480506512,-0.0,43.0,-7.556,-0.125,47.926,40.37
05-06,-0.1561379310344827,353.31086206896543,0.648986688212116,-0.0,43.0,-6.558,-0.111,44.314,37.756
05-07,-0.11710344827586185,275.2418965517237,0.7287442378062505,-0.0,43.0,-4.918,-0.087,43.494,38.576
05-08,-0.22011111111111129,478.9932222222225,0.5296315348267777,-0.0,43.0,-9.244,-0.147,43.393,34.149
05-09,-0.30739655172413805,650.4511034482761,0.39793422470267026,-0.0,43.0,-12.91,-0.192,42.113,29.203
05-10,-0.38047777777777775,797.1795555555555,0.2689803649247009,-0.0,43.0,-15.98,-0.263,44.214,28.234
05-11,-0.3265384615384616,691.2819230769232,0.17900133567214382,-0.0,43.0,-13.714,-0.253,45.062,31.348
05-12,-0.3695647058823531,776.2024117647062,0.12920748707657004,-0.0,43.0,-15.522,-0.326,44.834,29.312
05-13,-0.3156538461538462,667.8146923076923,0.1861143787191537,-0.0,43.0,-13.258,-0.31,43.136,29.878
05-14,-0.2829999999999992,599.6769999999984,0.158876387923079,-0.0,43.0,-11.886,-0.313,39.62,27.734
05-15,-0.24683888888888875,524.5247777777774,0.172092480590194,-0.0,43.0,-10.368,-0.291,36.031,25.663
05-16,-0.2264,482.515,0.20096328781426642,-0.0,43.0,-9.508,-0.281,34.469,24.961
05-17,-0.18333478260869562,395.8185652173912,0.233217008256964,-0.0,43.0,-7.7,-0.24,32.999,25.299
05-18,-0.16689743589743591,363.79287179487187,0.3187451826272518,-0.0,43.0,-7.01,-0.224,33.503,26.493
05-19,-0.08782758620689644,205.3701724137929,0.7287442378062505,-0.0,43.0,-3.688,-0.116,31.559,27.871
05-20,-0.09590555555555566,216.7151111111113,0.42257215707244233,-0.0,43.0,-4.028,-0.112,26.918,22.89
05-21,-0.07153611111111108,170.38172222222215,0.5584004547635599,-0.0,43.0,-3.005,-0.074,28.812,25.807
05-22,-0.1347619047619047,295.50320952380935,0.5155350369501335,-0.0,43.0,-5.66,-0.12,28.809,23.149
05-23,-0.02021428571428555,67.8512714285711,0.9481546239300995,-0.0,43.0,-0.849,-0.015,27.847,26.998
05-24,-0.09178378378378381,212.15056756756763,0.7450889812709389,-0.0,43.0,-3.854,-0.065,30.51,26.656
05-25,-0.11319999999999997,252.54919999999993,0.8623384168158528,-0.0,43.0,-4.754,-0.112,28.526,23.772
05-26,-0.09105217391304352,206.07444782608704,0.7615493074182684,-0.0,43.0,-3.824,-0.105,25.882,22.058
05-27,-0.12958421052631577,283.3083210526316,0.8453357931297272,-0.0,43.0,-5.442,-0.165,26.861,21.419
05-28,-0.20543703703703695,433.5423740740739,0.648986688212116,-0.0,43.0,-8.628,-0.259,26.982,18.354
05-29,-0.2284214285714286,482.5392571428572,0.4744436456632575,-0.0,43.0,-9.593,-0.274,30.493,20.9
05-30,-0.24257142857142863,509.2544571428573,0.7125218881022106,-0.0,43.0,-10.188,-0.276,29.206,19.018
05-31,-0.15407777777777779,334.95565555555555,0.9827073827546051,-0.0,43.0,-6.472,-0.176,30.036,23.564
06-01,-0.13206666666666678,286.99973333333355,1.0,-0.0,43.0,-5.547,-0.164,25.64,20.093
06-02,-0.1657571428571429,355.34288571428584,0.9827073827546051,-0.0,43.0,-6.962,-0.189,27.31,20.348
06-03,-0.13206666666666653,286.85823333333303,0.8794050603461727,-0.0,43.0,-5.546,-0.155,25.498,19.952
06-04,-0.11319999999999997,251.38889999999992,0.8794050603461727,-0.0,43.0,-4.754,-0.149,27.366,22.612
06-05,-0.07428749999999991,173.47899999999981,0.6964285776954346,-0.0,43.0,-3.12,-0.095,26.464,23.344
06-06,-0.008613043478260876,41.81878695652175,0.35132852409266,-0.0,43.0,-0.362,-0.012,24.774,24.412
06-07,0.09118888888888874,-158.77557777777747,0.11862192122260584,0.0,43.0,3.83,0.124,21.687,25.517
06-08,0.12128571428571432,-214.66762857142865,0.158876387923079,0.0,43.0,5.094,0.159,25.357,30.451
06-09,0.17510625000000002,-324.0916000000001,0.27848056798213805,0.0,43.0,7.354,0.218,22.444,29.798
06-10,0.12689354838709682,-226.84549677419363,0.4744436456632575,0.0,43.0,5.329,0.147,24.277,29.606
06-11,0.202142857142857,-377.37241428571406,0.448081548716583,0.0,43.0,8.49,0.233,22.668,31.158
06-12,0.2523416666666665,-480.91133333333306,0.2597050690029892,0.0,43.0,10.598,0.301,18.473,29.071
06-13,0.21043589743589747,-398.4864948717949,0.09512571219316368,1.0,43.0,8.838,0.26,17.966,26.804
06-14,0.13914166666666664,-255.64333333333326,0.08292122494939513,1.0,43.0,5.844,0.178,19.718,25.562
06-15,0.1549052631578946,-286.9158263157892,0.20870397233082194,0.0,43.0,6.506,0.212,19.642,26.148
06-16,0.10795925925925924,-192.93891851851848,0.30833848049191515,0.0,43.0,4.535,0.161,20.712,25.247
06-17,0.09244666666666675,-162.79103333333347,0.8965279189482995,0.0,43.0,3.883,0.139,20.161,24.044
06-18,0.0326538461538463,-44.309092307692595,0.8453357931297272,0.0,43.0,1.371,0.047,20.313,21.684
06-19,0.014149999999999996,-8.744699999999991,0.8115533673850392,0.0,43.0,0.594,0.016,19.258,19.852
06-20,-0.0014894736842106077,22.562547368421217,0.8794050603461727,-0.0,43.0,-0.063,-0.002,19.615,19.552
06-21,0.0848999999999999,-150.5276999999998,0.930910680164664,0.0,43.0,3.566,0.09,17.489,21.055
06-22,0.0698066666666667,-122.01073333333338,0.9827073827546051,0.0,43.0,2.932,0.084,16.137,19.069
06-23,0.04952500000000004,-81.16440000000009,0.8453357931297272,0.0,43.0,2.08,0.066,16.846,18.926
06-24,0.049217391304347734,-81.05858260869547,0.8623384168158528,0.0,43.0,2.067,0.071,16.343,18.41
06-25,0.0037733333333333026,11.640733333333396,0.6334724060856933,0.0,43.0,0.159,0.005,19.108,19.267
06-26,-0.009433333333333375,38.16726666666675,0.5730643403857183,-0.0,43.0,-0.397,-0.014,19.499,19.102
06-27,0.11755384615384615,-214.9014923076923,0.9654228872862332,0.0,43.0,4.937,0.19,17.738,22.675
06-28,0.0792399999999999,-138.44359999999978,0.8115533673850392,0.0,43.0,3.328,0.126,18.372,21.7
06-29,0.10062222222222239,-179.4817444444448,0.6181176400135011,0.0,43.0,4.226,0.153,19.65,23.876
06-30,0.047166666666666676,-71.49523333333335,1.0,0.0,43.0,1.981,0.07,21.848,23.829
07-01,0.11185238095238097,-203.07406190476192,0.7615493074182684,0.0,43.0,4.698,0.165,18.282,22.98
07-02,0.11043902439024388,-201.37934878048776,0.6646547813082151,0.0,43.0,4.639,0.132,17.179,21.818
07-03,0.009943243243243258,0.9423135135134864,0.8794050603461727,0.0,43.0,0.418,0.012,20.62,21.038
07-04,0.0,20.6873,0.6334724060856933,0.0,43.0,0.0,0.0,20.687,20.687
07-05,-0.01940571428571428,59.41382857142856,0.5730643403857183,-0.0,43.0,-0.815,-0.012,21.01,20.195
07-06,-0.03649210526315792,92.08671052631584,0.7450889812709389,-0.0,43.0,-1.533,-0.016,19.869,18.336
07-07,0.006468571428571477,7.269057142857044,0.7450889812709389,0.0,43.0,0.272,0.003,20.07,20.342
07-08,0.09433333333333332,-169.64906666666667,0.8623384168158528,0.0,43.0,3.962,0.053,17.037,20.999
07-09,0.07546666666666664,-133.33073333333328,0.7450889812709389,0.0,43.0,3.169,0.054,16.018,19.187
07-10,0.04447142857142846,-72.58545714285692,0.7615493074182684,0.0,43.0,1.867,0.04,15.424,17.291
07-11,0.11320000000000019,-208.82570000000038,0.46115733267686343,0.0,43.0,4.755,0.081,15.197,19.952
07-12,0.097635,-179.4503,0.29815903554581213,0.0,43.0,4.101,0.068,13.769,17.87
07-13,0.09604848484848483,-177.43756969696966,0.36264285850970546,0.0,43.0,4.034,0.078,12.642,16.676
07-14,0.07975454545454545,-144.8496909090909,0.35132852409266,0.0,43.0,3.349,0.071,12.985,16.334
07-15,0.07681428571428568,-139.70497142857138,0.42257215707244233,0.0,43.0,3.227,0.077,12.31,15.537
07-16,0.07782499999999981,-139.6038999999996,0.32937921868675035,0.0,43.0,3.268,0.09,14.412,17.68
07-17,0.04244999999999995,-68.03319999999991,0.5879084322109032,0.0,43.0,1.783,0.058,15.975,17.758
07-18,0.061954054054054034,-107.77710810810807,0.930910680164664,0.0,43.0,2.602,0.095,14.83,17.432
07-19,-0.005306250000000012,26.319000000000024,0.7781182480506512,-0.0,43.0,-0.223,-0.009,15.818,15.595
07-20,-0.035374999999999976,87.72999999999996,0.7615493074182684,-0.0,43.0,-1.486,-0.058,17.723,16.237
07-21,-0.02190967741935483,60.99745483870966,0.9827073827546051,-0.0,43.0,-0.92,-0.034,17.638,16.718
07-22,0.027120833333333334,-37.31826666666666,0.7947886866284579,0.0,43.0,1.139,0.041,16.354,17.493
07-23,-0.05952758620689662,134.70507241379323,0.7781182480506512,-0.0,43.0,-2.5,-0.089,16.9,14.4
07-24,-0.039080952380952404,94.7740047619048,0.8623384168158528,-0.0,43.0,-1.642,-0.059,17.433,15.791
07-25,-0.030872727272727284,78.92355454545458,0.8965279189482995,-0.0,43.0,-1.296,-0.053,17.826,16.53
07-26,-0.02594166666666668,67.90113333333336,1.0,-0.0,43.0,-1.09,-0.049,16.563,15.473
07-27,-0.05942999999999996,136.8021999999999,0.8794050603461727,-0.0,43.0,-2.496,-0.114,19.19,16.694
07-28,-0.07340312499999996,165.03144999999992,0.6646547813082151,-0.0,43.0,-3.083,-0.139,19.767,16.684
07-29,-0.11766842105263156,251.72254210526313,0.3859468605971168,-0.0,43.0,-4.942,-0.212,18.857,13.915
07-30,-0.1362753846153846,286.61586923076925,0.5296315348267777,-0.0,43.0,-5.724,-0.225,16.927,11.203
07-31,-0.09456916666666666,205.29763333333332,0.8115533673850392,-0.0,43.0,-3.972,-0.149,18.145,14.173
08-01,-0.08699629629629628,188.17089259259257,0.5296315348267777,-0.0,43.0,-3.654,-0.132,16.005,12.351
08-02,-0.1415,295.59349999999995,0.29815903554581213,-0.0,43.0,-5.943,-0.207,15.565,9.622
08-03,-0.06946363636363628,151.74717272727256,0.7615493074182684,-0.0,43.0,-2.918,-0.105,14.279,11.361
08-04,-0.033221739130434746,78.6690782608695,0.7287442378062505,-0.0,43.0,-1.395,-0.045,12.923,11.528
08-05,-0.022639999999999993,58.29799999999999,0.7781182480506512,-0.0,43.0,-0.95,-0.033,13.493,12.543
08-06,-0.02476250000000002,61.09970000000004,0.6964285776954346,-0.0,43.0,-1.04,-0.04,12.095,11.055
08-07,0.013662068965517252,-15.070237931034503,1.0,0.0,43.0,0.574,0.026,11.967,12.541
08-08,-0.03483076923076922,82.45313846153844,1.0,-0.0,43.0,-1.463,-0.069,13.523,12.06
08-09,-0.03065833333333333,76.23076666666665,0.6334724060856933,-0.0,43.0,-1.288,-0.06,15.558,14.27
08-10,0.004716666666666665,5.339266666666671,1.0,0.0,43.0,0.198,0.009,14.674,14.872
08-11,-0.009796153846153835,34.42150769230767,0.7947886866284579,-0.0,43.0,-0.412,-0.02,15.035,14.623
08-12,-0.04009166666666664,94.72953333333328,0.9654228872862332,-0.0,43.0,-1.684,-0.079,15.388,13.704
08-13,-0.07640999999999991,167.36619999999982,0.5730643403857183,-0.0,43.0,-3.209,-0.152,16.151,12.942
08-14,-0.05660000000000025,127.5481000000005,0.6646547813082151,-0.0,43.0,-2.377,-0.112,15.537,13.16
08-15,0.0,12.7067,1.0,0.0,43.0,0.0,0.0,12.707,12.707
08-16,-0.027120833333333334,67.06156666666666,0.6964285776954346,-0.0,43.0,-1.139,-0.046,13.389,12.25
08-17,-0.04527999999999999,103.01199999999997,0.6029278873524366,-0.0,43.0,-1.902,-0.072,13.403,11.501
08-18,-0.041565624999999995,94.64935,0.5584004547635599,-0.0,43.0,-1.746,-0.068,12.391,10.645
08-19,-0.02004583333333328,51.07206666666656,0.5439213911923737,-0.0,43.0,-0.842,-0.036,11.401,10.559
08-20,-0.014765217391304344,40.17123478260869,0.6804707785321866,-0.0,43.0,-0.62,-0.026,10.951,10.331
08-21,-0.008613043478260857,27.046186956521712,0.9136991092503179,-0.0,43.0,-0.362,-0.016,10.001,9.639
08-22,-0.008782758620689645,28.036517241379293,0.930910680164664,-0.0,43.0,-0.368,-0.017,10.655,10.287
08-23,-0.01536285714285717,41.196714285714336,0.9827073827546051,-0.0,43.0,-0.646,-0.031,10.794,10.148
08-24,0.017345161290322583,-24.78532258064517,0.8453357931297272,0.0,43.0,0.728,0.038,9.541,10.269
08-25,-0.0015722222222222587,15.766244444444517,0.7615493074182684,-0.0,43.0,-0.066,-0.003,12.655,12.589
08-26,-0.018009090909090922,49.800281818181844,0.8623384168158528,-0.0,43.0,-0.756,-0.038,14.16,13.404
08-27,-0.014823809523809487,43.25991904761897,0.6964285776954346,-0.0,43.0,-0.623,-0.03,13.924,13.301
08-28,0.0021769230769230594,7.6170538461538815,0.6964285776954346,0.0,43.0,0.092,0.005,11.925,12.017
08-29,-0.031629411764705836,74.18262352941167,1.0,-0.0,43.0,-1.328,-0.071,11.588,10.26
08-30,-0.03354074074074073,77.69398148148147,0.930910680164664,-0.0,43.0,-1.409,-0.078,11.317,9.908
08-31,0.028299999999999936,-45.39319999999988,0.4744436456632575,0.0,43.0,1.189,0.066,10.612,11.801
09-01,-0.045645161290322325,104.05362258064466,0.8794050603461727,-0.0,43.0,-1.917,-0.108,13.722,11.805
09-02,-0.041361538461538463,96.70327692307693,0.930910680164664,-0.0,43.0,-1.737,-0.101,14.849,13.112
09-03,-0.036554166666666665,86.60743333333333,0.930910680164664,-0.0,43.0,-1.536,-0.089,14.267,12.731
