,mean,slp,chg,pvalue
138,12.82,-0.013,-0.546,0.965
139,11.26,-0.024,-1.028,0.68
140,11.57,-0.047,-1.992,0.618
141,11.29,-0.011,-0.476,0.879
142,11.01,-0.002,-0.064,0.948
143,10.75,-0.006,-0.27,0.845
144,10.39,-0.07,-2.94,0.242
145,9.74,-0.05,-2.112,0.374
146,9.93,-0.031,-1.295,0.461
147,10.33,-0.006,-0.27,0.862
148,9.4,0.007,0.28,1.0
149,8.91,-0.036,-1.504,0.544
150,8.72,-0.048,-2.02,0.374
151,8.26,-0.064,-2.68,0.251
152,7.61,-0.041,-1.722,0.386
153,7.16,-0.067,-2.822,0.165
154,7.02,-0.079,-3.332,0.104
155,6.48,-0.071,-2.97,0.104
156,6.88,-0.096,-4.044,0.141
157,6.76,-0.12,-5.04,0.109
158,6.4,-0.107,-4.49,0.054
159,6.0,-0.085,-3.57,0.109
160,6.65,-0.065,-2.73,0.217
161,6.62,-0.061,-2.544,0.217
162,7.16,-0.074,-3.122,0.172
163,7.33,-0.067,-2.826,0.135
164,6.62,-0.049,-2.04,0.242
165,6.28,-0.047,-1.98,0.435
166,5.911,-0.038,-1.575,0.713
167,6.23,-0.025,-1.038,0.879
168,6.14,-0.03,-1.26,0.862
169,5.83,-0.036,-1.512,0.242
170,5.46,-0.057,-2.408,0.153
171,5.01,-0.053,-2.24,0.069
172,4.75,-0.058,-2.436,0.046
173,4.56,-0.048,-2.02,0.079
174,4.3,-0.039,-1.65,0.146
175,4.47,-0.039,-1.652,0.129
176,4.13,-0.032,-1.362,0.217
177,4.19,-0.022,-0.91,0.351
178,3.96,-0.014,-0.608,0.435
179,4.3,-0.021,-0.866,0.288
180,3.88,-0.025,-1.029,0.165
181,3.71,-0.038,-1.61,0.146
182,3.48,-0.038,-1.61,0.095
183,3.37,-0.036,-1.494,0.099
184,3.25,-0.038,-1.575,0.049
185,3.2,-0.036,-1.491,0.024
186,3.06,-0.034,-1.414,0.02
187,2.86,-0.029,-1.234,0.022
188,2.75,-0.025,-1.064,0.029
189,2.66,-0.022,-0.945,0.059
190,2.58,-0.023,-0.974,0.036
191,2.52,-0.022,-0.94,0.026
192,2.41,-0.022,-0.94,0.039
193,2.34,-0.023,-0.98,0.042
194,2.21,-0.025,-1.034,0.03
195,2.12,-0.024,-1.008,0.026
196,2.12,-0.024,-1.024,0.014
197,2.07,-0.03,-1.26,0.004
198,2.03,-0.03,-1.28,0.001
199,1.92,-0.026,-1.096,0.002
200,1.87,-0.025,-1.05,0.005
201,1.84,-0.024,-1.02,0.004
202,1.78,-0.025,-1.034,0.001
203,1.75,-0.022,-0.936,0.002
204,1.7,-0.022,-0.924,0.007
205,1.64,-0.023,-0.974,0.001
206,1.61,-0.023,-0.945,0.001
207,1.56,-0.022,-0.924,0.0
208,1.56,-0.021,-0.87,0.001
209,1.53,-0.02,-0.84,0.002
210,1.53,-0.02,-0.84,0.001
211,1.53,-0.02,-0.84,0.001
212,1.5,-0.021,-0.874,0.001
213,1.47,-0.021,-0.902,0.001
214,1.44,-0.021,-0.875,0.001
215,1.39,-0.02,-0.824,0.002
216,1.36,-0.019,-0.796,0.002
217,1.33,-0.018,-0.764,0.003
218,1.3,-0.017,-0.72,0.001
219,1.3,-0.018,-0.744,0.001
220,1.28,-0.018,-0.742,0.001
221,1.25,-0.017,-0.72,0.001
222,1.22,-0.017,-0.72,0.002
223,1.19,-0.016,-0.678,0.002
224,1.16,-0.014,-0.582,0.001
225,1.14,-0.014,-0.588,0.001
226,1.13,-0.014,-0.6,0.002
227,1.1,-0.015,-0.61,0.001
228,1.1,-0.015,-0.63,0.001
229,1.08,-0.016,-0.668,0.001
230,1.07,-0.016,-0.665,0.0
231,1.08,-0.015,-0.63,0.0
232,1.06,-0.014,-0.588,0.001
233,1.05,-0.014,-0.576,0.0
234,1.02,-0.013,-0.552,0.001
235,1.0,-0.013,-0.552,0.001
236,0.99,-0.012,-0.522,0.002
237,0.98,-0.012,-0.5,0.005
238,0.97,-0.012,-0.488,0.003
239,0.94,-0.013,-0.532,0.001
240,0.93,-0.014,-0.572,0.0
241,0.97,-0.015,-0.642,0.008
242,0.94,-0.016,-0.66,0.006
243,0.92,-0.015,-0.636,0.002
244,0.91,-0.019,-0.788,0.003
245,0.99,-0.018,-0.764,0.003
246,0.96,-0.016,-0.654,0.002
247,0.94,-0.016,-0.656,0.001
248,0.93,-0.015,-0.61,0.008
249,0.96,-0.013,-0.55,0.141
250,0.96,-0.011,-0.474,0.251
251,0.99,-0.01,-0.42,0.109
252,0.96,-0.013,-0.564,0.099
253,0.93,-0.013,-0.554,0.146
254,0.91,-0.013,-0.53,0.039
255,0.91,-0.012,-0.502,0.011
256,0.88,-0.013,-0.54,0.002
257,0.92,-0.013,-0.536,0.022
258,0.93,-0.013,-0.536,0.072
259,0.93,-0.009,-0.382,0.051
260,1.07,0.001,0.026,1.0
261,1.03,0.001,0.028,0.94
262,1.06,-0.005,-0.224,0.713
263,0.99,-0.006,-0.256,0.423
264,1.02,-0.005,-0.21,0.38
265,0.94,-0.005,-0.19,0.53
266,0.98,-0.001,-0.035,0.588
267,1.04,-0.002,-0.078,0.368
268,1.07,-0.007,-0.288,0.129
269,1.08,-0.007,-0.28,0.099
270,1.0,-0.005,-0.202,0.193
271,0.96,-0.004,-0.17,0.298
272,1.02,-0.003,-0.13,0.374
273,1.05,-0.002,-0.096,0.588
274,1.02,-0.001,-0.056,0.588
275,1.09,-0.002,-0.08,0.474
276,1.1,-0.001,-0.06,0.588
277,1.04,-0.001,-0.05,0.828
278,1.05,0.001,0.024,0.812
279,1.07,0.0,0.0,0.696
280,1.05,-0.0,-0.016,0.588
281,1.08,0.001,0.028,0.828
282,1.1,0.01,0.405,0.931
283,1.43,0.012,0.504,0.269
284,1.39,0.01,0.42,0.319
285,1.96,0.008,0.314,0.879
286,2.0,0.013,0.534,0.965
287,2.17,0.016,0.662,0.603
288,2.11,0.02,0.84,0.374
289,1.76,0.024,1.026,0.298
290,2.03,0.017,0.72,0.34
291,2.0,0.011,0.474,0.269
292,2.37,0.016,0.692,0.435
293,2.41,0.019,0.804,0.778
294,3.06,0.028,1.19,0.374
295,2.89,0.028,1.19,0.099
296,3.399,0.053,2.205,0.114
297,2.77,0.021,0.864,0.179
298,4.44,0.0,0.0,0.948
299,4.61,-0.004,-0.168,1.0
300,5.35,0.0,0.0,0.845
301,7.7,0.018,0.752,0.812
302,6.96,-0.021,-0.875,0.649
303,6.99,-0.034,-1.449,0.461
304,9.71,-0.004,-0.15,0.828
305,8.18,-0.037,-1.54,0.618
306,7.5,-0.027,-1.12,0.897
307,10.22,-0.024,-1.002,0.931
308,10.1,-0.028,-1.162,0.729
309,14.18,-0.13,-5.44,0.745
310,13.3,-0.253,-10.64,0.242
311,12.14,-0.169,-7.08,0.129
312,13.24,-0.145,-6.09,0.308
313,12.23,-0.103,-4.334,0.363
314,10.56,0.0,0.0,0.665
315,11.24,-0.093,-3.894,0.288
316,16.13,0.107,4.488,0.879
317,15.25,0.24,10.064,0.573
318,14.35,0.137,5.766,0.795
319,14.77,0.189,7.938,0.516
320,21.79,0.064,2.667,0.879
321,20.69,-0.035,-1.488,0.828
322,21.25,0.064,2.696,0.68
323,22.13,0.033,1.4,0.914
324,24.56,-0.156,-6.558,0.104
325,20.29,-0.163,-6.85,0.179
326,17.86,-0.202,-8.474,0.298
327,23.21,-0.27,-11.358,0.374
328,24.08,-0.269,-11.288,0.53
329,20.57,-0.117,-4.924,0.812
330,20.91,-0.085,-3.56,0.41
331,24.39,-0.181,-7.602,0.269
332,23.21,-0.222,-9.31,0.153
333,23.55,-0.233,-9.766,0.26
334,23.04,-0.32,-13.44,0.119
335,26.69,-0.723,-30.38,0.474
336,23.32,-0.763,-32.034,0.039
337,23.94,-0.572,-24.032,0.072
338,21.17,-0.533,-22.374,0.037
339,21.68,-0.566,-23.772,0.014
340,21.88,-0.487,-20.452,0.007
341,22.84,-0.35,-14.686,0.023
342,26.74,-0.327,-13.73,0.022
343,22.41,-0.381,-16.0,0.022
344,22.58,-0.106,-4.468,0.461
345,23.8,0.226,9.48,0.516
346,22.27,0.069,2.916,0.812
347,18.62,-0.093,-3.92,0.461
348,19.89,-0.164,-6.904,0.34
349,20.46,-0.158,-6.64,0.233
350,19.92,-0.008,-0.336,0.965
351,18.88,0.035,1.47,0.374
352,18.99,0.279,11.708,0.225
353,18.06,0.621,26.072,0.193
354,23.86,0.512,21.494,0.141
355,22.7,0.313,13.152,0.124
356,20.83,0.214,9.002,0.278
357,19.36,0.184,7.734,0.217
358,18.06,0.143,6.006,0.278
359,16.19,0.11,4.606,0.544
360,16.47,0.124,5.198,0.588
361,18.73,0.309,12.994,0.065
362,17.6,0.212,8.914,0.242
363,16.41,0.137,5.77,0.474
364,15.73,0.147,6.182,0.488
