,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.015388125000000002,-28.625450000000004,0.21665846771152952,0.0,43.0,0.646,0.133,1.828,2.474
09-04,0.025636470588235292,-48.89574117647058,0.22482884061570196,0.0,43.0,1.077,0.279,1.839,2.916
09-05,0.006817727272727266,-11.399754545454531,0.36264285850970546,0.0,43.0,0.286,0.044,2.093,2.379
09-06,-0.01253285714285715,27.734404285714298,0.8115533673850392,-0.0,43.0,-0.526,-0.042,2.932,2.406
09-07,-0.009563448275862066,21.504096551724132,0.7947886866284579,-0.0,43.0,-0.402,-0.021,2.578,2.176
09-08,-0.008355238095238113,19.05937619047623,0.828404904759906,-0.0,43.0,-0.351,-0.022,2.524,2.173
09-09,-0.0021831428571428596,6.327475714285719,0.930910680164664,-0.0,43.0,-0.092,-0.006,2.007,1.915
09-10,-0.008085714285714298,18.684468571428596,0.9136991092503179,-0.0,43.0,-0.34,-0.066,2.683,2.343
09-11,-0.013777631578947368,30.187163157894737,0.5879084322109032,-0.0,43.0,-0.578,-0.149,2.921,2.343
09-12,-0.008385185185185183,19.048520370370365,0.7947886866284579,-0.0,43.0,-0.352,-0.103,2.454,2.102
09-13,-0.01163444444444444,25.26120888888888,0.9136991092503179,-0.0,43.0,-0.489,-0.154,2.237,1.748
09-14,-0.011603000000000007,25.257750000000016,0.7287442378062505,-0.0,43.0,-0.487,-0.161,2.295,1.808
09-15,-0.00731083333333334,16.86019666666668,0.6646547813082151,-0.0,43.0,-0.307,-0.099,2.392,2.085
09-16,-0.005094000000000003,12.101080000000007,0.9654228872862332,-0.0,43.0,-0.214,-0.021,2.02,1.806
09-17,-0.007337037037037043,16.768274074074085,1.0,-0.0,43.0,-0.308,-0.022,2.248,1.94
09-18,0.00027387096774193184,1.4332580645161364,0.34024045120657065,0.0,43.0,0.012,0.001,1.975,1.987
09-19,0.0055656666666666615,-9.172973333333323,0.8115533673850392,0.0,43.0,0.234,0.011,1.841,2.075
09-20,0.006279062499999995,-10.66202499999999,0.7781182480506512,0.0,43.0,0.264,0.018,1.764,2.028
09-21,0.0029789473684210402,-3.9202947368420804,0.648986688212116,0.0,43.0,0.125,0.011,1.975,2.1
09-22,0.000889428571428568,0.20214285714286406,0.7287442378062505,0.0,43.0,0.038,0.004,1.962,2.0
09-23,0.0006288888888888887,0.5392722222222226,0.7781182480506512,0.0,43.0,0.026,0.003,1.784,1.81
09-24,0.003859090909090918,-5.906981818181836,1.0,0.0,43.0,0.162,0.012,1.73,1.892
09-25,0.01037666666666667,-19.04684333333334,0.5296315348267777,0.0,43.0,0.435,0.042,1.489,1.924
09-26,0.005659999999999998,-8.914499999999997,0.6964285776954346,0.0,43.0,0.237,0.045,2.287,2.524
09-27,-0.0005145454545454544,3.745890909090909,0.7947886866284579,-0.0,43.0,-0.022,-0.004,2.728,2.706
09-28,0.004527999999999999,-6.424099999999999,0.4744436456632575,0.0,43.0,0.19,0.036,2.537,2.727
09-29,0.012829333333333337,-22.885266666666674,0.3859468605971168,0.0,43.0,0.539,0.099,2.504,3.043
09-30,0.03926625,-75.79306,0.12920748707657004,0.0,43.0,1.649,0.267,1.915,3.564
10-01,0.02075333333333333,-38.676666666666655,0.21665846771152952,0.0,43.0,0.872,0.081,2.394,3.266
10-02,-0.001297083333333333,5.274176666666666,0.7450889812709389,-0.0,43.0,-0.054,-0.004,2.707,2.653
10-03,0.0011577272727272775,0.033445454545444786,0.8623384168158528,0.0,43.0,0.048,0.004,2.325,2.373
10-04,-0.015232058823529423,32.91772764705885,0.7615493074182684,-0.0,43.0,-0.639,-0.061,2.773,2.134
10-05,-0.017479411764705886,37.48601352941177,0.6646547813082151,-0.0,43.0,-0.734,-0.097,2.894,2.16
10-06,-0.02279297297297297,48.217845945945946,0.6964285776954346,-0.0,43.0,-0.958,-0.196,3.111,2.153
10-07,-0.010205151515151516,22.84410303030303,0.9827073827546051,-0.0,43.0,-0.429,-0.062,2.648,2.219
10-08,0.011005555555555565,-19.549011111111128,0.35132852409266,0.0,43.0,0.462,0.048,2.231,2.693
10-09,0.01238125000000001,-22.47020000000002,0.158876387923079,0.0,43.0,0.52,0.034,2.032,2.552
10-10,0.023583333333333338,-44.942286666666675,0.09512571219316368,1.0,43.0,0.991,0.081,1.729,2.72
10-11,0.03537499999999999,-68.51429999999998,0.027047789995794602,2.0,43.0,1.486,0.197,1.493,2.979
10-12,0.03286451612903226,-63.52163225806453,0.009295965078820245,3.0,43.0,1.381,0.146,1.517,2.898
10-13,0.03112999999999999,-60.08089999999998,0.013476416637708821,2.0,43.0,1.308,0.092,1.525,2.833
10-14,0.015347307692307691,-28.25515538461538,0.10403298714422626,0.0,43.0,0.645,0.052,2.117,2.762
10-15,0.014857500000000001,-27.394400000000005,0.13476842433139025,0.0,43.0,0.624,0.083,2.009,2.633
10-16,0.023154545454545428,-43.73379090909086,0.09949985377978687,1.0,43.0,0.973,0.137,2.089,3.062
10-17,0.021696666666666666,-40.90293333333333,0.09090696836106038,1.0,43.0,0.911,0.161,2.035,2.946
10-18,0.013866999999999996,-25.46999999999999,0.233217008256964,0.0,43.0,0.582,0.117,1.973,2.555
10-19,0.006076176470588231,-9.803452941176461,0.4352190017892559,0.0,43.0,0.255,0.047,2.221,2.476
10-20,0.0107809523809524,-19.0715047619048,0.2506536089538405,0.0,43.0,0.453,0.073,2.264,2.717
10-21,0.0145745,-26.695390000000003,0.2882065615900147,0.0,43.0,0.612,0.088,2.148,2.76
10-22,-0.001042631578947374,5.2265631578947485,0.7781182480506512,-0.0,43.0,-0.044,-0.007,3.163,3.119
10-23,-0.00943333333333333,21.97966666666666,0.9481546239300995,-0.0,43.0,-0.396,-0.078,3.311,2.915
10-24,-0.016979999999999995,37.04469999999999,0.648986688212116,-0.0,43.0,-0.713,-0.14,3.441,2.728
10-25,-0.015848000000000004,34.86560000000001,0.9481546239300995,-0.0,43.0,-0.665,-0.14,3.502,2.837
10-26,-0.0318637037037037,66.7272074074074,0.6181176400135011,-0.0,43.0,-1.338,-0.229,3.669,2.331
10-27,-0.020375999999999995,44.232899999999994,0.828404904759906,-0.0,43.0,-0.856,-0.133,3.909,3.053
10-28,-0.028299999999999978,60.76009999999995,0.7947886866284579,-0.0,43.0,-1.188,-0.145,4.754,3.566
10-29,-0.007447368421052664,19.02653684210533,0.6964285776954346,-0.0,43.0,-0.313,-0.035,4.288,3.975
10-30,0.05154642857142856,-98.79125714285712,0.648986688212116,0.0,43.0,2.165,0.305,3.219,5.384
10-31,0.04042857142857142,-76.61214285714283,0.448081548716583,0.0,43.0,1.698,0.253,3.396,5.094
11-01,0.0050794871794871835,-5.942274358974366,0.5439213911923737,0.0,43.0,0.213,0.037,4.11,4.323
11-02,0.017788571428571424,-31.558542857142847,0.5879084322109032,0.0,43.0,0.747,0.067,3.645,4.392
11-03,-0.0023583333333333143,8.622066666666628,0.8965279189482995,-0.0,43.0,-0.099,-0.01,3.955,3.856
11-04,-0.010290909090909088,24.402318181818178,0.7287442378062505,-0.0,43.0,-0.433,-0.033,4.037,3.604
11-05,-0.023831578947368426,51.51195789473685,0.6181176400135011,-0.0,43.0,-1.001,-0.062,4.349,3.348
11-06,-0.02962066666666668,63.37313333333336,0.6804707785321866,-0.0,43.0,-1.244,-0.077,4.754,3.51
11-07,-0.02264000000000004,49.468400000000074,0.6964285776954346,-0.0,43.0,-0.951,-0.092,4.664,3.713
11-08,-0.018523636363636378,40.697972727272756,0.9481546239300995,-0.0,43.0,-0.778,-0.107,4.04,3.262
11-09,-0.021769230769230746,47.387261538461495,0.7615493074182684,-0.0,43.0,-0.914,-0.1,4.306,3.392
11-10,-0.022857692307692325,49.47928461538465,0.8794050603461727,-0.0,43.0,-0.96,-0.108,4.244,3.284
11-11,-0.025381562500000003,54.951525000000004,0.9827073827546051,-0.0,43.0,-1.066,-0.124,4.721,3.655
11-12,-0.024421851851851858,52.86230370370372,0.9827073827546051,-0.0,43.0,-1.025,-0.072,4.531,3.506
11-13,-0.0061164516129032275,16.506203225806455,0.172092480590194,-0.0,43.0,-0.257,-0.009,4.402,4.145
11-14,-0.012106111111111127,28.54212222222225,0.1934342049120681,-0.0,43.0,-0.508,-0.02,4.584,4.076
11-15,0.0107809523809524,-17.1754047619048,0.34024045120657065,0.0,43.0,0.453,0.035,4.16,4.613
11-16,-0.013061538461538466,30.42467692307693,0.7615493074182684,-0.0,43.0,-0.549,-0.051,4.576,4.027
11-17,-0.01632692307692308,37.63464615384616,0.46115733267686343,-0.0,43.0,-0.686,-0.054,5.324,4.638
11-18,-0.013662068965517252,31.965337931034504,0.42257215707244233,-0.0,43.0,-0.574,-0.044,4.928,4.354
11-19,-0.00943333333333333,23.62106666666666,0.4352190017892559,-0.0,43.0,-0.397,-0.05,4.953,4.556
11-20,0.00016171428571427933,4.544171428571442,0.8453357931297272,0.0,43.0,0.007,0.001,4.864,4.871
11-21,-0.022882571428571436,50.43464285714287,0.7615493074182684,-0.0,43.0,-0.961,-0.107,5.15,4.189
11-22,-0.03846703703703703,81.80167407407406,0.46115733267686343,-0.0,43.0,-1.615,-0.126,5.675,4.06
11-23,-0.04373636363636377,92.96292727272754,0.5584004547635599,-0.0,43.0,-1.837,-0.102,6.409,4.572
11-24,-0.027061875,59.52905,0.7615493074182684,-0.0,43.0,-1.137,-0.065,5.974,4.837
11-25,-0.02958636363636363,64.77612727272725,0.7781182480506512,-0.0,43.0,-1.243,-0.113,6.225,4.982
11-26,-0.03831384615384616,82.14619230769232,0.6029278873524366,-0.0,43.0,-1.609,-0.134,6.323,4.714
11-27,-0.029714999999999936,65.42959999999987,0.6804707785321866,-0.0,43.0,-1.248,-0.103,6.624,5.376
11-28,-0.06626341463414634,138.7528292682927,0.5296315348267777,-0.0,43.0,-2.784,-0.236,7.618,4.834
11-29,-0.09831629629629629,204.2452925925926,0.29815903554581213,-0.0,43.0,-4.129,-0.298,9.677,5.548
11-30,-0.11886000000000005,245.41760000000008,0.16538510374217363,-0.0,43.0,-4.992,-0.416,10.194,5.202
12-01,-0.03678999999999999,81.75869999999998,0.7450889812709389,-0.0,43.0,-1.545,-0.111,8.951,7.406
12-02,0.006390322580645167,-4.658545161290335,0.6646547813082151,0.0,43.0,0.268,0.018,7.988,8.256
12-03,-0.023154545454545455,53.751990909090914,0.9654228872862332,-0.0,43.0,-0.972,-0.063,7.929,6.957
12-04,-0.05044782608695652,107.71595217391304,0.6334724060856933,-0.0,43.0,-2.119,-0.171,7.88,5.761
12-05,-0.056599999999999984,119.79389999999997,0.42257215707244233,-0.0,43.0,-2.377,-0.24,7.782,5.405
12-06,-0.05862142857142854,123.69525714285707,0.6334724060856933,-0.0,43.0,-2.462,-0.151,7.683,5.221
12-07,-0.049416153846153846,104.74700769230769,0.6804707785321866,-0.0,43.0,-2.075,-0.15,6.952,4.877
12-08,-0.02672777777777778,59.22875555555556,0.9827073827546051,-0.0,43.0,-1.122,-0.103,6.334,5.212
12-09,0.003537499999999999,-1.4432999999999971,0.5296315348267777,0.0,43.0,0.149,0.014,5.557,5.706
12-10,0.017565517241379305,-28.735234482758614,0.36264285850970546,0.0,43.0,0.738,0.057,6.027,6.765
12-11,-0.022945945945945952,53.41969189189191,0.8965279189482995,-0.0,43.0,-0.964,-0.061,8.01,7.046
12-12,-0.024107407407407425,56.84631481481485,0.9654228872862332,-0.0,43.0,-1.013,-0.058,9.138,8.125
12-13,-0.06792000000000001,143.39610000000002,0.5439213911923737,-0.0,43.0,-2.852,-0.168,8.982,6.13
12-14,-0.030125806451612915,67.89261290322582,0.8115533673850392,-0.0,43.0,-1.266,-0.063,8.274,7.008
12-15,0.009433333333333339,-10.263466666666679,0.6181176400135011,0.0,43.0,0.396,0.019,8.405,8.801
12-16,-0.028300000000000013,65.17490000000002,0.8115533673850392,-0.0,43.0,-1.188,-0.062,9.169,7.981
12-17,-0.05490200000000003,118.12420000000004,0.8794050603461727,-0.0,43.0,-2.306,-0.115,9.473,7.167
12-18,-0.002021428571428555,12.108357142857109,0.42257215707244233,-0.0,43.0,-0.085,-0.005,8.108,8.023
12-19,0.005240740740740747,-2.6989814814814945,0.448081548716583,0.0,43.0,0.221,0.019,7.672,7.893
12-20,0.005442307692307682,-3.7247153846153633,0.7947886866284579,0.0,43.0,0.228,0.023,7.046,7.274
12-21,-0.0015722222222222342,10.389244444444468,0.6804707785321866,-0.0,43.0,-0.066,-0.006,7.278,7.212
12-22,0.007923999999999954,-8.433399999999907,0.6029278873524366,0.0,43.0,0.333,0.029,7.248,7.581
12-23,0.03258787878787876,-55.72355757575752,0.1405125707499737,0.0,43.0,1.369,0.107,8.768,10.137
12-24,0.04598750000000007,-82.23980000000013,0.6181176400135011,0.0,43.0,1.932,0.123,8.769,10.701
12-25,0.04245000000000006,-74.34410000000011,0.5730643403857183,0.0,43.0,1.783,0.072,9.664,11.447
12-26,0.007924000000000007,-6.339200000000014,0.22482884061570196,0.0,43.0,0.333,0.012,9.342,9.675
12-27,0.05821714285714289,-107.18018571428578,0.09949985377978687,1.0,43.0,2.445,0.134,8.032,10.477
12-28,0.03396000000000008,-58.60930000000016,0.3859468605971168,0.0,43.0,1.426,0.116,8.598,10.024
12-29,0.0,9.9333,0.3741826491069973,0.0,43.0,0.0,0.0,9.933,9.933
12-30,0.004042857142857237,2.4984857142855255,0.8623384168158528,0.0,43.0,0.17,0.01,10.499,10.669
12-31,0.028300000000000065,-45.95920000000012,0.7947886866284579,0.0,43.0,1.188,0.086,10.047,11.235
