,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,2.2074,0.930910680164664,0.0,43.0,0.0,0.0,2.207,2.207
09-08,-0.004864062500000002,12.388325000000005,0.8623384168158528,-0.0,43.0,-0.204,-0.028,2.762,2.558
09-09,-0.004353846153846153,11.274502307692305,0.8115533673850392,-0.0,43.0,-0.183,-0.027,2.658,2.475
09-10,-0.0038590909090909114,10.030291818181823,0.648986688212116,-0.0,43.0,-0.162,-0.026,2.393,2.231
09-11,-0.0005826470588235325,3.344394117647065,0.6029278873524366,-0.0,43.0,-0.024,-0.005,2.191,2.167
09-12,0.005457857142857133,-8.680014285714266,0.32937921868675035,0.0,43.0,0.229,0.044,2.121,2.35
09-13,0.008804444444444441,-15.656188888888883,0.2882065615900147,0.0,43.0,0.37,0.077,1.768,2.138
09-14,0.00384879999999999,-6.0590299999999795,0.5016358122745783,0.0,43.0,0.161,0.042,1.558,1.719
09-15,0.0020753333333333327,-2.568696666666665,0.5439213911923737,0.0,43.0,0.088,0.027,1.538,1.626
09-16,0.0,1.5565,0.7450889812709389,0.0,43.0,0.0,0.0,1.556,1.556
09-17,-0.0030186666666666734,7.6221333333333465,0.7450889812709389,-0.0,43.0,-0.127,-0.023,1.648,1.521
09-18,0.0007074999999999998,0.1415000000000004,0.3859468605971168,0.0,43.0,0.029,0.004,1.542,1.571
09-19,-0.0001132000000000044,1.8961000000000088,0.8965279189482995,-0.0,43.0,-0.005,-0.0,1.672,1.667
09-20,-0.0006064285714285752,2.8542571428571506,0.9481546239300995,-0.0,43.0,-0.025,-0.003,1.654,1.629
09-21,-0.0028299999999999935,7.267439999999986,0.9654228872862332,-0.0,43.0,-0.119,-0.023,1.667,1.548
09-22,-0.003537500000000006,9.027700000000012,0.828404904759906,-0.0,43.0,-0.149,-0.019,2.027,1.878
09-23,-0.004353846153846161,10.547192307692322,0.828404904759906,-0.0,43.0,-0.183,-0.016,1.931,1.748
09-24,-0.005093999999999999,12.013349999999997,0.8623384168158528,-0.0,43.0,-0.214,-0.027,1.932,1.718
09-25,-0.00986212121212121,21.71939242424242,0.930910680164664,-0.0,43.0,-0.414,-0.067,2.202,1.788
09-26,-0.0067748484848485,15.629746969696999,0.648986688212116,-0.0,43.0,-0.284,-0.033,2.222,1.938
09-27,-0.0014894736842105143,4.962777368421028,0.6334724060856933,-0.0,43.0,-0.062,-0.006,2.015,1.953
09-28,0.0012780645161290284,-0.4251390322580568,0.6334724060856933,0.0,43.0,0.054,0.003,2.104,2.158
09-29,0.002830000000000009,-3.4809000000000183,0.4352190017892559,0.0,43.0,0.119,0.011,2.12,2.239
09-30,0.019357199999999998,-36.1391,0.053723997263216416,1.0,43.0,0.813,0.067,2.169,2.982
10-01,0.017156874999999995,-31.22904999999999,0.051089163163599904,1.0,43.0,0.721,0.072,2.724,3.445
10-02,0.010527599999999993,-18.366699999999987,0.15256341552303954,0.0,43.0,0.443,0.058,2.467,2.91
10-03,0.009360769230769237,-16.316038461538476,0.233217008256964,0.0,43.0,0.393,0.061,2.209,2.602
10-04,0.01886666666666666,-35.18633333333332,0.11862192122260584,0.0,43.0,0.792,0.147,2.151,2.943
10-05,0.012499166666666653,-22.253233333333306,0.17900133567214382,0.0,43.0,0.525,0.11,2.483,3.008
10-06,0.007277142857142855,-11.526185714285711,0.32937921868675035,0.0,43.0,0.306,0.064,2.875,3.181
10-07,0.021225,-39.5917,0.172092480590194,0.0,43.0,0.891,0.17,2.413,3.304
10-08,0.034950499999999995,-67.15023999999998,0.04856340764759537,2.0,43.0,1.468,0.29,2.017,3.485
10-09,0.06721250000000001,-131.7082,0.004222127739178072,3.0,43.0,2.823,0.466,1.305,4.128
10-10,0.05801500000000004,-113.14340000000009,0.01306810431770522,2.0,43.0,2.437,0.353,1.668,4.105
10-11,0.04716666666666667,-91.41843333333333,0.10403298714422626,0.0,43.0,1.981,0.173,1.924,3.905
10-12,0.036935128205128204,-70.8138564102564,0.14644317557278397,0.0,43.0,1.551,0.154,2.281,3.832
10-13,0.03836222222222223,-73.66804444444446,0.1238264440291208,0.0,43.0,1.611,0.19,2.251,3.862
10-14,0.023583333333333328,-43.91216666666666,0.2689803649247009,0.0,43.0,0.991,0.13,2.759,3.75
10-15,0.01654461538461538,-29.891330769230763,0.30833848049191515,0.0,43.0,0.695,0.082,2.85,3.545
10-16,0.022852249999999998,-42.3368,0.46115733267686343,0.0,43.0,0.96,0.116,2.888,3.848
10-17,0.029998,-56.7981,0.3859468605971168,0.0,43.0,1.26,0.129,2.568,3.828
10-18,0.026531250000000006,-50.062700000000014,0.20870397233082194,0.0,43.0,1.114,0.11,2.443,3.557
10-19,0.025470000000000003,-47.940200000000004,0.6029278873524366,0.0,43.0,1.07,0.105,2.465,3.535
10-20,0.019055333333333334,-34.85616666666667,0.5879084322109032,0.0,43.0,0.801,0.097,2.854,3.655
10-21,0.0005660000000000664,2.292299999999867,0.8453357931297272,0.0,43.0,0.024,0.003,3.412,3.436
10-22,-0.013317647058823526,30.059594117647052,1.0,-0.0,43.0,-0.559,-0.074,3.704,3.145
10-23,0.007337037037037035,-10.96677407407407,0.6334724060856933,0.0,43.0,0.308,0.023,3.553,3.861
10-24,0.015238461538461534,-27.13752307692307,0.7287442378062505,0.0,43.0,0.64,0.049,3.019,3.659
10-25,0.010146585365853658,-15.906670731707315,0.7125218881022106,0.0,43.0,0.427,0.041,4.173,4.6
10-26,-0.007022592592592595,18.94108518518519,0.9654228872862332,-0.0,43.0,-0.295,-0.034,5.043,4.748
10-27,-0.03282800000000001,70.21230000000003,0.448081548716583,-0.0,43.0,-1.379,-0.132,5.246,3.867
10-28,-0.0025727272727272786,9.418754545454558,0.9481546239300995,-0.0,43.0,-0.108,-0.008,4.327,4.219
10-29,0.059430000000000004,-114.27540000000002,0.22482884061570196,0.0,43.0,2.496,0.177,3.337,5.833
10-30,0.09298571428571427,-180.02842857142855,0.07551365619029937,1.0,43.0,3.906,0.227,3.99,7.896
10-31,0.11319999999999998,-220.57019999999997,0.10872868488501819,0.0,43.0,4.754,0.399,3.453,8.207
11-01,0.1293714285714286,-253.2243571428572,0.17900133567214382,0.0,43.0,5.433,0.482,2.802,8.235
11-02,0.1150866666666668,-223.5228333333336,0.022854883584979113,2.0,43.0,4.833,0.445,4.234,9.067
11-03,0.09298571428571425,-178.0757285714285,0.16538510374217363,0.0,43.0,3.905,0.299,5.943,9.848
11-04,0.06414666666666664,-120.87873333333329,0.29815903554581213,0.0,43.0,2.694,0.126,6.068,8.762
11-05,0.01286363636363634,-18.36927272727268,0.7781182480506512,0.0,43.0,0.54,0.013,7.088,7.628
11-06,-0.023771999999999984,54.56239999999997,0.8965279189482995,-0.0,43.0,-0.999,-0.046,7.518,6.519
11-07,-0.014554285714285697,36.126971428571395,0.7947886866284579,-0.0,43.0,-0.611,-0.036,7.324,6.713
11-08,-0.0035375000000000822,15.112200000000165,0.9481546239300995,-0.0,43.0,-0.148,-0.007,8.111,7.963
11-09,-0.009433333333333257,26.47936666666651,1.0,-0.0,43.0,-0.396,-0.02,7.811,7.415
11-10,-0.03678999999999999,83.20199999999997,0.7781182480506512,-0.0,43.0,-1.546,-0.092,10.395,8.849
11-11,-0.07277142857142849,156.12705714285698,0.7781182480506512,-0.0,43.0,-3.056,-0.176,12.112,9.056
11-12,-0.015814705882352943,43.54371176470588,0.6646547813082151,-0.0,43.0,-0.664,-0.029,12.246,11.582
11-13,-0.008085714285714347,29.274328571428693,0.6804707785321866,-0.0,43.0,-0.34,-0.011,13.273,12.933
11-14,-0.02201111111111113,58.25712222222226,0.7125218881022106,-0.0,43.0,-0.924,-0.044,14.697,13.773
11-15,-0.01959230769230767,51.919615384615334,0.8623384168158528,-0.0,43.0,-0.822,-0.048,13.146,12.324
11-16,-0.03638571428571428,83.66692857142856,0.9136991092503179,-0.0,43.0,-1.529,-0.063,11.66,10.131
11-17,-0.02978947368421047,71.32344736842094,0.9827073827546051,-0.0,43.0,-1.251,-0.057,12.37,11.119
11-18,-0.05129375000000014,113.85090000000028,0.6964285776954346,-0.0,43.0,-2.155,-0.121,12.341,10.186
11-19,-0.10376666666666665,219.67403333333328,0.5155350369501335,-0.0,43.0,-4.358,-0.172,14.32,9.962
11-20,-0.09941282051282051,209.890941025641,0.4352190017892559,-0.0,43.0,-4.175,-0.173,13.153,8.978
11-21,-0.11319999999999997,236.47479999999993,0.5584004547635599,-0.0,43.0,-4.754,-0.258,12.452,7.698
11-22,-0.23669090909090906,484.5886181818181,0.22482884061570196,-0.0,43.0,-9.941,-0.579,16.177,6.236
11-23,-0.2749142857142857,561.6296714285714,0.07201763206645251,-1.0,43.0,-11.546,-0.548,17.574,6.028
11-24,-0.27320384615384613,559.8218923076922,0.030198435580170102,-2.0,43.0,-11.474,-0.639,19.151,7.677
11-25,-0.3155878787878788,644.6465575757577,0.017115104092117805,-2.0,43.0,-13.255,-0.644,20.098,6.843
11-26,-0.30894166666666667,629.9391333333334,0.033659415886615696,-2.0,43.0,-12.976,-0.551,18.544,5.568
11-27,-0.28082307692307695,573.5038538461539,0.05647132973198765,-1.0,43.0,-11.795,-0.432,17.755,5.96
11-28,-0.4399363636363636,893.9661272727272,0.007676020077773238,-3.0,43.0,-18.477,-0.682,23.332,4.855
11-29,-0.5788636363636364,1171.2263727272725,0.14644317557278397,-0.0,43.0,-24.312,-0.63,25.655,1.343
11-30,-0.31129999999999997,636.8066,0.053723997263216416,-1.0,43.0,-13.075,-0.393,20.744,7.669
12-01,-0.11320000000000001,247.37030000000001,0.6334724060856933,-0.0,43.0,-4.754,-0.118,23.347,18.593
12-02,-0.048383870967741945,118.4172419354839,0.8623384168158528,-0.0,43.0,-2.033,-0.047,22.666,20.633
12-03,-0.01886666666666666,60.88273333333332,0.6804707785321866,-0.0,43.0,-0.793,-0.021,23.546,22.753
12-04,-0.14803076923076913,320.2014384615383,0.39793422470267026,-0.0,43.0,-6.218,-0.215,27.249,21.031
12-05,-0.13442499999999993,289.0844999999999,0.35132852409266,-0.0,43.0,-5.645,-0.176,23.057,17.412
12-06,-0.06973928571428559,157.30757142857115,0.5296315348267777,-0.0,43.0,-2.93,-0.119,19.294,16.364
12-07,0.028300000000000065,-40.667100000000126,0.9136991092503179,0.0,43.0,1.188,0.036,15.339,16.527
12-08,-0.005660000000000072,26.234100000000144,0.9654228872862332,-0.0,43.0,-0.238,-0.009,15.033,14.795
12-09,-0.01697999999999998,48.95899999999996,0.5730643403857183,-0.0,43.0,-0.714,-0.028,15.356,14.642
12-10,0.0037733333333333026,8.697533333333395,0.5296315348267777,0.0,43.0,0.158,0.005,16.165,16.323
12-11,0.11005555555555564,-200.8954111111113,0.9481546239300995,0.0,43.0,4.622,0.145,16.905,21.527
12-12,0.0029789473684210285,16.51230526315794,0.6029278873524366,0.0,43.0,0.125,0.004,22.408,22.533
12-13,-0.06839166666666666,155.51793333333333,0.6334724060856933,-0.0,43.0,-2.873,-0.101,20.171,17.298
12-14,-0.04571538461538459,109.76916923076917,0.9827073827546051,-0.0,43.0,-1.92,-0.062,19.298,17.378
12-15,0.04244999999999999,-62.34489999999997,0.8623384168158528,0.0,43.0,1.783,0.056,21.664,23.447
12-16,-0.14150000000000004,303.99860000000007,0.448081548716583,-0.0,43.0,-5.943,-0.178,23.97,18.027
12-17,-0.043538461538461526,106.83032307692305,0.8115533673850392,-0.0,43.0,-1.829,-0.047,20.668,18.839
12-18,0.17294444444444443,-324.4374888888888,0.48793753671895557,0.0,43.0,7.263,0.221,17.82,25.083
12-19,0.19809999999999994,-377.7483999999999,0.4101432374855567,0.0,43.0,8.321,0.294,14.291,22.612
12-20,0.10376666666666641,-189.84583333333282,0.7287442378062505,0.0,43.0,4.359,0.141,15.508,19.867
12-21,0.18041249999999998,-343.53369999999995,0.42257215707244233,0.0,43.0,7.577,0.259,13.503,21.08
12-22,0.13206666666666667,-245.05913333333334,0.6029278873524366,0.0,43.0,5.547,0.168,16.301,21.848
12-23,0.12263333333333334,-226.1641666666667,0.6964285776954346,0.0,43.0,5.151,0.149,16.527,21.678
12-24,0.22932758620689658,-433.10027241379316,0.6029278873524366,0.0,43.0,9.632,0.22,20.739,30.371
12-25,0.18068461538461542,-334.48423076923086,0.32937921868675035,0.0,43.0,7.588,0.15,23.091,30.679
12-26,0.13341428571428576,-234.28357142857155,0.4101432374855567,0.0,43.0,5.604,0.14,29.743,35.347
12-27,0.11689130434782609,-204.91660869565217,0.4101432374855567,0.0,43.0,4.91,0.161,26.411,31.321
12-28,0.12970833333333323,-235.05036666666643,0.29815903554581213,0.0,43.0,5.448,0.199,21.642,27.09
12-29,0.11062727272727275,-199.4069454545455,0.2506536089538405,0.0,43.0,4.647,0.138,19.524,24.171
12-30,0.13139285714285723,-243.42851428571444,0.5155350369501335,0.0,43.0,5.518,0.173,16.598,22.116
12-31,0.11428846153846156,-210.91772307692312,0.9481546239300995,0.0,43.0,4.8,0.147,15.259,20.059
