,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0012177163461538488,2.553255252403851,0.5633463699559165,-0.0,32.0,-0.051,-0.301,0.143,0.092
09-02,-0.001588337500000004,3.288214143750008,0.7084629632532715,-0.0,32.0,-0.067,-0.266,0.145,0.078
09-03,-0.00283,5.7845200000000006,0.19645146482180031,-0.0,32.0,-0.119,-0.582,0.184,0.065
09-04,-0.0019889099378881912,4.094230871117998,0.3954246967469044,-0.0,32.0,-0.083,-0.495,0.158,0.075
09-05,-0.0011555833333333375,2.429330958333342,0.45455525621868187,-0.0,32.0,-0.048,-0.304,0.142,0.094
09-06,-0.0015826774999999963,3.2858397737499927,0.4145985082462331,-0.0,32.0,-0.067,-0.457,0.154,0.087
09-07,-0.0013138034055727554,2.7349958924148607,0.6585566199856316,-0.0,32.0,-0.055,-0.391,0.135,0.08
09-08,-0.0007074999999999963,1.5356287499999928,0.8650383150743488,-0.0,32.0,-0.029,-0.205,0.135,0.106
09-09,-0.0004514523809523832,1.0320167738095283,0.9728828650934778,-0.0,32.0,-0.019,-0.124,0.139,0.12
09-10,-0.001029090909090914,2.191191818181828,0.7339104943970112,-0.0,32.0,-0.044,-0.298,0.155,0.111
09-11,-0.0007632424242424291,1.659542015151525,0.7596537518193331,-0.0,32.0,-0.032,-0.201,0.149,0.117
09-12,-0.0011486470588235285,2.4452115588235275,0.19645146482180031,-0.0,32.0,-0.048,-0.274,0.172,0.124
09-13,-0.0017344154411764675,3.6022065974264645,0.3767967991819643,-0.0,32.0,-0.073,-0.27,0.17,0.097
09-14,0.00012170979020979011,-0.10408017657342639,0.6585566199856316,0.0,32.0,0.005,0.029,0.137,0.142
09-15,-0.0005264841137123746,1.1731775647993312,0.8918439412522505,-0.0,32.0,-0.022,-0.144,0.131,0.109
09-16,-3.8590909090907e-05,0.207149568181814,0.9457970432721066,-0.0,32.0,-0.002,-0.009,0.131,0.129
09-17,-0.0007046699999999997,1.5342293149999995,0.7339104943970112,-0.0,32.0,-0.03,-0.163,0.14,0.11
09-18,-0.000758035714285715,1.6590622321428585,0.5406231028187141,-0.0,32.0,-0.032,-0.205,0.159,0.127
09-19,-0.0013134102564102549,2.7777937564102535,0.9187737391879132,-0.0,32.0,-0.056,-0.312,0.179,0.123
09-20,-0.0012785535714285733,2.7057250982142893,0.7856661000859302,-0.0,32.0,-0.053,-0.245,0.175,0.122
09-21,-0.0011178499999999997,2.382371824999999,0.9187737391879132,-0.0,32.0,-0.047,-0.149,0.17,0.123
09-22,-0.0006729111111111088,1.4906962111111066,0.9728828650934778,-0.0,32.0,-0.028,-0.08,0.159,0.131
09-23,0.0006872857142857141,-1.2123113571428568,0.24778083040054266,0.0,32.0,0.029,0.135,0.148,0.177
09-24,-0.0002058181818181843,0.5675693636363685,0.7856661000859302,-0.0,32.0,-0.008,-0.031,0.16,0.152
09-25,0.0019229487179487185,-3.649956217948719,0.3954246967469044,0.0,32.0,0.08,0.238,0.156,0.236
09-26,0.001352740000000002,-2.546634930000004,0.3587201702049656,0.0,32.0,0.057,0.154,0.13,0.187
09-27,0.00046739819004524874,-0.7949706900452487,0.8383870987564421,0.0,32.0,0.02,0.08,0.13,0.15
09-28,-0.0008568611111111012,1.8434344861110914,0.8119200006410021,-0.0,32.0,-0.036,-0.186,0.148,0.112
09-29,-0.0012892222222222317,2.7043637222222414,0.8119200006410021,-0.0,32.0,-0.054,-0.285,0.153,0.099
09-30,-0.0010630641025641046,2.2504613525641064,0.5183675363290698,-0.0,32.0,-0.045,-0.14,0.147,0.102
10-01,-0.0018902948717948777,3.9145231217948835,0.45455525621868187,-0.0,32.0,-0.08,-0.259,0.174,0.094
10-02,-0.0010943986013986033,2.3497480104895145,0.5406231028187141,-0.0,32.0,-0.046,-0.248,0.184,0.138
10-03,-0.000943333333333333,2.0611833333333327,0.7084629632532715,-0.0,32.0,-0.039,-0.205,0.194,0.155
10-04,-0.0009476212121212096,2.0656320075757524,0.9457970432721066,-0.0,32.0,-0.04,-0.153,0.19,0.15
10-05,-6.485416666666647e-05,0.2977366354166662,0.7856661000859302,-0.0,32.0,-0.002,-0.01,0.169,0.167
10-06,-0.000119601190476188,0.41145757440475694,0.8650383150743488,-0.0,32.0,-0.005,-0.029,0.175,0.17
10-07,-0.000274954849498334,0.7323474473244271,0.8650383150743488,-0.0,32.0,-0.011,-0.049,0.188,0.177
10-08,-7.333391304348253e-05,0.3401194895652259,0.7084629632532715,-0.0,32.0,-0.003,-0.013,0.195,0.192
10-09,0.0003340972222222221,-0.47957690972222206,0.7856661000859302,0.0,32.0,0.014,0.069,0.182,0.196
10-10,-0.0003651930434782607,0.9104880252173909,0.8383870987564421,-0.0,32.0,-0.016,-0.075,0.188,0.172
10-11,0.00023746272727272698,-0.29405590954545413,0.5633463699559165,0.0,32.0,0.01,0.044,0.176,0.186
10-12,-0.0013828409090909113,2.9547611931818225,0.8918439412522505,-0.0,32.0,-0.058,-0.182,0.218,0.16
10-13,-0.0005267965367965323,1.2403056926406837,0.6833368087995224,-0.0,32.0,-0.022,-0.058,0.198,0.176
10-14,-0.00025249888888888885,0.6918040338888888,0.46480876841412977,-0.0,32.0,-0.01,-0.033,0.192,0.182
10-15,-0.0007510384615384599,1.684726211538458,0.8650383150743488,-0.0,32.0,-0.031,-0.127,0.198,0.167
10-16,0.0,0.18819499999999995,0.8918439412522505,0.0,32.0,0.0,0.0,0.188,0.188
10-17,0.0009380925925925954,-1.6729256759259317,0.3767967991819643,0.0,32.0,0.039,0.138,0.184,0.223
10-18,0.0,0.222155,0.8119200006410021,0.0,32.0,0.0,0.0,0.222,0.222
10-19,0.0008843750000000032,-1.5601259375000065,0.3242351019547285,0.0,32.0,0.037,0.077,0.19,0.227
10-20,0.0011041287878787876,-1.988519867424242,0.6833368087995224,0.0,32.0,0.046,0.191,0.197,0.243
10-21,-0.00037334230769230754,0.9455612326923074,0.8918439412522505,-0.0,32.0,-0.016,-0.065,0.207,0.191
10-22,-0.0016941548913043483,3.5937889307065225,0.9728828650934778,-0.0,32.0,-0.071,-0.222,0.241,0.17
10-23,-0.0007923457854406132,1.803903669061303,0.7084629632532715,-0.0,32.0,-0.033,-0.082,0.236,0.203
10-24,0.0,0.24196499999999993,1.0,0.0,32.0,0.0,0.0,0.242,0.242
10-25,0.0028964806034482743,-5.514548063577583,0.19645146482180031,0.0,32.0,0.121,0.296,0.218,0.339
10-26,0.0006917504347826063,-1.1617862421739082,0.7987361624377043,0.0,32.0,0.029,0.086,0.207,0.236
10-27,0.0001485749999999973,-0.057197837499994714,0.9728828650934778,0.0,32.0,0.006,0.019,0.237,0.243
10-28,-0.0019338333333333325,4.1301255833333315,0.6585566199856316,-0.0,32.0,-0.081,-0.253,0.303,0.222
10-29,-0.0007287249999999986,1.6840870124999971,0.8650383150743488,-0.0,32.0,-0.031,-0.102,0.242,0.211
10-30,-0.00107107638888889,2.355586857638891,1.0,-0.0,32.0,-0.045,-0.159,0.236,0.191
10-31,-0.0006232738095238093,1.4658406130952377,0.3954246967469044,-0.0,32.0,-0.026,-0.084,0.232,0.206
11-01,-0.0010157678571428568,2.3089489910714276,1.0,-0.0,32.0,-0.043,-0.116,0.299,0.256
11-02,-4.716666666666835e-05,0.36575391666666995,0.6585566199856316,-0.0,32.0,-0.002,-0.006,0.272,0.27
11-03,0.001972424242424247,-3.6750551515151604,0.5865203757130351,0.0,32.0,0.083,0.272,0.228,0.311
11-04,0.0,0.27168,0.8650383150743488,0.0,32.0,0.0,0.0,0.272,0.272
11-05,-0.0009256458333333356,2.120710614583338,0.7596537518193331,-0.0,32.0,-0.039,-0.104,0.289,0.25
11-06,0.0011671878306878268,-2.0576911283068706,0.6101267703127584,0.0,32.0,0.049,0.13,0.252,0.301
11-07,0.0028704285714285706,-5.444899785714284,0.8918439412522505,0.0,32.0,0.12,0.287,0.236,0.356
11-08,0.0,0.27168,0.9728828650934778,0.0,32.0,0.0,0.0,0.272,0.272
11-09,-0.004858881313131313,9.961303779040405,0.3954246967469044,-0.0,32.0,-0.204,-0.379,0.346,0.142
11-10,-0.005748437500000005,11.76240859375001,0.1101179540129047,-0.0,32.0,-0.241,-0.531,0.386,0.145
11-11,-0.0013176651515151515,2.8955181446969696,0.6708572240853894,-0.0,32.0,-0.055,-0.162,0.288,0.233
11-12,-0.0013206666666666686,2.8732046666666706,0.9728828650934778,-0.0,32.0,-0.056,-0.163,0.26,0.204
11-13,0.0,0.253285,0.6585566199856316,0.0,32.0,0.0,0.0,0.253,0.253
11-14,0.000992982456140354,-1.6704770087719358,0.7856661000859302,0.0,32.0,0.041,0.104,0.295,0.336
11-15,-0.0002995635451505017,0.9370794908026756,0.8119200006410021,-0.0,32.0,-0.012,-0.023,0.344,0.332
11-16,0.0,0.3396,0.7725960462471335,0.0,32.0,0.0,0.0,0.34,0.34
11-17,-0.000707500000000006,1.7507087500000118,0.3242351019547285,-0.0,32.0,-0.03,-0.073,0.351,0.321
11-18,-0.001690090062111803,3.6609596288819906,0.6833368087995224,-0.0,32.0,-0.071,-0.168,0.316,0.245
11-19,-0.0021232256410256374,4.540413541025633,0.3767967991819643,-0.0,32.0,-0.09,-0.235,0.339,0.249
11-20,-0.00658761111111111,13.46444036111111,0.09578337281012361,-1.0,32.0,-0.277,-0.583,0.428,0.151
11-21,-0.0031195931899641568,6.547478617383511,0.47532023939393775,-0.0,32.0,-0.131,-0.337,0.374,0.243
11-22,-0.003072241847826087,6.4530363654891305,0.8650383150743488,-0.0,32.0,-0.129,-0.251,0.373,0.244
11-23,-0.007582513333333336,15.443112843333338,0.017336219440732936,-2.0,32.0,-0.318,-0.321,0.437,0.119
11-24,-0.0023883484848484828,5.089011053030299,0.7856661000859302,-0.0,32.0,-0.1,-0.123,0.362,0.262
11-25,-0.002326640316205532,4.980084110671934,0.45455525621868187,-0.0,32.0,-0.098,-0.142,0.376,0.278
11-26,-0.0046223333333333325,9.61544383333333,0.5406231028187141,-0.0,32.0,-0.194,-0.336,0.468,0.274
11-27,-0.011421715942028985,23.190962446376812,0.24778083040054266,-0.0,32.0,-0.479,-0.679,0.587,0.108
11-28,-0.01602094444444445,32.406573694444454,0.005897626336997419,-3.0,32.0,-0.673,-0.725,0.701,0.028
11-29,-0.005737181818181827,11.867309136363653,0.38597351846179695,-0.0,32.0,-0.241,-0.451,0.513,0.272
11-30,0.005808947368421051,-11.133145526315786,0.3587201702049656,0.0,32.0,0.244,0.224,0.363,0.607
12-01,-0.0030616959064327432,6.5452024853801065,1.0,-0.0,32.0,-0.128,-0.091,0.486,0.358
12-02,-0.003537500000000013,7.423443750000025,0.3767967991819643,-0.0,32.0,-0.149,-0.156,0.423,0.274
12-03,-0.005817222222222234,11.956199722222244,0.6585566199856316,-0.0,32.0,-0.244,-0.183,0.444,0.2
12-04,-0.004443743181818185,9.26915077613637,0.6585566199856316,-0.0,32.0,-0.187,-0.201,0.475,0.288
12-05,-0.004356178571428574,9.02799816071429,0.7725960462471335,-0.0,32.0,-0.183,-0.335,0.407,0.224
12-06,-0.004775625,9.850434062500002,0.17930081902617756,-0.0,32.0,-0.2,-0.248,0.399,0.199
12-07,-0.004005797619047617,8.315013351190473,0.45455525621868187,-0.0,32.0,-0.169,-0.248,0.388,0.219
12-08,0.0,0.41035,0.9457970432721066,0.0,32.0,0.0,0.0,0.41,0.41
12-09,5.442307692307797e-06,0.3853453173076921,0.9728828650934778,0.0,32.0,0.0,0.0,0.396,0.396
12-10,0.005408651315789473,-10.363055049342105,0.2766963536434415,0.0,32.0,0.227,0.306,0.341,0.568
12-11,0.0,0.4245,1.0,0.0,32.0,0.0,0.0,0.424,0.424
12-12,0.003816212121212122,-7.130335075757578,0.49659521437046883,0.0,32.0,0.16,0.246,0.422,0.582
12-13,0.004638055555555553,-8.741201805555551,0.3587201702049656,0.0,32.0,0.194,0.267,0.438,0.632
12-14,0.0030489880952380964,-5.656706755952383,0.48583172566981325,0.0,32.0,0.128,0.212,0.377,0.505
12-15,0.0009770238095238091,-1.5100239880952373,0.7339104943970112,0.0,32.0,0.041,0.067,0.424,0.465
12-16,0.0031051388888888917,-5.754549513888895,0.5865203757130351,0.0,32.0,0.13,0.176,0.391,0.521
12-17,0.000737289473684208,-1.017723855263153,0.9728828650934778,0.0,32.0,0.031,0.043,0.441,0.472
12-18,0.001489473684210526,-2.546255263157894,0.9322658727825941,0.0,32.0,0.063,0.114,0.401,0.464
12-19,0.0,0.4245,0.8650383150743488,0.0,32.0,0.0,0.0,0.424,0.424
12-20,0.002071964285714285,-3.7080327678571416,0.9593282160171601,0.0,32.0,0.087,0.107,0.392,0.479
12-21,0.0,0.4245,0.5405061037197862,0.0,32.0,0.0,0.0,0.424,0.424
12-22,-0.002021428571428576,4.456239285714295,0.190563762109778,-0.0,32.0,-0.085,-0.075,0.456,0.371
12-23,-0.006947650000000001,14.295737925000003,0.061538570047021235,-1.0,32.0,-0.291,-0.27,0.546,0.255
12-24,-0.0019191320346320338,4.563508843073591,0.7856661000859302,-0.0,32.0,-0.081,-0.075,0.766,0.685
12-25,0.0036936379310344844,-6.786810853448279,0.47532023939393775,0.0,32.0,0.155,0.233,0.523,0.678
12-26,0.0001929545454545454,0.12455215909090911,0.9864375153008302,0.0,32.0,0.009,0.011,0.506,0.515
12-27,-0.002193249999999998,4.827237124999996,0.2766963536434415,-0.0,32.0,-0.092,-0.13,0.487,0.395
12-28,-0.004714522727272727,9.902610579545454,0.45455525621868187,-0.0,32.0,-0.198,-0.23,0.573,0.375
12-29,-0.00558925,11.606219124999999,0.45455525621868187,-0.0,32.0,-0.235,-0.423,0.545,0.31
12-30,-0.004960702898550724,10.389371931159419,0.4145985082462331,-0.0,32.0,-0.208,-0.355,0.572,0.364
12-31,-0.0002572727272727272,1.0083804545454544,0.7084629632532715,-0.0,32.0,-0.011,-0.016,0.499,0.488
