,mean,slp,chg,pvalue
60,1.794,-0.06,-2.535,0.902
61,1.892,-0.057,-2.38,0.779
62,2.09,-0.05,-2.1,0.796
63,2.064,-0.043,-1.788,0.831
64,2.157,-0.036,-1.512,0.814
65,2.217,-0.036,-1.532,0.387
66,2.383,-0.043,-1.793,0.296
67,2.391,-0.039,-1.627,0.387
68,2.361,-0.038,-1.596,0.247
69,2.302,-0.034,-1.447,0.34
70,2.401,-0.028,-1.186,0.493
71,2.457,-0.027,-1.116,0.452
72,2.528,-0.024,-0.998,0.412
73,2.627,-0.025,-1.05,0.438
74,2.778,-0.023,-0.973,0.452
75,2.833,-0.024,-1.002,0.412
76,2.8,-0.019,-0.793,0.537
77,2.94,-0.009,-0.381,0.678
78,2.923,-0.014,-0.57,0.762
79,2.855,-0.01,-0.42,0.728
80,2.801,-0.007,-0.3,0.814
81,2.798,-0.003,-0.105,0.814
82,2.758,-0.004,-0.173,0.762
83,2.708,-0.003,-0.144,0.779
84,2.669,-0.002,-0.072,0.831
85,2.624,-0.003,-0.131,0.849
86,2.594,-0.002,-0.078,0.919
87,2.568,-0.003,-0.105,0.973
88,2.545,-0.001,-0.042,0.937
89,2.505,0.0,0.0,0.919
90,2.47,0.0,0.0,0.796
91,2.455,0.0,0.0,0.831
92,2.415,0.0,0.0,0.831
93,2.36,0.001,0.04,0.866
94,2.325,0.0,0.0,0.884
95,2.27,0.001,0.026,0.902
96,2.236,0.001,0.023,0.937
97,2.215,0.001,0.042,1.0
98,2.222,0.002,0.089,0.937
99,2.222,0.004,0.15,0.991
100,2.213,0.005,0.21,0.955
101,2.238,0.005,0.195,0.937
102,2.238,0.004,0.187,0.919
103,2.238,0.005,0.217,0.937
104,2.194,0.007,0.305,0.814
105,2.214,0.008,0.355,0.831
106,2.184,0.009,0.36,0.849
107,2.194,0.008,0.328,0.831
108,2.189,0.008,0.336,0.973
109,2.142,0.005,0.217,0.991
110,2.122,0.005,0.209,0.991
111,2.098,0.005,0.229,0.973
112,1.928,0.007,0.295,0.937
113,2.042,0.005,0.229,0.902
114,1.988,0.006,0.232,0.884
115,1.898,0.007,0.309,0.973
116,1.789,0.009,0.364,0.937
117,1.79,0.011,0.448,0.937
118,1.73,0.011,0.459,0.814
119,1.631,0.012,0.508,0.796
120,1.576,0.012,0.496,0.831
121,1.531,0.013,0.549,0.762
122,1.452,0.015,0.63,0.745
123,1.338,0.017,0.723,0.582
124,1.308,0.017,0.711,0.522
125,1.307,0.014,0.604,0.645
126,1.258,0.015,0.621,0.629
127,1.187,0.014,0.57,0.645
128,1.167,0.014,0.588,0.779
129,1.117,0.015,0.616,0.745
130,1.112,0.015,0.615,0.762
131,1.026,0.013,0.54,0.822
132,0.992,0.013,0.525,0.728
133,0.94,0.011,0.455,0.796
134,0.92,0.01,0.42,0.814
135,0.9,0.01,0.403,0.796
136,0.88,0.01,0.42,0.849
137,0.834,0.008,0.344,0.849
138,0.804,0.009,0.369,0.831
139,0.794,0.008,0.336,0.849
140,0.774,0.009,0.365,0.711
141,0.77,0.009,0.363,0.762
142,0.759,0.008,0.354,0.661
143,0.749,0.008,0.336,0.745
144,0.719,0.008,0.336,0.728
145,0.694,0.007,0.275,0.678
146,0.673,0.006,0.252,0.762
147,0.653,0.006,0.245,0.678
148,0.653,0.005,0.211,0.745
149,0.643,0.006,0.242,0.745
150,0.593,0.005,0.21,0.831
151,0.602,0.004,0.172,0.902
152,0.571,0.003,0.122,0.902
153,0.562,0.003,0.105,0.937
154,0.536,0.001,0.055,0.884
155,0.541,0.002,0.078,0.902
156,0.551,0.001,0.06,0.973
157,0.556,0.002,0.065,0.902
158,0.556,0.001,0.06,0.919
159,0.571,0.002,0.07,0.991
160,0.56,0.002,0.065,0.973
161,0.566,0.001,0.031,0.973
162,0.546,0.001,0.025,0.911
163,0.53,0.001,0.033,0.866
164,0.51,0.0,0.0,0.937
165,0.51,0.0,0.0,0.982
166,0.485,0.0,0.018,0.902
167,0.48,0.0,0.0,1.0
168,0.481,0.001,0.037,0.991
169,0.48,0.0,0.016,0.849
170,0.48,0.0,0.0,0.849
171,0.48,0.0,0.016,0.991
172,0.465,0.0,0.0,0.919
173,0.45,0.0,0.0,0.831
174,0.45,0.0,0.0,0.779
175,0.435,0.0,0.014,0.919
176,0.44,0.001,0.03,0.902
177,0.435,0.001,0.04,0.919
178,0.43,0.001,0.026,0.937
179,0.425,0.0,0.0,0.964
180,0.42,0.0,0.0,0.814
181,0.42,0.0,0.0,0.849
182,0.42,0.0,0.0,0.849
183,0.4,0.0,0.0,0.796
184,0.4,0.0,0.0,0.805
185,0.4,0.0,0.0,0.84
186,0.4,0.0,0.0,0.884
187,0.39,0.001,0.025,0.973
188,0.395,0.001,0.028,0.991
189,0.395,0.001,0.035,0.875
190,0.376,0.001,0.047,0.919
191,0.37,0.001,0.049,0.884
192,0.37,0.001,0.047,0.919
193,0.371,0.002,0.065,0.866
194,0.371,0.001,0.063,0.866
195,0.361,0.001,0.047,1.0
196,0.355,0.001,0.026,0.955
197,0.345,0.0,0.018,0.919
198,0.336,0.001,0.051,0.728
199,0.33,0.001,0.03,0.991
200,0.33,0.0,0.014,0.982
201,0.32,0.001,0.027,0.875
202,0.31,0.0,0.014,0.991
203,0.305,0.001,0.03,0.937
204,0.295,0.0,0.012,1.0
205,0.295,0.0,0.0,0.831
206,0.285,0.0,0.0,0.946
207,0.285,0.001,0.028,0.991
208,0.296,0.001,0.035,0.973
209,0.29,0.001,0.047,0.866
210,0.286,0.001,0.037,0.866
211,0.28,0.001,0.025,0.991
212,0.275,0.001,0.033,0.875
213,0.275,0.001,0.047,0.991
214,0.266,0.001,0.054,0.955
215,0.261,0.001,0.06,0.902
216,0.256,0.001,0.047,0.973
217,0.256,0.001,0.054,0.745
218,0.251,0.001,0.06,0.779
219,0.246,0.002,0.066,0.779
220,0.24,0.002,0.073,0.711
221,0.246,0.002,0.084,0.796
222,0.23,0.001,0.055,0.937
223,0.216,0.001,0.049,0.955
224,0.22,0.0,0.018,0.991
225,0.211,0.0,0.017,0.982
226,0.21,0.0,0.014,0.955
227,0.216,0.0,0.017,0.911
228,0.206,0.001,0.035,0.919
229,0.191,0.002,0.07,0.893
230,0.186,0.001,0.041,0.964
231,0.186,0.001,0.043,0.884
232,0.19,0.001,0.033,0.946
233,0.186,0.001,0.035,0.902
234,0.19,0.001,0.04,1.0
235,0.186,0.001,0.033,0.911
236,0.19,0.001,0.033,1.0
237,0.18,0.001,0.039,0.964
238,0.18,0.001,0.033,0.991
239,0.176,0.001,0.035,0.991
240,0.18,0.001,0.033,1.0
241,0.16,0.001,0.022,0.928
242,0.16,0.001,0.045,0.814
243,0.16,0.001,0.049,0.796
244,0.16,0.001,0.033,0.955
245,0.156,0.001,0.039,0.973
246,0.156,0.001,0.047,0.822
247,0.156,0.001,0.06,0.598
248,0.16,0.001,0.042,0.736
249,0.146,0.001,0.053,0.911
250,0.151,0.001,0.06,0.814
251,0.146,0.001,0.062,0.857
252,0.14,0.001,0.049,0.893
253,0.14,0.001,0.049,0.919
254,0.14,0.001,0.057,0.745
255,0.131,0.001,0.054,0.902
256,0.136,0.001,0.055,0.937
257,0.131,0.001,0.056,0.831
258,0.12,0.0,0.02,0.796
259,0.12,0.0,0.02,0.866
260,0.115,0.0,0.02,0.955
261,0.115,0.001,0.027,0.937
262,0.115,0.001,0.025,0.982
263,0.12,0.001,0.033,0.955
264,0.12,0.001,0.042,0.982
265,0.12,0.0,0.017,0.919
266,0.12,0.001,0.025,0.973
267,0.115,0.001,0.021,0.982
268,0.115,0.0,0.016,0.831
269,0.116,0.001,0.033,0.982
270,0.11,0.0,0.0,0.796
271,0.11,0.0,0.0,0.728
272,0.105,0.0,0.0,0.857
273,0.1,0.0,0.0,0.849
274,0.1,0.0,0.0,0.937
275,0.11,0.0,0.0,0.911
276,0.11,0.001,0.037,0.955
277,0.1,0.001,0.034,0.937
278,0.1,0.001,0.033,0.866
279,0.1,0.001,0.03,1.0
280,0.1,0.001,0.033,0.866
281,0.1,0.0,0.0,1.0
282,0.096,0.0,0.017,0.884
283,0.1,0.001,0.022,0.902
284,0.1,0.0,0.0,0.955
285,0.096,0.0,0.021,0.928
286,0.09,0.0,0.016,0.884
287,0.1,0.001,0.021,0.937
288,0.095,0.001,0.026,0.875
289,0.096,0.001,0.021,0.796
290,0.09,0.001,0.025,0.946
291,0.09,0.0,0.018,0.884
292,0.09,0.0,0.016,0.946
293,0.095,0.0,0.0,0.857
294,0.095,0.0,0.0,0.753
295,0.095,0.0,0.0,0.77
296,0.095,0.0,0.0,0.973
297,0.09,0.0,0.0,0.893
298,0.09,0.0,0.0,0.902
299,0.1,0.0,0.0,0.884
300,0.105,0.0,0.0,1.0
301,0.1,0.0,0.0,0.919
302,0.1,0.0,0.0,0.937
303,0.095,0.0,0.0,1.0
304,0.1,0.0,0.0,0.973
305,0.1,0.0,0.0,0.762
306,0.1,0.0,0.0,0.779
307,0.095,0.0,0.0,0.544
308,0.1,-0.001,-0.026,0.5
309,0.09,-0.0,-0.015,0.813
310,0.09,0.0,0.0,1.0
311,0.085,0.0,0.0,1.0
312,0.085,0.0,0.0,0.736
313,0.09,0.0,0.0,0.857
314,0.09,0.0,0.0,1.0
315,0.085,0.0,0.0,0.831
316,0.08,0.0,0.0,0.928
317,0.08,0.0,0.0,1.0
318,0.09,0.0,0.0,0.736
319,0.085,0.0,0.0,0.831
320,0.09,0.0,0.0,0.991
321,0.085,0.0,0.0,0.805
322,0.08,0.0,0.0,1.0
323,0.075,0.0,0.0,0.884
324,0.075,0.0,0.0,0.991
325,0.07,0.0,0.0,0.955
326,0.075,0.0,0.0,0.866
327,0.075,0.0,0.0,0.728
328,0.08,0.0,0.0,0.866
329,0.075,0.0,0.0,0.919
330,0.08,0.0,0.0,0.745
331,0.07,0.0,0.0,0.902
332,0.06,0.0,0.0,0.937
333,0.065,0.0,0.0,0.84
334,0.065,0.0,0.0,0.779
335,0.07,0.0,0.0,0.893
336,0.06,0.0,0.0,0.928
337,0.06,0.0,0.0,0.902
338,0.06,-0.0,-0.016,0.479
339,0.065,0.0,0.0,0.406
340,0.06,0.0,0.0,0.822
341,0.055,0.0,0.0,0.507
342,0.06,0.0,0.0,0.637
343,0.055,0.0,0.0,0.59
344,0.05,0.0,0.0,0.678
345,0.05,0.0,0.0,0.831
346,0.05,0.0,0.0,0.637
347,0.06,-0.0,-0.014,0.728
348,0.054,-0.0,-0.019,0.711
349,0.05,-0.0,-0.015,0.645
350,0.05,-0.0,-0.012,0.653
351,0.05,-0.0,-0.016,0.629
352,0.05,0.0,0.0,0.582
353,0.05,0.0,0.0,0.597
354,0.05,0.0,0.0,0.669
355,0.05,0.0,0.0,0.911
356,0.05,0.0,0.0,0.84
357,0.05,0.0,0.0,0.796
358,0.055,0.0,0.0,0.787
359,0.05,0.0,0.0,0.702
360,0.05,0.0,0.0,0.814
361,0.05,0.0,0.012,0.719
362,0.06,0.0,0.015,0.964
363,0.055,0.0,0.0,1.0
364,0.06,0.0,0.0,0.849
