,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.002016375000000005,4.16859000000001,0.03948427930446696,-2.0,43.0,-0.085,-0.545,0.178,0.093
08-27,-0.0019405714285714313,4.0019838571428625,0.03188869217908574,-2.0,43.0,-0.082,-0.53,0.162,0.08
08-28,-0.002004583333333329,4.128309666666658,0.03188869217908574,-2.0,43.0,-0.084,-0.546,0.161,0.077
08-29,-0.0019574166666666663,4.033410333333332,0.043825662339098015,-2.0,43.0,-0.083,-0.542,0.16,0.077
08-30,-0.0018112,3.739279,0.041607050718883265,-2.0,43.0,-0.076,-0.498,0.155,0.079
08-31,-0.0019244000000000205,3.965679000000041,0.033659415886615696,-2.0,43.0,-0.081,-0.535,0.157,0.076
09-01,-0.0019198108108108105,3.955934621621621,0.035513566212784786,-2.0,43.0,-0.081,-0.538,0.157,0.076
09-02,-0.0019274594594594593,3.9712319189189182,0.033659415886615696,-2.0,43.0,-0.081,-0.546,0.157,0.076
09-03,-0.002040578947368422,4.197187894736843,0.035513566212784786,-2.0,43.0,-0.086,-0.579,0.159,0.073
09-04,-0.0018866666666666743,3.8893633333333484,0.024185036295084394,-2.0,43.0,-0.08,-0.544,0.156,0.076
09-05,-0.0018478235294117646,3.811677058823529,0.020384123086390593,-2.0,43.0,-0.078,-0.533,0.155,0.077
09-06,-0.0018819499999999996,3.879363999999999,0.028585747200921663,-2.0,43.0,-0.079,-0.547,0.155,0.076
09-07,-0.0018758857142857173,3.867518428571435,0.027047789995794602,-2.0,43.0,-0.079,-0.547,0.155,0.076
09-08,-0.0018327619047619045,3.779855809523809,0.024185036295084394,-2.0,43.0,-0.077,-0.536,0.153,0.076
09-09,-0.00194865714285714,4.01079728571428,0.027047789995794602,-2.0,43.0,-0.081,-0.566,0.154,0.073
09-10,-0.0016979999999999999,3.5083509999999998,0.03188869217908574,-2.0,43.0,-0.071,-0.5,0.148,0.077
09-11,-0.0017687500000000004,3.6521150000000007,0.033659415886615696,-2.0,43.0,-0.075,-0.529,0.152,0.077
09-12,-0.001787368421052631,3.687370842105262,0.037454161891628646,-2.0,43.0,-0.075,-0.531,0.15,0.075
09-13,-0.0017821351351351377,3.6797342702702753,0.033659415886615696,-2.0,43.0,-0.075,-0.532,0.153,0.078
09-14,-0.0017788571428571573,3.6734612857143145,0.041607050718883265,-2.0,43.0,-0.075,-0.537,0.153,0.078
09-15,-0.0017788571428571573,3.6714802857143143,0.033659415886615696,-2.0,43.0,-0.075,-0.539,0.151,0.076
09-16,-0.0017687500000000001,3.6532470000000004,0.035513566212784786,-2.0,43.0,-0.074,-0.53,0.153,0.079
09-17,-0.0018068461538461535,3.728307307692307,0.030198435580170102,-2.0,43.0,-0.076,-0.546,0.153,0.077
09-18,-0.0017923333333333387,3.6956026666666775,0.025581789815397826,-2.0,43.0,-0.076,-0.55,0.149,0.073
09-19,-0.0017923333333333387,3.6975836666666773,0.018149650128641337,-2.0,43.0,-0.076,-0.55,0.151,0.075
09-20,-0.00179528125,3.7023474999999997,0.020384123086390593,-2.0,43.0,-0.075,-0.544,0.149,0.074
09-21,-0.0017137222222222285,3.5383804444444564,0.022854883584979113,-2.0,43.0,-0.072,-0.522,0.147,0.075
09-22,-0.0016871153846153885,3.493373769230777,0.025581789815397826,-2.0,43.0,-0.071,-0.517,0.155,0.084
09-23,-0.001792333333333331,3.7035266666666615,0.022854883584979113,-2.0,43.0,-0.075,-0.547,0.156,0.081
09-24,-0.0018058095238095283,3.7304790476190566,0.025581789815397826,-2.0,43.0,-0.076,-0.556,0.157,0.081
09-25,-0.0018395000000000009,3.797860000000002,0.028585747200921663,-2.0,43.0,-0.077,-0.562,0.157,0.08
09-26,-0.0019324857142857116,3.981001428571423,0.033659415886615696,-2.0,43.0,-0.082,-0.586,0.157,0.075
09-27,-0.0019060882352941177,3.9310364705882352,0.035513566212784786,-2.0,43.0,-0.08,-0.565,0.159,0.079
09-28,-0.0018395000000000009,3.7922000000000016,0.037454161891628646,-2.0,43.0,-0.077,-0.552,0.152,0.075
09-29,-0.001905533333333334,3.9270966666666682,0.028585747200921663,-2.0,43.0,-0.08,-0.575,0.156,0.076
09-30,-0.0019338333333333336,3.9839796666666674,0.033659415886615696,-2.0,43.0,-0.081,-0.584,0.157,0.076
10-01,-0.0019082285714285686,3.934468142857137,0.03948427930446696,-2.0,43.0,-0.08,-0.588,0.158,0.078
10-02,-0.0019001428571428548,3.9219757142857095,0.03188869217908574,-2.0,43.0,-0.08,-0.591,0.162,0.082
10-03,-0.001881117647058823,3.881095294117646,0.028585747200921663,-2.0,43.0,-0.079,-0.579,0.158,0.079
10-04,-0.0019810000000000023,4.080860000000005,0.020384123086390593,-2.0,43.0,-0.083,-0.604,0.16,0.077
10-05,-0.0019938636363636365,4.106587272727273,0.037454161891628646,-2.0,43.0,-0.084,-0.616,0.161,0.077
10-06,-0.0019374615384615385,3.993783076923077,0.037454161891628646,-2.0,43.0,-0.082,-0.607,0.16,0.078
10-07,-0.001939382352941176,3.997624705882352,0.030198435580170102,-2.0,43.0,-0.082,-0.609,0.16,0.078
10-08,-0.0019351081081081106,3.989076216216221,0.030198435580170102,-2.0,43.0,-0.081,-0.605,0.159,0.078
10-09,-0.002008387096774194,4.134219193548388,0.035513566212784786,-2.0,43.0,-0.085,-0.636,0.16,0.075
10-10,-0.001973351351351354,4.064430702702708,0.03188869217908574,-2.0,43.0,-0.083,-0.625,0.159,0.076
10-11,-0.0020214285714285716,4.158321142857143,0.033659415886615696,-2.0,43.0,-0.085,-0.643,0.158,0.073
10-12,-0.001981,4.076049,0.037454161891628646,-2.0,43.0,-0.084,-0.64,0.156,0.072
10-13,-0.002043888888888889,4.203524777777777,0.03948427930446696,-2.0,43.0,-0.086,-0.656,0.159,0.073
10-14,-0.0016413999999999999,3.4005279999999996,0.08292122494939513,-1.0,43.0,-0.069,-0.538,0.152,0.083
10-15,-0.0016184062499999996,3.352842499999999,0.07201763206645251,-1.0,43.0,-0.068,-0.531,0.15,0.082
10-16,-0.0017060857142857139,3.527918428571428,0.04856340764759537,-2.0,43.0,-0.072,-0.561,0.152,0.08
10-17,-0.0017060857142857139,3.5276354285714278,0.053723997263216416,-1.0,43.0,-0.071,-0.556,0.151,0.08
10-18,-0.0017229705882352967,3.5616881764705934,0.06865529995440767,-1.0,43.0,-0.072,-0.565,0.152,0.08
10-19,-0.0017633076923076923,3.6429283846153844,0.07551365619029937,-1.0,43.0,-0.074,-0.579,0.153,0.079
10-20,-0.0015969285714285705,3.309887142857141,0.06865529995440767,-1.0,43.0,-0.068,-0.538,0.15,0.082
10-21,-0.0015848000000000001,3.2828000000000004,0.0654230661046904,-1.0,43.0,-0.066,-0.528,0.146,0.08
10-22,-0.001682277777777778,3.477755555555556,0.07201763206645251,-1.0,43.0,-0.071,-0.57,0.149,0.078
10-23,-0.001657571428571428,3.428625857142856,0.05506910876007853,-1.0,43.0,-0.069,-0.556,0.148,0.079
10-24,-0.0016979999999999999,3.5092,0.05647132973198765,-1.0,43.0,-0.071,-0.573,0.149,0.078
10-25,-0.001698,3.5092000000000003,0.062317355978733335,-1.0,43.0,-0.071,-0.572,0.149,0.078
10-26,-0.0016384210526315844,3.388344105263169,0.06865529995440767,-1.0,43.0,-0.069,-0.561,0.146,0.077
10-27,-0.001650833333333341,3.4126026666666816,0.062317355978733335,-1.0,43.0,-0.07,-0.569,0.146,0.076
10-28,-0.00179233333333333,3.69730066666666,0.059334618438994235,-1.0,43.0,-0.075,-0.612,0.15,0.075
10-29,-0.0018087391304347825,3.727848260869565,0.04732737430647127,-2.0,43.0,-0.076,-0.617,0.148,0.072
10-30,-0.0018394999999999898,3.79219999999998,0.05647132973198765,-1.0,43.0,-0.077,-0.626,0.152,0.075
10-31,-0.0018266363636363534,3.7656237272727067,0.037454161891628646,-2.0,43.0,-0.077,-0.627,0.151,0.074
11-01,-0.0018395000000000048,3.789087000000009,0.033659415886615696,-2.0,43.0,-0.078,-0.635,0.149,0.071
11-02,-0.0018523636363636335,3.8131162727272674,0.03188869217908574,-2.0,43.0,-0.078,-0.638,0.147,0.069
11-03,-0.001850972972972973,3.809485945945946,0.04614335216376597,-2.0,43.0,-0.077,-0.634,0.146,0.069
11-04,-0.0018394999999999996,3.7837099999999992,0.051089163163599904,-1.0,43.0,-0.077,-0.64,0.143,0.066
11-05,-0.0017751818181818183,3.6550736363636367,0.035513566212784786,-2.0,43.0,-0.075,-0.624,0.142,0.067
11-06,-0.0017828999999999998,3.6705099999999993,0.029373057541778547,-2.0,43.0,-0.075,-0.627,0.142,0.067
11-07,-0.0016722727272727369,3.4492554545454737,0.062317355978733335,-1.0,43.0,-0.07,-0.591,0.14,0.07
11-08,-0.0016036666666666664,3.3120433333333326,0.04614335216376597,-2.0,43.0,-0.067,-0.568,0.138,0.071
11-09,-0.0015470666666666665,3.198843333333333,0.041607050718883265,-2.0,43.0,-0.065,-0.554,0.137,0.072
11-10,-0.0015832702702702705,3.271250540540541,0.051089163163599904,-1.0,43.0,-0.067,-0.57,0.138,0.071
11-11,-0.001495857142857143,3.096424285714286,0.04856340764759537,-2.0,43.0,-0.063,-0.535,0.136,0.073
11-12,-0.001466454545454546,3.0381850909090917,0.04856340764759537,-2.0,43.0,-0.062,-0.53,0.136,0.074
11-13,-0.0015659333333333332,3.236576666666666,0.033659415886615696,-2.0,43.0,-0.066,-0.563,0.138,0.072
11-14,-0.0015605428571428596,3.225795714285719,0.03188869217908574,-2.0,43.0,-0.065,-0.559,0.137,0.072
11-15,-0.0014554285714285765,3.0127371428571528,0.043825662339098015,-2.0,43.0,-0.061,-0.53,0.132,0.071
11-16,-0.0014602800000000004,3.021591000000001,0.033659415886615696,-2.0,43.0,-0.062,-0.537,0.132,0.07
11-17,-0.001415000000000018,2.933861000000036,0.03188869217908574,-2.0,43.0,-0.06,-0.521,0.134,0.074
11-18,-0.001436769230769235,2.97513546153847,0.037454161891628646,-2.0,43.0,-0.061,-0.534,0.132,0.071
11-19,-0.001436769230769235,2.97711646153847,0.03948427930446696,-2.0,43.0,-0.061,-0.536,0.134,0.073
11-20,-0.0014150000000000007,2.9318800000000014,0.03188869217908574,-2.0,43.0,-0.06,-0.528,0.132,0.072
11-21,-0.001415,2.9301820000000003,0.024185036295084394,-2.0,43.0,-0.06,-0.531,0.13,0.07
11-22,-0.00140556666666667,2.91301333333334,0.037454161891628646,-2.0,43.0,-0.059,-0.524,0.131,0.072
11-23,-0.0014149999999999833,2.9307479999999666,0.0654230661046904,-1.0,43.0,-0.059,-0.526,0.13,0.071
11-24,-0.0013395333333333338,2.778116666666668,0.051089163163599904,-1.0,43.0,-0.056,-0.506,0.127,0.071
11-25,-0.001353810810810808,2.8038416216216158,0.053723997263216416,-1.0,43.0,-0.057,-0.516,0.125,0.068
11-26,-0.0012027500000000007,2.4988900000000016,0.1135904922785751,-0.0,43.0,-0.051,-0.467,0.119,0.068
11-27,-0.001221368421052626,2.5446168421052517,0.08292122494939513,-1.0,43.0,-0.052,-0.478,0.128,0.076
11-28,-0.0012532857142857148,2.6084514285714295,0.08292122494939513,-1.0,43.0,-0.052,-0.473,0.128,0.076
11-29,-0.0012420555555555548,2.5845761111111094,0.059334618438994235,-1.0,43.0,-0.053,-0.481,0.127,0.074
11-30,-0.0012970833333333341,2.693216666666668,0.059334618438994235,-1.0,43.0,-0.054,-0.491,0.126,0.072
12-01,-0.0012613714285714256,2.621792857142851,0.04856340764759537,-2.0,43.0,-0.053,-0.484,0.126,0.073
12-02,-0.0012856285714285714,2.6686091428571426,0.04614335216376597,-2.0,43.0,-0.054,-0.493,0.124,0.07
12-03,-0.001310736842105263,2.717693684210526,0.041607050718883265,-2.0,43.0,-0.055,-0.504,0.124,0.069
12-04,-0.0013279230769230811,2.752066153846162,0.041607050718883265,-2.0,43.0,-0.056,-0.518,0.124,0.068
12-05,-0.0013206666666666668,2.7375533333333335,0.051089163163599904,-1.0,43.0,-0.056,-0.523,0.124,0.068
12-06,-0.0013174137931034483,2.7304815862068965,0.062317355978733335,-1.0,43.0,-0.055,-0.511,0.123,0.068
12-07,-0.0013759655172413759,2.848151034482752,0.04614335216376597,-2.0,43.0,-0.058,-0.534,0.125,0.067
12-08,-0.0012901470588235324,2.6765141176470646,0.051089163163599904,-1.0,43.0,-0.054,-0.504,0.123,0.069
12-09,-0.0013892727272727273,2.8747654545454546,0.035513566212784786,-2.0,43.0,-0.058,-0.545,0.125,0.067
12-10,-0.0013442499999999958,2.7818899999999913,0.035513566212784786,-2.0,43.0,-0.057,-0.538,0.122,0.065
12-11,-0.00119992,2.4932299999999996,0.035513566212784786,-2.0,43.0,-0.051,-0.484,0.119,0.068
12-12,-0.001167375,2.42814,0.04856340764759537,-2.0,43.0,-0.049,-0.466,0.118,0.069
12-13,-0.0012330714285714286,2.5589668571428574,0.062317355978733335,-1.0,43.0,-0.052,-0.495,0.119,0.067
12-14,-0.0011673749999999963,2.4281399999999924,0.06865529995440767,-1.0,43.0,-0.049,-0.471,0.118,0.069
12-15,-0.0011791666666666593,2.4517233333333186,0.08684001256551266,-1.0,43.0,-0.049,-0.47,0.118,0.069
12-16,-0.0012263333333333332,2.543226666666666,0.06865529995440767,-1.0,43.0,-0.051,-0.496,0.116,0.065
12-17,-0.0011555833333333244,2.401726666666649,0.1238264440291208,-0.0,43.0,-0.049,-0.481,0.115,0.066
12-18,-0.0012128571428571425,2.5191042857142847,0.09949985377978687,-1.0,43.0,-0.051,-0.502,0.119,0.068
12-19,-0.0012128571428571494,2.5179722857142988,0.10872868488501819,-0.0,43.0,-0.051,-0.5,0.118,0.067
12-20,-0.0011562571428571425,2.403357285714285,0.09949985377978687,-1.0,43.0,-0.048,-0.474,0.115,0.067
12-21,-0.001154640000000004,2.4026700000000076,0.062317355978733335,-1.0,43.0,-0.049,-0.483,0.118,0.069
12-22,-0.0010524062500000002,2.1982025000000003,0.06865529995440767,-1.0,43.0,-0.044,-0.431,0.115,0.071
12-23,-0.0010122692307692307,2.1179284615384613,0.10403298714422626,-0.0,43.0,-0.043,-0.422,0.115,0.072
12-24,-0.0010884615384615425,2.267483076923085,0.09512571219316368,-1.0,43.0,-0.045,-0.447,0.113,0.068
12-25,-0.0011005555555555551,2.2936521111111103,0.10872868488501819,-0.0,43.0,-0.047,-0.465,0.116,0.069
12-26,-0.001142481481481485,2.37665496296297,0.07201763206645251,-1.0,43.0,-0.048,-0.472,0.116,0.068
12-27,-0.0011005555555555445,2.2933691111110885,0.07201763206645251,-1.0,43.0,-0.046,-0.454,0.115,0.069
12-28,-0.0011319999999999998,2.3559749999999995,0.04856340764759537,-2.0,43.0,-0.048,-0.478,0.116,0.068
12-29,-0.0011037000000000102,2.2993750000000204,0.0791469808907781,-1.0,43.0,-0.046,-0.456,0.115,0.069
12-30,-0.001124351351351354,2.339262702702708,0.07724917282463317,-1.0,43.0,-0.047,-0.468,0.114,0.067
12-31,-0.0010884615384615455,2.2674830769230914,0.07729554149915807,-1.0,43.0,-0.045,-0.448,0.113,0.068
