,mean,slp,chg,pvalue
57,1.196,0.006,0.248,0.449
58,1.189,-0.001,-0.032,0.972
59,1.274,0.004,0.173,0.537
60,1.242,0.003,0.105,0.449
61,1.16,0.0,0.021,0.568
62,1.297,-0.003,-0.111,0.789
63,1.352,-0.007,-0.315,0.633
64,1.415,-0.005,-0.204,0.861
65,1.667,-0.003,-0.136,0.991
66,1.601,-0.009,-0.368,0.88
67,1.293,-0.007,-0.288,0.666
68,1.292,-0.008,-0.357,0.789
69,1.194,-0.007,-0.289,0.807
70,1.438,-0.002,-0.102,0.935
71,1.378,-0.012,-0.509,0.522
72,1.353,-0.007,-0.28,0.592
73,1.265,-0.005,-0.195,0.843
74,1.295,-0.005,-0.21,0.789
75,1.382,-0.008,-0.353,0.537
76,1.42,-0.02,-0.84,0.145
77,1.446,-0.005,-0.197,0.935
78,1.5,0.0,0.0,0.954
79,1.685,-0.005,-0.22,0.753
80,1.533,-0.007,-0.292,0.991
81,1.392,-0.008,-0.348,0.666
82,1.457,-0.013,-0.56,0.421
83,1.466,-0.013,-0.557,0.357
84,1.478,-0.012,-0.506,0.421
85,1.324,-0.016,-0.657,0.477
86,1.412,-0.008,-0.347,0.616
87,1.57,-0.009,-0.399,0.152
88,1.422,-0.017,-0.717,0.067
89,1.656,-0.014,-0.588,0.239
90,1.598,-0.012,-0.525,0.357
91,1.346,-0.015,-0.615,0.213
92,1.404,-0.016,-0.658,0.322
93,1.415,-0.025,-1.054,0.029
94,1.442,-0.028,-1.18,0.014
95,1.448,-0.022,-0.92,0.01
96,1.402,-0.019,-0.777,0.067
97,1.206,-0.014,-0.601,0.221
98,1.175,-0.015,-0.64,0.096
99,1.17,-0.02,-0.84,0.075
100,1.116,-0.014,-0.588,0.173
101,1.349,-0.011,-0.466,0.213
102,1.374,-0.006,-0.236,0.221
103,1.295,-0.005,-0.206,0.771
104,1.388,-0.002,-0.08,0.807
105,1.442,-0.008,-0.355,0.537
106,1.29,-0.01,-0.42,0.268
107,1.174,-0.016,-0.674,0.087
108,1.072,-0.009,-0.363,0.204
109,1.193,0.003,0.13,0.584
110,1.1,-0.0,-0.007,0.789
111,1.13,-0.0,-0.007,0.771
112,1.132,0.002,0.077,0.771
113,1.1,0.0,0.005,0.972
114,1.11,0.01,0.427,0.196
115,1.14,0.01,0.426,0.213
116,1.245,-0.005,-0.206,0.972
117,1.116,-0.014,-0.579,0.463
118,1.1,-0.011,-0.457,0.382
119,1.07,-0.009,-0.389,0.568
120,0.984,-0.007,-0.283,0.584
121,0.956,-0.003,-0.131,0.537
122,1.019,-0.001,-0.042,0.861
123,0.945,0.005,0.21,0.666
124,1.087,0.007,0.302,0.37
125,1.048,0.008,0.348,0.334
126,0.924,0.004,0.185,0.507
127,1.053,0.003,0.126,0.916
128,0.93,0.0,0.0,0.789
129,0.85,0.001,0.023,0.972
130,1.013,0.003,0.12,0.916
131,0.853,0.003,0.126,0.88
132,0.854,0.005,0.199,0.37
133,0.768,0.009,0.361,0.152
134,0.829,0.009,0.395,0.435
135,0.755,0.005,0.21,0.37
136,0.714,0.004,0.153,0.477
137,0.822,0.002,0.065,0.683
138,0.826,0.006,0.246,0.322
139,0.681,0.001,0.034,0.735
140,0.68,-0.001,-0.023,0.616
141,0.745,0.005,0.204,0.633
142,0.828,0.008,0.325,0.145
143,0.714,0.004,0.183,0.537
144,0.683,0.003,0.126,0.492
145,0.745,0.005,0.208,0.357
146,0.658,0.007,0.301,0.213
147,0.626,0.006,0.249,0.173
148,0.722,0.003,0.115,0.861
149,0.575,0.005,0.212,0.753
150,0.53,0.0,0.019,0.935
151,0.534,-0.005,-0.215,0.666
152,0.615,-0.005,-0.198,0.954
153,0.754,-0.006,-0.259,0.991
154,0.705,-0.005,-0.224,0.861
155,0.74,-0.001,-0.023,0.825
156,0.68,0.0,0.0,0.807
157,0.617,-0.003,-0.124,0.735
158,0.516,-0.004,-0.183,0.683
159,0.458,-0.001,-0.061,0.935
160,0.448,-0.002,-0.063,0.522
161,0.393,0.003,0.118,0.477
162,0.372,0.002,0.076,0.552
163,0.482,0.001,0.053,0.861
164,0.508,-0.002,-0.088,0.683
165,0.452,0.001,0.063,0.771
166,0.338,-0.002,-0.071,0.666
167,0.442,0.003,0.105,0.273
168,0.407,0.007,0.302,0.522
169,0.406,0.006,0.262,0.522
170,0.335,0.005,0.21,0.188
171,0.404,0.004,0.166,0.382
172,0.343,0.003,0.14,0.345
173,0.344,0.004,0.172,0.435
174,0.292,0.002,0.084,0.616
175,0.31,0.0,0.009,0.935
176,0.31,0.0,0.0,0.861
177,0.25,0.0,0.008,0.771
178,0.242,0.003,0.113,0.421
179,0.242,0.002,0.103,0.351
180,0.281,0.001,0.034,0.65
181,0.26,-0.0,-0.014,0.898
182,0.312,0.003,0.105,0.258
183,0.278,-0.001,-0.061,0.916
184,0.36,0.0,0.0,0.852
185,0.31,0.0,0.0,0.88
186,0.292,0.002,0.065,0.633
187,0.233,0.003,0.122,0.196
188,0.276,0.007,0.275,0.395
189,0.269,0.009,0.378,0.052
190,0.276,0.006,0.233,0.162
191,0.247,0.007,0.3,0.075
192,0.224,0.004,0.187,0.1
193,0.233,0.003,0.124,0.173
194,0.202,0.003,0.107,0.18
195,0.215,0.005,0.21,0.052
196,0.153,0.003,0.12,0.18
197,0.122,0.002,0.084,0.339
198,0.152,0.002,0.078,0.47
199,0.132,0.003,0.107,0.208
200,0.103,0.003,0.114,0.139
201,0.102,0.002,0.078,0.258
202,0.151,0.001,0.038,0.3
203,0.174,0.004,0.149,0.408
204,0.232,0.002,0.082,0.087
205,0.19,0.0,0.013,0.658
206,0.229,-0.0,-0.017,0.807
207,0.201,0.001,0.032,0.537
208,0.19,0.0,0.0,0.972
209,0.22,0.0,0.0,0.568
210,0.2,0.0,0.0,0.584
211,0.18,0.0,0.0,0.6
212,0.201,0.001,0.05,0.188
213,0.181,0.001,0.05,0.382
214,0.11,0.0,0.0,0.435
215,0.12,0.001,0.029,0.173
216,0.11,0.0,0.0,0.284
217,0.21,0.0,0.0,0.834
218,0.23,0.0,0.019,0.616
219,0.192,0.003,0.107,0.273
220,0.11,0.0,0.0,0.675
221,0.131,0.001,0.026,0.616
222,0.151,0.001,0.06,0.289
223,0.192,0.001,0.053,0.239
224,0.152,0.003,0.111,0.064
225,0.124,0.004,0.151,0.021
226,0.186,0.006,0.248,0.007
227,0.256,0.005,0.227,0.032
228,0.183,0.003,0.138,0.159
229,0.245,0.005,0.206,0.075
230,0.204,0.003,0.135,0.093
231,0.205,0.005,0.21,0.029
232,0.209,0.009,0.364,0.013
233,0.228,0.008,0.34,0.009
234,0.226,0.007,0.275,0.008
235,0.155,0.005,0.21,0.033
236,0.104,0.004,0.149,0.069
237,0.165,0.005,0.21,0.023
238,0.196,0.005,0.221,0.008
239,0.144,0.004,0.18,0.017
240,0.133,0.003,0.14,0.011
241,0.144,0.004,0.168,0.01
242,0.092,0.002,0.082,0.046
243,0.093,0.003,0.124,0.037
244,0.118,0.008,0.355,0.091
245,0.114,0.004,0.153,0.007
246,0.05,0.001,0.035,0.049
247,0.13,0.001,0.023,0.1
248,0.142,0.001,0.059,0.2
249,0.16,0.0,0.019,0.08
250,0.091,0.001,0.042,0.018
251,0.091,0.001,0.034,0.006
252,0.101,0.001,0.038,0.001
253,0.09,0.001,0.025,0.003
254,0.08,0.001,0.023,0.022
255,0.09,0.0,0.0,0.225
256,0.07,0.0,0.0,0.203
257,0.07,0.0,0.0,0.216
258,0.1,0.0,0.0,0.345
259,0.12,0.0,0.0,0.6
260,0.11,0.0,0.014,0.771
261,0.132,0.002,0.086,0.294
262,0.141,0.001,0.042,0.213
263,0.07,0.0,0.0,0.212
264,0.16,0.0,0.0,0.861
265,0.17,0.0,0.0,0.254
266,0.08,0.0,0.0,0.169
267,0.111,0.001,0.038,0.056
268,0.22,0.0,0.0,0.408
269,0.19,0.0,0.0,0.762
270,0.2,0.0,0.007,0.221
271,0.152,0.001,0.061,0.056
272,0.215,0.005,0.196,0.025
273,0.273,0.004,0.149,0.1
274,0.163,0.003,0.12,0.133
275,0.132,0.002,0.065,0.65
276,0.24,0.0,0.0,0.633
277,0.19,0.0,0.017,0.477
278,0.172,0.001,0.051,0.345
279,0.162,0.002,0.088,0.226
280,0.163,0.003,0.13,0.091
281,0.154,0.004,0.148,0.081
282,0.144,0.005,0.201,0.059
283,0.154,0.004,0.172,0.02
284,0.183,0.003,0.132,0.019
285,0.163,0.003,0.128,0.062
286,0.183,0.003,0.138,0.139
287,0.202,0.002,0.086,0.18
288,0.199,0.009,0.382,0.005
289,0.217,0.007,0.292,0.014
290,0.201,0.001,0.04,0.334
291,0.208,-0.003,-0.105,0.735
292,0.182,0.002,0.099,0.204
293,0.201,0.001,0.028,0.357
294,0.229,-0.0,-0.013,0.935
295,0.249,-0.001,-0.052,0.584
296,0.257,-0.003,-0.118,0.395
297,0.364,-0.006,-0.248,0.311
298,0.404,-0.006,-0.267,0.954
299,0.431,0.001,0.032,0.537
300,0.42,0.0,0.0,0.789
301,0.461,0.011,0.468,0.166
302,0.414,0.014,0.571,0.033
303,0.36,0.009,0.387,0.045
304,0.358,0.007,0.311,0.23
305,0.326,0.005,0.227,0.046
306,0.295,0.005,0.21,0.133
307,0.302,0.002,0.105,0.395
308,0.291,0.001,0.032,0.408
309,0.422,0.002,0.068,0.249
310,0.346,0.005,0.219,0.028
311,0.354,0.004,0.17,0.463
312,0.283,0.003,0.136,0.522
313,0.422,0.001,0.051,0.421
314,0.429,-0.001,-0.036,1.0
315,0.413,0.003,0.116,0.221
316,0.433,0.003,0.118,0.382
317,0.422,0.002,0.088,0.334
318,0.384,0.004,0.163,0.166
319,0.374,0.004,0.166,0.149
320,0.532,0.002,0.072,0.351
321,0.566,-0.004,-0.157,0.771
322,0.436,-0.004,-0.16,0.843
323,0.378,-0.001,-0.053,0.753
324,0.475,-0.005,-0.198,0.6
325,0.398,-0.003,-0.111,0.771
326,0.4,0.0,0.0,0.666
327,0.401,0.001,0.038,0.507
328,0.37,-0.0,-0.015,1.0
329,0.42,0.0,0.006,0.735
330,0.381,0.001,0.03,0.449
331,0.732,-0.008,-0.315,0.683
332,0.611,-0.019,-0.806,0.075
333,0.58,-0.01,-0.401,0.395
334,0.68,0.0,0.0,0.477
335,0.589,-0.0,-0.021,0.807
336,0.627,-0.003,-0.14,0.916
337,0.58,-0.009,-0.399,0.311
338,0.64,-0.01,-0.414,0.701
339,0.642,-0.008,-0.33,0.843
340,0.649,-0.001,-0.063,0.279
341,0.619,-0.0,-0.019,0.718
342,0.651,0.0,0.021,0.311
343,0.681,0.001,0.048,0.322
344,0.761,0.001,0.05,0.771
345,0.712,0.003,0.105,0.675
346,0.679,-0.001,-0.038,0.916
347,0.71,0.001,0.027,0.701
348,0.786,-0.003,-0.143,0.666
349,1.092,-0.009,-0.361,0.771
350,1.034,0.004,0.149,0.204
351,0.872,0.002,0.096,0.421
352,0.719,-0.001,-0.044,0.935
353,0.68,0.001,0.031,1.0
354,0.855,0.005,0.198,0.357
355,0.684,0.004,0.183,0.395
356,0.769,0.009,0.37,0.145
357,0.772,0.012,0.493,0.268
358,0.867,0.007,0.297,0.159
359,0.698,0.007,0.315,0.1
360,0.878,0.008,0.338,0.173
361,0.804,0.004,0.161,0.258
362,0.938,0.008,0.354,0.096
363,0.922,0.012,0.508,0.159
364,0.937,0.007,0.275,0.166
