,mean,slp,chg,pvalue
176,4.499,0.098,4.095,0.983
177,4.24,0.126,5.302,0.603
178,4.36,0.118,4.97,0.423
179,3.96,0.053,2.228,0.488
180,3.51,0.039,1.632,0.351
181,4.58,0.047,1.98,0.516
182,6.06,0.013,0.55,0.914
183,5.12,0.008,0.334,0.983
184,5.09,0.023,0.98,0.948
185,4.08,0.012,0.516,0.914
186,3.45,0.007,0.294,0.914
187,3.17,0.018,0.76,0.778
188,3.03,0.022,0.914,0.53
189,3.06,0.03,1.26,0.153
190,3.2,0.005,0.2,0.298
191,2.83,0.008,0.35,0.488
192,3.03,0.019,0.79,0.423
193,3.23,0.008,0.34,0.435
194,3.62,0.004,0.176,0.633
195,3.17,0.003,0.116,0.696
196,2.57,0.003,0.14,0.618
197,2.18,0.004,0.168,0.488
198,2.18,0.009,0.394,0.329
199,2.24,0.038,1.606,0.225
200,2.18,0.041,1.714,0.278
201,2.32,0.038,1.592,0.374
202,2.41,0.025,1.03,0.461
203,2.36,0.025,1.05,0.374
204,2.24,0.031,1.306,0.119
205,2.18,0.02,0.84,0.209
206,2.0,0.014,0.606,0.278
207,2.49,0.034,1.444,0.141
208,2.38,0.035,1.478,0.201
209,1.9,0.025,1.05,0.242
210,2.09,0.02,0.84,0.41
211,1.94,0.008,0.326,0.745
212,1.78,0.006,0.268,0.812
213,1.81,0.013,0.548,0.288
214,1.44,0.011,0.476,0.242
215,1.7,0.013,0.534,0.186
216,1.53,0.012,0.498,0.201
217,1.66,0.022,0.928,0.159
218,1.44,0.02,0.84,0.288
219,1.5,0.023,0.952,0.153
220,1.39,0.012,0.52,0.288
221,1.28,0.013,0.552,0.251
222,1.19,0.01,0.42,0.217
223,1.08,0.011,0.472,0.225
224,0.95,0.01,0.42,0.233
225,1.08,0.01,0.42,0.298
226,1.02,0.018,0.752,0.104
227,1.23,0.017,0.696,0.179
228,1.36,0.018,0.752,0.288
229,1.29,0.014,0.584,0.201
230,1.16,0.009,0.382,0.165
231,1.13,0.013,0.56,0.124
232,1.22,0.012,0.504,0.225
233,1.27,0.017,0.714,0.114
234,1.21,0.016,0.68,0.109
235,1.18,0.017,0.716,0.104
236,1.13,0.009,0.396,0.186
237,1.25,0.006,0.268,0.217
238,0.97,0.002,0.096,0.618
239,1.08,0.003,0.124,0.53
240,1.29,0.007,0.28,0.193
241,1.13,0.006,0.256,0.225
242,1.12,0.002,0.098,0.278
243,1.07,0.0,0.0,0.398
244,1.08,0.003,0.116,0.558
245,0.94,0.0,0.0,0.812
246,0.99,-0.006,-0.268,0.516
247,0.91,-0.003,-0.144,0.573
248,0.74,-0.001,-0.05,0.931
249,0.89,0.0,0.0,0.957
250,0.74,0.003,0.146,0.217
251,0.71,0.011,0.472,0.042
252,0.74,0.009,0.388,0.022
253,0.74,0.012,0.496,0.01
254,0.85,0.014,0.582,0.023
255,0.89,0.011,0.446,0.027
256,0.84,0.007,0.288,0.209
257,0.77,0.004,0.168,0.351
258,0.86,0.007,0.3,0.242
259,0.85,0.005,0.19,0.162
260,0.79,0.004,0.15,0.109
261,0.7,0.004,0.158,0.442
262,0.74,0.007,0.288,0.386
263,0.76,0.009,0.396,0.448
264,0.93,0.012,0.49,0.079
265,0.8,0.011,0.448,0.069
266,0.77,0.008,0.344,0.087
267,0.74,0.008,0.356,0.374
268,0.74,0.008,0.336,0.435
269,0.76,0.009,0.368,0.217
270,0.76,0.008,0.336,0.558
271,0.8,0.012,0.504,0.298
272,0.72,0.011,0.452,0.049
273,0.69,0.011,0.455,0.083
274,0.69,0.011,0.474,0.037
275,0.71,0.013,0.534,0.017
276,0.71,0.014,0.574,0.029
277,0.78,0.011,0.478,0.121
278,0.82,0.01,0.42,0.448
279,0.81,0.01,0.406,0.099
280,0.72,0.01,0.41,0.233
281,0.9,0.013,0.544,0.251
282,0.85,0.01,0.42,0.288
283,0.72,0.008,0.336,0.298
284,0.66,0.007,0.308,0.209
285,0.71,0.01,0.42,0.26
286,0.72,0.007,0.288,0.665
287,0.69,0.007,0.29,0.965
288,0.65,0.006,0.236,0.713
289,0.67,0.005,0.21,0.633
290,0.76,0.005,0.21,0.633
291,0.98,0.003,0.14,0.657
292,1.22,0.008,0.342,0.329
293,1.18,0.009,0.396,0.129
294,1.01,0.01,0.42,0.072
295,1.08,0.013,0.55,0.089
296,1.13,0.017,0.728,0.054
297,1.19,0.026,1.072,0.091
298,1.24,0.026,1.108,0.119
299,1.3,0.028,1.19,0.083
300,1.37,0.042,1.75,0.329
301,1.58,0.049,2.04,0.665
302,1.36,0.051,2.132,0.374
303,1.45,0.059,2.485,0.165
304,1.48,0.085,3.57,0.146
305,1.45,0.092,3.874,0.119
306,2.41,0.087,3.658,0.069
307,2.05,0.067,2.82,0.032
308,2.65,0.032,1.35,0.159
309,2.16,0.035,1.464,0.34
310,1.83,0.026,1.088,0.448
311,1.59,0.025,1.056,0.603
312,1.44,0.022,0.93,0.398
313,2.09,0.016,0.68,0.41
314,2.91,-0.005,-0.224,0.828
315,2.79,-0.005,-0.226,0.618
316,3.51,-0.004,-0.18,0.696
317,3.25,0.001,0.032,0.948
318,3.17,0.007,0.29,0.713
319,3.51,0.013,0.566,0.762
320,2.97,0.024,1.008,0.618
321,2.49,0.034,1.412,0.618
322,2.7,0.034,1.422,0.209
323,3.31,0.031,1.314,0.251
324,3.0,0.011,0.47,0.68
325,3.68,0.001,0.056,0.931
326,4.67,0.009,0.372,0.879
327,5.38,0.009,0.396,0.812
328,4.27,0.006,0.27,0.897
329,5.94,-0.003,-0.114,1.0
330,5.43,-0.009,-0.378,0.965
331,5.38,-0.006,-0.262,0.812
332,5.86,-0.023,-0.95,0.879
333,6.48,-0.022,-0.924,0.828
334,5.74,0.016,0.668,0.696
335,5.09,0.011,0.462,0.948
336,5.04,-0.003,-0.132,0.965
337,4.16,-0.014,-0.572,0.879
338,3.88,-0.013,-0.554,0.948
339,4.22,0.008,0.33,0.862
340,4.24,0.026,1.092,0.965
341,5.29,0.041,1.72,0.588
342,5.55,0.026,1.098,0.448
343,5.09,0.041,1.702,0.573
344,5.77,0.04,1.692,0.474
345,4.73,0.031,1.32,0.53
346,5.69,0.012,0.49,1.0
347,6.57,0.026,1.092,0.828
348,7.1,0.023,0.98,0.879
349,6.68,0.002,0.07,0.965
350,6.14,-0.011,-0.452,0.713
351,6.82,-0.008,-0.326,0.633
352,5.8,0.004,0.158,0.965
353,5.86,0.039,1.654,0.778
354,7.33,0.06,2.52,0.603
355,7.84,0.047,1.988,0.812
356,7.78,0.042,1.754,0.603
357,7.41,0.049,2.054,0.351
358,7.58,0.103,4.304,0.242
359,9.51,0.137,5.76,0.079
360,7.61,0.195,8.19,0.019
361,7.36,0.23,9.66,0.023
362,7.95,0.212,8.914,0.029
363,8.49,0.22,9.24,0.072
364,10.7,0.248,10.395,0.104
