,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,0.3565799999999999,0.5155350369501335,0.0,43.0,0.0,0.0,0.357,0.357
09-08,0.0,0.33677,0.39793422470267026,0.0,43.0,0.0,0.0,0.337,0.337
09-09,-0.00030186666666666694,0.9235233333333339,0.5016358122745783,-0.0,43.0,-0.013,-0.005,0.326,0.313
09-10,0.0009837619047619105,-1.6279238095238209,0.15256341552303954,0.0,43.0,0.041,0.018,0.319,0.36
09-11,0.0016979999999999994,-3.062059999999999,0.1238264440291208,0.0,43.0,0.072,0.053,0.298,0.37
09-12,0.0016647058823529473,-2.9898117647058946,0.158876387923079,0.0,43.0,0.07,0.067,0.305,0.375
09-13,0.0003537499999999938,-0.3961999999999878,0.3683565059083749,0.0,43.0,0.015,0.015,0.304,0.319
09-14,0.0009676774193548422,-1.5985848387096846,0.42257215707244233,0.0,43.0,0.041,0.05,0.316,0.357
09-15,0.0010158974358974384,-1.7204948717948767,0.42257215707244233,0.0,43.0,0.043,0.058,0.29,0.333
09-16,-0.0006702631578947381,1.6518263157894761,0.8623384168158528,-0.0,43.0,-0.028,-0.033,0.325,0.297
09-17,-0.0010167037037037059,2.344707407407412,0.9481546239300995,-0.0,43.0,-0.043,-0.034,0.333,0.29
09-18,0.0,0.3112999999999999,0.4744436456632575,0.0,43.0,0.0,0.0,0.311,0.311
09-19,0.00021507999999999526,-0.14432999999999052,0.5296315348267777,0.0,43.0,0.009,0.004,0.281,0.29
09-20,0.00028299999999999707,-0.2829999999999941,0.7125218881022106,0.0,43.0,0.012,0.01,0.277,0.289
09-21,-0.0007942258064516149,1.89409161290323,0.9654228872862332,-0.0,43.0,-0.033,-0.034,0.322,0.289
09-22,-0.0017263,3.76673,0.9827073827546051,-0.0,43.0,-0.072,-0.067,0.35,0.278
09-23,-0.0009843478260869562,2.2658456521739123,0.828404904759906,-0.0,43.0,-0.042,-0.033,0.318,0.276
09-24,-0.0007861111111111109,1.8382422222222217,0.828404904759906,-0.0,43.0,-0.033,-0.036,0.283,0.25
09-25,-0.000713652173913044,1.702097347826088,0.8708567044043205,-0.0,43.0,-0.03,-0.02,0.29,0.26
09-26,-0.0005231212121212122,1.3264124242424242,0.8453357931297272,-0.0,43.0,-0.022,-0.016,0.291,0.269
09-27,0.00014150000000000021,0.028299999999999492,0.5439213911923737,0.0,43.0,0.006,0.003,0.308,0.314
09-28,0.001205370370370371,-2.099440740740742,0.21665846771152952,0.0,43.0,0.051,0.025,0.286,0.337
09-29,0.003577928571428575,-6.84455714285715,0.024185036295084394,2.0,43.0,0.15,0.109,0.236,0.386
09-30,0.008804444444444441,-17.240988888888882,0.008724930775322548,3.0,43.0,0.37,0.289,0.183,0.553
10-01,0.004373636363636368,-8.407672727272734,0.024185036295084394,2.0,43.0,0.183,0.19,0.248,0.431
10-02,0.00120537037037037,-2.07114074074074,0.17900133567214382,0.0,43.0,0.051,0.056,0.314,0.365
10-03,0.0008085714285714284,-1.3199928571428567,0.2506536089538405,0.0,43.0,0.034,0.037,0.28,0.314
10-04,0.0004319473684210478,-0.5525947368420958,0.32937921868675035,0.0,43.0,0.018,0.023,0.302,0.32
10-05,0.00047892307692307763,-0.6748461538461552,0.4101432374855567,0.0,43.0,0.02,0.026,0.273,0.293
10-06,0.00043393333333332693,-0.573546666666654,0.39793422470267026,0.0,43.0,0.018,0.027,0.285,0.303
10-07,0.0024970588235294143,-4.6658376470588285,0.059334618438994235,1.0,43.0,0.105,0.169,0.276,0.381
10-08,0.004306521739130431,-8.273443478260862,0.007676020077773238,3.0,43.0,0.181,0.265,0.249,0.43
10-09,0.004312380952380949,-8.296481904761897,0.004519902533204556,3.0,43.0,0.181,0.266,0.238,0.419
10-10,0.0032342857142857134,-6.160101428571427,0.021588750927227673,2.0,43.0,0.135,0.198,0.241,0.376
10-11,0.004009166666666665,-7.715523333333331,0.014315405281054794,2.0,43.0,0.168,0.186,0.219,0.387
10-12,0.003495882352941172,-6.677634705882345,0.035513566212784786,2.0,43.0,0.147,0.177,0.241,0.388
10-13,0.002829999999999999,-5.328889999999999,0.06700710650464803,1.0,43.0,0.119,0.15,0.272,0.391
10-14,0.0022639999999999995,-4.160099999999999,0.1405125707499737,0.0,43.0,0.095,0.117,0.32,0.415
10-15,0.003430303030303029,-6.492706060606059,0.043825662339098015,2.0,43.0,0.144,0.183,0.296,0.44
10-16,0.0040428571428571414,-7.740454285714282,0.027047789995794602,2.0,43.0,0.17,0.248,0.26,0.43
10-17,0.0035682608695652165,-6.768621739130433,0.009295965078820245,3.0,43.0,0.15,0.222,0.293,0.443
10-18,0.0028814545454545456,-5.420479090909092,0.1238264440291208,0.0,43.0,0.121,0.176,0.282,0.403
10-19,0.00228576923076923,-4.23193846153846,0.29815903554581213,0.0,43.0,0.096,0.121,0.292,0.388
10-20,0.0020852631578947333,-3.811116315789467,0.24182473164655205,0.0,43.0,0.087,0.111,0.316,0.403
10-21,0.0005957894736842045,-0.843488947368409,0.9654228872862332,0.0,43.0,0.025,0.029,0.336,0.361
10-22,0.001509333333333331,-2.6507666666666623,0.6334724060856933,0.0,43.0,0.064,0.081,0.336,0.4
10-23,0.000943333333333333,-1.5131066666666664,0.5730643403857183,0.0,43.0,0.039,0.031,0.354,0.393
10-24,0.0023831578947368414,-4.398415789473683,0.48793753671895557,0.0,43.0,0.1,0.09,0.318,0.418
10-25,-0.0008914499999999991,2.1819299999999986,1.0,-0.0,43.0,-0.038,-0.042,0.418,0.38
10-26,-0.0034162142857142863,7.330508571428572,0.6804707785321866,-0.0,43.0,-0.144,-0.175,0.57,0.426
10-27,0.00019517241379309955,0.04547517241380089,0.6964285776954346,0.0,43.0,0.008,0.008,0.432,0.44
10-28,0.001650833333333342,-2.820566666666684,0.8115533673850392,0.0,43.0,0.07,0.074,0.446,0.516
10-29,0.017168666666666665,-33.74303333333333,0.043825662339098015,2.0,43.0,0.721,0.415,0.234,0.955
10-30,0.014664545454545451,-28.763090909090902,0.04856340764759537,2.0,43.0,0.616,0.344,0.258,0.874
10-31,0.01826636363636364,-36.00634727272728,0.041607050718883265,2.0,43.0,0.767,0.679,0.143,0.91
11-01,0.013947857142857135,-27.38631428571427,0.08099842022548409,1.0,43.0,0.586,0.555,0.216,0.802
11-02,0.007324705882352942,-13.998511764705883,0.09512571219316368,1.0,43.0,0.308,0.291,0.497,0.805
11-03,0.004480833333333337,-8.316426666666674,0.2689803649247009,0.0,43.0,0.188,0.175,0.551,0.739
11-04,0.004565733333333333,-8.520186666666666,0.448081548716583,0.0,43.0,0.192,0.092,0.515,0.707
11-05,0.0005659999999999777,-0.49241999999995534,0.8965279189482995,0.0,43.0,0.023,0.011,0.628,0.651
11-06,0.001157727272727275,-1.7211545454545498,0.5879084322109032,0.0,43.0,0.049,0.032,0.57,0.619
11-07,0.0019001428571428641,-3.1776857142857287,0.6964285776954346,0.0,43.0,0.08,0.058,0.583,0.663
11-08,0.001664705882352939,-2.735111764705878,0.5155350369501335,0.0,43.0,0.07,0.039,0.559,0.629
11-09,0.0011320000000000219,-1.6980000000000437,0.5155350369501335,0.0,43.0,0.048,0.032,0.542,0.59
11-10,-0.004312380952380951,9.275661904761902,0.6646547813082151,-0.0,43.0,-0.181,-0.131,0.741,0.56
11-11,-0.0022100952380952384,5.269190476190477,0.9827073827546051,-0.0,43.0,-0.092,-0.069,0.895,0.803
11-12,0.0014399705882352917,-2.0592411764705836,0.8453357931297272,0.0,43.0,0.061,0.036,0.79,0.851
11-13,0.0010772258064516104,-1.2601716129032208,0.8453357931297272,0.0,43.0,0.045,0.029,0.872,0.917
11-14,0.0009004545454545401,-1.0622790909090805,0.8453357931297272,0.0,43.0,0.038,0.029,0.72,0.758
11-15,0.0003903448275862068,-0.0731896551724136,0.9136991092503179,0.0,43.0,0.017,0.014,0.699,0.716
11-16,0.0010481481481481479,-1.3887962962962956,0.7125218881022106,0.0,43.0,0.045,0.026,0.685,0.73
11-17,0.001972676470588235,-3.25200294117647,0.828404904759906,0.0,43.0,0.083,0.05,0.652,0.735
11-18,-0.00010884615384615381,0.8685923076923077,0.9481546239300995,-0.0,43.0,-0.004,-0.003,0.653,0.649
11-19,0.0005306249999999998,-0.18394999999999984,1.0,0.0,43.0,0.022,0.013,0.866,0.888
11-20,-0.0016979999999999992,4.386499999999998,0.7947886866284579,-0.0,43.0,-0.071,-0.038,1.026,0.955
11-21,-0.006603333333333326,14.055666666666651,0.5584004547635599,-0.0,43.0,-0.278,-0.17,0.988,0.71
11-22,-0.008763241379310343,18.403782758620686,0.2882065615900147,-0.0,43.0,-0.368,-0.217,1.061,0.693
11-23,-0.00731083333333334,15.52726666666668,0.4352190017892559,-0.0,43.0,-0.307,-0.168,1.059,0.752
11-24,-0.007861111111111109,16.599522222222216,0.24182473164655205,-0.0,43.0,-0.33,-0.206,1.042,0.712
11-25,-0.006791999999999998,14.384889999999995,0.46115733267686343,-0.0,43.0,-0.286,-0.174,0.944,0.658
11-26,-0.015722222222222217,32.37834444444444,0.3859468605971168,-0.0,43.0,-0.66,-0.373,1.264,0.604
11-27,-0.016171428571428583,33.24845714285716,0.34024045120657065,-0.0,43.0,-0.679,-0.365,1.245,0.566
11-28,-0.025994074074074072,52.84846814814814,0.17900133567214382,-0.0,43.0,-1.092,-0.402,1.406,0.314
11-29,-0.031534285714285716,64.08737142857143,0.13476842433139025,-0.0,43.0,-1.324,-0.509,1.681,0.357
11-30,-0.014150000000000051,29.448980000000102,0.448081548716583,-0.0,43.0,-0.594,-0.261,1.446,0.852
12-01,-0.010187999999999975,21.479699999999948,0.5439213911923737,-0.0,43.0,-0.428,-0.148,1.318,0.89
12-02,-0.01754600000000001,36.337200000000024,0.172092480590194,-0.0,43.0,-0.737,-0.277,1.614,0.877
12-03,-0.009621999999999997,21.168399999999995,0.36264285850970546,-0.0,43.0,-0.404,-0.177,2.126,1.722
12-04,-0.018286153846153844,37.93070769230769,0.1861143787191537,-0.0,43.0,-0.768,-0.386,1.742,0.974
12-05,-0.017415384615384614,36.13256923076923,0.172092480590194,-0.0,43.0,-0.732,-0.352,1.668,0.936
12-06,-0.003805862068965516,9.066344137931033,0.5879084322109032,-0.0,43.0,-0.16,-0.08,1.535,1.375
12-07,0.0023583333333333325,-3.389396666666665,0.5879084322109032,0.0,43.0,0.099,0.043,1.278,1.377
12-08,-0.0021696666666666696,5.584533333333339,0.9827073827546051,-0.0,43.0,-0.091,-0.047,1.291,1.2
12-09,-0.0027513888888888913,6.691377777777783,0.9654228872862332,-0.0,43.0,-0.115,-0.059,1.246,1.131
12-10,-0.0017687499999999995,4.782699999999999,0.7450889812709389,-0.0,43.0,-0.074,-0.035,1.282,1.208
12-11,0.0,1.1886,0.7450889812709389,0.0,43.0,0.0,0.0,1.189,1.189
12-12,-0.004287878787878787,9.826617575757574,0.6964285776954346,-0.0,43.0,-0.18,-0.072,1.341,1.161
12-13,-0.009176060606060606,19.67939121212121,0.6334724060856933,-0.0,43.0,-0.385,-0.169,1.52,1.135
12-14,0.0,1.3980199999999998,0.7781182480506512,0.0,43.0,0.0,0.0,1.398,1.398
12-15,-0.0001664705882353006,1.6913411764706012,0.7947886866284579,-0.0,43.0,-0.007,-0.003,1.362,1.355
12-16,-0.011724285714285727,24.750371428571455,0.5584004547635599,-0.0,43.0,-0.492,-0.185,1.548,1.056
12-17,0.0009843478260869562,-0.6018056521739126,0.9654228872862332,0.0,43.0,0.042,0.018,1.346,1.388
12-18,0.004744411764705884,-7.932323529411769,0.5584004547635599,0.0,43.0,0.199,0.087,1.457,1.656
12-19,-0.0011319999999999998,3.7327699999999995,0.930910680164664,-0.0,43.0,-0.048,-0.021,1.493,1.445
12-20,-0.0026123076923076916,6.7245153846153825,0.7781182480506512,-0.0,43.0,-0.11,-0.049,1.555,1.445
12-21,0.004952499999999999,-8.385289999999998,0.7125218881022106,0.0,43.0,0.208,0.09,1.416,1.624
12-22,0.006658823529411763,-11.987547058823527,0.5584004547635599,0.0,43.0,0.28,0.136,1.19,1.47
12-23,0.006159411764705887,-10.496303529411776,0.5879084322109032,0.0,43.0,0.259,0.122,1.693,1.952
12-24,0.007495675675675674,-13.265051351351348,0.6181176400135011,0.0,43.0,0.315,0.127,1.569,1.884
12-25,-0.0025469999999999994,6.791999999999999,0.6029278873524366,-0.0,43.0,-0.106,-0.039,1.751,1.645
12-26,0.016979999999999995,-31.667699999999993,0.32937921868675035,0.0,43.0,0.713,0.288,1.936,2.649
12-27,0.016770370370370366,-31.443710740740734,0.2506536089538405,0.0,43.0,0.704,0.318,1.745,2.449
12-28,0.014936111111111114,-27.99876222222223,0.10403298714422626,0.0,43.0,0.627,0.29,1.56,2.187
12-29,0.026884999999999996,-51.788999999999994,0.04614335216376597,2.0,43.0,1.13,0.489,1.416,2.546
12-30,0.026123076923076933,-50.35571384615386,0.041607050718883265,2.0,43.0,1.097,0.449,1.342,2.439
12-31,0.023789687500000004,-45.88420500000001,0.059334618438994235,1.0,43.0,0.999,0.369,1.196,2.195
