,mean,slp,chg,pvalue
62,1.98,-0.018,-0.768,0.065
63,2.04,-0.019,-0.796,0.046
64,2.01,-0.017,-0.712,0.091
65,2.09,-0.019,-0.784,0.135
66,2.09,-0.023,-0.945,0.049
67,2.26,-0.023,-0.972,0.03
68,2.15,-0.026,-1.08,0.056
69,2.17,-0.026,-1.08,0.076
70,2.33,-0.022,-0.924,0.209
71,2.49,-0.023,-0.945,0.278
72,2.72,-0.022,-0.906,0.34
73,2.81,-0.018,-0.758,0.423
74,2.91,-0.009,-0.392,0.665
75,2.97,-0.014,-0.57,0.618
76,3.08,-0.013,-0.534,0.516
77,3.42,-0.008,-0.326,0.633
78,3.51,-0.006,-0.252,0.68
79,3.57,-0.002,-0.068,0.68
80,3.45,0.001,0.028,0.897
81,3.59,0.0,0.0,0.948
82,3.65,-0.005,-0.21,0.603
83,3.68,-0.007,-0.274,0.618
84,3.91,-0.01,-0.432,0.474
85,3.96,-0.007,-0.29,0.633
86,4.33,-0.008,-0.334,0.762
87,4.27,0.011,0.45,0.914
88,4.47,0.014,0.568,0.795
89,4.44,0.01,0.42,0.845
90,4.61,0.004,0.158,0.983
91,5.01,0.008,0.336,0.948
92,5.09,0.024,1.02,0.845
93,5.35,0.026,1.088,0.649
94,5.21,0.019,0.784,0.795
95,5.32,0.015,0.644,0.812
96,5.77,0.028,1.19,0.862
97,5.94,0.021,0.875,0.965
98,5.74,0.016,0.652,0.931
99,5.72,-0.011,-0.474,0.588
100,6.82,-0.036,-1.522,0.363
101,6.85,-0.027,-1.146,0.544
102,7.61,-0.036,-1.51,0.363
103,7.47,-0.049,-2.04,0.251
104,7.92,-0.071,-2.966,0.193
105,8.12,-0.098,-4.095,0.124
106,9.14,-0.092,-3.844,0.059
107,9.03,-0.075,-3.15,0.072
108,8.49,-0.037,-1.552,0.278
109,8.6,0.01,0.42,0.897
110,9.23,0.027,1.12,0.762
111,9.06,0.019,0.788,1.0
112,9.68,0.01,0.42,0.948
113,10.5,0.045,1.91,0.879
114,11.35,0.041,1.734,0.931
115,11.83,0.06,2.52,0.845
116,13.16,0.081,3.382,0.665
117,13.64,0.08,3.36,0.618
118,14.38,0.065,2.73,0.729
119,15.48,0.044,1.848,0.68
120,16.05,0.043,1.8,0.845
121,14.8,0.018,0.764,0.828
122,15.65,0.009,0.384,0.879
123,16.39,0.023,0.954,0.696
124,17.66,0.019,0.794,0.729
125,16.5,0.056,2.338,0.558
126,18.71,0.101,4.24,0.603
127,18.45,0.104,4.38,0.633
128,18.25,0.107,4.492,0.649
129,16.9,0.125,5.234,0.588
130,18.45,0.144,6.036,0.374
131,18.23,0.158,6.644,0.34
132,17.89,0.093,3.89,0.34
133,19.64,0.102,4.296,0.455
134,20.57,0.118,4.97,0.461
135,21.2,0.079,3.31,0.502
136,20.29,0.036,1.532,0.713
137,19.64,-0.032,-1.334,0.845
138,20.49,-0.115,-4.824,0.762
139,26.4,-0.197,-8.272,0.516
140,21.14,-0.236,-9.905,0.461
141,22.19,-0.267,-11.224,0.351
142,20.21,-0.291,-12.202,0.186
143,20.29,-0.293,-12.312,0.186
144,21.31,-0.266,-11.165,0.201
145,20.12,-0.266,-11.178,0.201
146,21.9,-0.261,-10.97,0.251
147,22.75,-0.223,-9.356,0.448
148,21.96,-0.18,-7.56,0.544
149,22.53,-0.109,-4.588,0.729
150,24.31,-0.115,-4.81,0.812
151,26.09,-0.04,-1.698,0.845
152,26.77,0.0,0.0,0.795
153,27.93,0.014,0.592,0.812
154,27.37,0.019,0.794,0.862
155,24.51,0.022,0.936,0.812
156,25.53,-0.011,-0.483,0.914
157,25.92,-0.006,-0.255,0.879
158,25.75,-0.007,-0.274,0.983
159,23.97,-0.065,-2.746,0.713
160,25.41,-0.106,-4.468,0.603
161,24.79,-0.123,-5.18,0.435
162,23.46,-0.162,-6.81,0.374
163,29.72,-0.147,-6.182,0.461
164,28.07,-0.134,-5.612,0.558
165,24.9,-0.093,-3.92,0.603
166,24.25,-0.097,-4.06,0.573
167,21.06,-0.139,-5.85,0.435
168,21.22,-0.152,-6.39,0.269
169,22.61,-0.149,-6.248,0.319
170,19.89,-0.145,-6.096,0.319
171,19.75,-0.14,-5.88,0.398
172,18.88,-0.136,-5.72,0.423
173,19.78,-0.153,-6.424,0.41
174,17.4,-0.139,-5.852,0.41
175,16.56,-0.118,-4.946,0.474
176,15.56,-0.12,-5.04,0.41
177,15.54,-0.11,-4.634,0.34
178,14.18,-0.106,-4.462,0.319
179,15.85,-0.108,-4.55,0.308
180,15.65,-0.12,-5.04,0.217
181,14.26,-0.096,-4.04,0.41
182,13.41,-0.084,-3.522,0.34
183,13.39,-0.074,-3.124,0.374
184,11.89,-0.077,-3.212,0.41
185,10.73,-0.085,-3.552,0.41
186,9.99,-0.089,-3.74,0.278
187,9.74,-0.083,-3.468,0.278
188,9.42,-0.074,-3.102,0.269
189,8.94,-0.055,-2.31,0.351
190,8.26,-0.055,-2.292,0.386
191,7.47,-0.052,-2.17,0.374
192,7.7,-0.072,-3.014,0.278
193,6.74,-0.065,-2.71,0.288
194,7.07,-0.06,-2.534,0.298
195,7.33,-0.064,-2.688,0.329
196,6.25,-0.058,-2.424,0.34
197,6.31,-0.083,-3.5,0.225
198,5.55,-0.074,-3.088,0.209
199,5.63,-0.075,-3.144,0.193
200,5.55,-0.07,-2.958,0.269
201,5.46,-0.073,-3.06,0.233
202,5.15,-0.066,-2.772,0.242
203,4.9,-0.061,-2.55,0.209
204,4.67,-0.047,-1.96,0.201
205,4.41,-0.046,-1.932,0.233
206,4.27,-0.053,-2.232,0.124
207,4.05,-0.061,-2.568,0.099
208,3.85,-0.048,-2.01,0.104
209,3.65,-0.039,-1.65,0.141
210,3.51,-0.038,-1.592,0.165
211,3.45,-0.047,-1.98,0.159
212,3.45,-0.048,-2.03,0.135
213,3.11,-0.05,-2.1,0.135
214,2.97,-0.049,-2.074,0.124
215,2.89,-0.046,-1.952,0.099
216,2.83,-0.041,-1.718,0.109
217,2.77,-0.041,-1.712,0.114
218,2.83,-0.033,-1.392,0.172
219,2.94,-0.031,-1.295,0.201
220,2.7,-0.032,-1.326,0.201
221,2.58,-0.031,-1.32,0.242
222,2.59,-0.029,-1.208,0.209
223,2.53,-0.029,-1.216,0.26
224,2.49,-0.027,-1.152,0.193
225,2.36,-0.031,-1.292,0.242
226,2.28,-0.031,-1.304,0.233
227,2.24,-0.027,-1.155,0.193
228,2.15,-0.029,-1.204,0.159
229,2.09,-0.03,-1.26,0.217
230,2.05,-0.026,-1.088,0.319
231,2.0,-0.028,-1.19,0.319
232,2.09,-0.027,-1.148,0.172
233,1.95,-0.023,-0.97,0.186
234,1.92,-0.023,-0.966,0.159
235,1.92,-0.024,-1.002,0.135
236,1.85,-0.024,-1.022,0.099
237,1.81,-0.024,-1.004,0.109
238,1.7,-0.023,-0.96,0.099
239,1.64,-0.023,-0.96,0.095
240,1.56,-0.025,-1.05,0.091
241,1.53,-0.024,-1.02,0.099
242,1.5,-0.025,-1.05,0.124
243,1.47,-0.026,-1.108,0.135
244,1.42,-0.027,-1.125,0.129
245,1.46,-0.026,-1.08,0.083
246,1.4,-0.026,-1.098,0.051
247,1.46,-0.025,-1.05,0.087
248,1.53,-0.025,-1.05,0.099
249,1.55,-0.03,-1.26,0.054
250,1.49,-0.027,-1.126,0.069
251,1.39,-0.027,-1.15,0.072
252,1.33,-0.027,-1.155,0.076
253,1.33,-0.028,-1.166,0.054
254,1.27,-0.024,-1.02,0.034
255,1.23,-0.024,-1.008,0.023
256,1.19,-0.022,-0.936,0.027
257,1.2,-0.021,-0.864,0.054
258,1.17,-0.02,-0.84,0.076
259,1.26,-0.022,-0.934,0.069
260,1.23,-0.024,-1.018,0.044
261,1.18,-0.024,-0.992,0.062
262,1.12,-0.02,-0.84,0.065
263,1.04,-0.019,-0.78,0.059
264,1.039,-0.019,-0.777,0.046
265,1.02,-0.018,-0.736,0.049
266,0.98,-0.018,-0.754,0.056
267,0.97,-0.017,-0.712,0.018
268,0.94,-0.016,-0.656,0.022
269,0.91,-0.015,-0.638,0.046
270,0.86,-0.015,-0.648,0.079
271,0.86,-0.018,-0.77,0.069
272,0.84,-0.019,-0.812,0.046
273,0.86,-0.018,-0.756,0.079
274,0.93,-0.016,-0.651,0.193
275,0.96,-0.014,-0.568,0.193
276,1.05,-0.013,-0.546,0.251
277,1.05,-0.014,-0.576,0.269
278,1.05,-0.013,-0.542,0.251
279,1.05,-0.014,-0.585,0.278
280,1.08,-0.015,-0.644,0.229
281,1.08,-0.015,-0.636,0.242
282,1.13,-0.014,-0.576,0.217
283,1.1,-0.015,-0.636,0.102
284,1.1,-0.018,-0.764,0.141
285,1.19,-0.017,-0.7,0.179
286,1.19,-0.016,-0.675,0.065
287,1.14,-0.015,-0.614,0.124
288,1.16,-0.01,-0.42,0.162
289,1.16,-0.009,-0.374,0.165
290,1.19,-0.005,-0.204,0.298
291,1.22,-0.009,-0.388,0.269
292,1.22,-0.012,-0.488,0.573
293,1.18,-0.01,-0.42,0.448
294,1.25,-0.01,-0.436,0.386
295,1.21,-0.015,-0.638,0.225
296,1.28,-0.01,-0.4,0.313
297,1.33,-0.01,-0.44,0.34
298,1.36,-0.015,-0.63,0.209
299,1.25,-0.013,-0.554,0.233
300,1.44,-0.016,-0.688,0.153
301,1.42,-0.013,-0.546,0.104
302,1.27,-0.015,-0.63,0.135
303,1.34,-0.013,-0.534,0.114
304,1.36,-0.011,-0.446,0.172
305,1.39,-0.01,-0.42,0.179
306,1.47,-0.012,-0.49,0.146
307,1.42,-0.012,-0.504,0.129
308,1.44,-0.017,-0.712,0.049
309,1.47,-0.018,-0.735,0.054
310,1.44,-0.016,-0.672,0.095
311,1.5,-0.012,-0.508,0.217
312,1.5,-0.009,-0.36,0.233
313,1.49,-0.009,-0.368,0.233
314,1.46,-0.015,-0.61,0.53
315,1.48,-0.014,-0.6,0.298
316,1.47,-0.017,-0.7,0.26
317,1.44,-0.014,-0.57,0.141
318,1.36,-0.013,-0.55,0.213
319,1.39,-0.014,-0.588,0.119
320,1.47,-0.019,-0.812,0.217
321,1.42,-0.015,-0.65,0.488
322,1.44,-0.015,-0.616,0.435
323,1.4,-0.014,-0.606,0.435
324,1.43,-0.013,-0.544,0.423
325,1.39,-0.013,-0.534,0.329
326,1.43,-0.016,-0.682,0.386
327,1.42,-0.017,-0.72,0.298
328,1.41,-0.017,-0.716,0.298
329,1.36,-0.016,-0.676,0.435
330,1.36,-0.018,-0.758,0.159
331,1.33,-0.015,-0.63,0.288
332,1.33,-0.016,-0.672,0.374
333,1.41,-0.015,-0.624,0.298
334,1.33,-0.013,-0.56,0.242
335,1.42,-0.013,-0.56,0.141
336,1.44,-0.011,-0.466,0.209
337,1.33,-0.013,-0.534,0.225
338,1.36,-0.011,-0.45,0.233
339,1.39,-0.012,-0.502,0.141
340,1.36,-0.011,-0.452,0.165
341,1.36,-0.007,-0.298,0.242
342,1.36,-0.01,-0.408,0.159
343,1.36,-0.011,-0.448,0.159
344,1.27,-0.006,-0.252,0.386
345,1.38,-0.006,-0.231,0.618
346,1.36,-0.006,-0.24,0.665
347,1.27,-0.011,-0.458,0.329
348,1.28,-0.009,-0.364,0.423
349,1.27,-0.008,-0.356,0.141
350,1.3,-0.007,-0.306,0.288
351,1.3,-0.009,-0.357,0.386
352,1.27,-0.007,-0.29,0.34
353,1.33,-0.006,-0.266,0.398
354,1.36,-0.006,-0.24,0.474
355,1.42,-0.008,-0.315,0.488
356,1.37,-0.009,-0.378,0.34
357,1.38,-0.009,-0.368,0.573
358,1.43,-0.008,-0.315,0.618
359,1.41,-0.011,-0.446,0.618
360,1.44,-0.009,-0.394,0.53
361,1.39,-0.012,-0.484,0.269
362,1.42,-0.011,-0.466,0.448
363,1.39,-0.015,-0.65,0.474
364,1.36,-0.015,-0.63,0.179
