,mean,slp,chg,pvalue
63,16.64,-0.138,-5.81,0.319
64,15.76,-0.242,-10.148,0.159
65,14.52,-0.331,-13.888,0.065
66,16.05,-0.394,-16.56,0.034
67,14.26,-0.396,-16.646,0.032
68,13.16,-0.425,-17.83,0.012
69,14.18,-0.486,-20.412,0.006
70,13.24,-0.427,-17.932,0.005
71,13.1,-0.377,-15.828,0.005
72,13.1,-0.364,-15.28,0.003
73,12.03,-0.301,-12.644,0.004
74,10.84,-0.274,-11.52,0.004
75,10.22,-0.303,-12.726,0.003
76,9.45,-0.284,-11.938,0.003
77,8.83,-0.237,-9.946,0.003
78,9.4,-0.219,-9.18,0.003
79,9.57,-0.216,-9.072,0.003
80,8.89,-0.218,-9.144,0.004
81,8.91,-0.248,-10.434,0.003
82,9.08,-0.256,-10.766,0.003
83,8.74,-0.249,-10.45,0.002
84,8.8,-0.341,-14.32,0.029
85,8.52,-0.321,-13.476,0.059
86,8.01,-0.296,-12.411,0.109
87,7.53,-0.254,-10.682,0.095
88,7.16,-0.233,-9.772,0.03
89,7.24,-0.355,-14.89,0.004
90,8.07,-0.506,-21.236,0.001
91,8.18,-0.459,-19.284,0.0
92,8.6,-0.367,-15.4,0.001
93,8.07,-0.34,-14.28,0.002
94,10.36,-0.263,-11.05,0.004
95,12.08,-0.285,-11.97,0.014
96,10.5,-0.277,-11.614,0.024
97,9.28,-0.27,-11.34,0.032
98,8.35,-0.259,-10.896,0.044
99,7.92,-0.263,-11.036,0.059
100,6.88,-0.217,-9.12,0.217
101,7.41,-0.174,-7.316,0.233
102,7.92,-0.165,-6.93,0.201
103,7.33,-0.196,-8.214,0.225
104,7.98,-0.198,-8.316,0.329
105,8.35,-0.163,-6.828,0.374
106,7.44,-0.143,-6.006,0.34
107,6.82,-0.125,-5.25,0.461
108,6.65,-0.091,-3.808,0.633
109,5.94,-0.072,-3.018,0.68
110,5.91,-0.074,-3.108,0.573
111,5.35,-0.082,-3.444,0.544
112,5.01,-0.081,-3.416,0.488
113,4.7,-0.055,-2.302,0.665
114,5.04,-0.046,-1.948,0.649
115,4.64,-0.043,-1.82,0.745
116,5.26,-0.065,-2.716,0.558
117,4.78,-0.067,-2.818,0.363
118,4.56,-0.058,-2.452,0.308
119,4.3,-0.06,-2.52,0.288
120,4.39,-0.065,-2.714,0.461
121,3.88,-0.053,-2.21,0.502
122,3.42,-0.048,-2.016,0.474
123,3.2,-0.046,-1.916,0.713
124,2.89,-0.035,-1.488,0.845
125,2.82,-0.031,-1.316,0.897
126,2.62,-0.032,-1.33,0.778
127,2.419,-0.038,-1.575,0.603
128,2.27,-0.039,-1.628,0.53
129,2.09,-0.038,-1.608,0.649
130,1.98,-0.044,-1.86,0.474
131,1.87,-0.044,-1.86,0.516
132,1.9,-0.042,-1.746,0.448
133,1.86,-0.04,-1.68,0.308
134,1.79,-0.042,-1.75,0.269
135,1.72,-0.036,-1.53,0.298
136,1.7,-0.032,-1.344,0.351
137,1.67,-0.027,-1.14,0.474
138,1.67,-0.025,-1.036,0.435
139,1.84,-0.02,-0.84,0.374
140,1.75,-0.021,-0.874,0.386
141,1.75,-0.019,-0.794,0.68
142,1.58,-0.017,-0.732,0.729
143,1.56,-0.012,-0.484,0.828
144,1.56,-0.004,-0.174,0.965
145,1.46,-0.005,-0.204,0.983
146,1.32,-0.009,-0.374,0.762
147,1.38,-0.009,-0.375,0.812
148,1.31,-0.007,-0.306,0.778
149,1.27,-0.002,-0.092,0.965
150,1.21,-0.001,-0.062,0.828
151,1.17,-0.002,-0.07,0.897
152,1.19,-0.002,-0.094,0.897
153,1.27,-0.003,-0.128,0.948
154,1.36,-0.006,-0.264,1.0
155,1.36,-0.01,-0.42,0.931
156,1.42,-0.009,-0.358,0.862
157,1.77,-0.001,-0.034,0.448
158,2.09,0.004,0.165,0.233
159,2.09,0.004,0.186,0.193
160,1.75,0.001,0.032,0.242
161,1.65,0.002,0.076,0.329
162,1.98,-0.002,-0.082,0.172
163,1.9,-0.003,-0.105,0.104
164,2.0,-0.005,-0.2,0.129
165,1.98,0.0,0.0,0.146
166,1.89,0.0,0.0,0.242
167,1.87,-0.004,-0.176,0.41
168,2.07,-0.002,-0.096,0.329
169,1.95,0.001,0.046,0.288
170,2.16,-0.003,-0.105,0.269
171,2.97,-0.003,-0.108,0.398
172,3.85,0.006,0.258,0.374
173,3.91,0.002,0.084,0.812
174,3.88,-0.011,-0.442,0.729
175,3.45,-0.013,-0.53,0.729
176,3.06,-0.013,-0.534,0.778
177,2.97,-0.02,-0.84,0.965
178,3.62,-0.023,-0.98,0.812
179,4.56,-0.028,-1.19,0.745
180,5.72,-0.016,-0.672,1.0
181,5.52,-0.021,-0.88,0.965
182,6.59,-0.015,-0.62,0.812
183,5.49,-0.009,-0.357,0.729
184,5.41,0.009,0.394,0.828
185,5.29,0.02,0.824,0.53
186,4.95,0.042,1.774,0.502
187,5.49,0.051,2.124,0.448
188,5.89,0.018,0.75,0.696
189,6.11,0.017,0.732,0.713
190,5.91,0.02,0.84,0.745
191,5.07,0.022,0.928,0.603
192,6.48,0.031,1.304,0.544
193,7.1,0.093,3.924,0.209
194,7.61,0.13,5.46,0.109
195,7.3,0.13,5.46,0.165
196,6.48,0.101,4.246,0.233
197,6.06,0.115,4.81,0.109
198,6.54,0.116,4.854,0.087
199,5.63,0.1,4.2,0.095
200,5.74,0.075,3.15,0.159
201,6.93,0.054,2.258,0.209
202,7.78,0.034,1.444,0.351
203,8.38,0.036,1.496,0.386
204,7.58,0.064,2.678,0.329
205,8.18,0.034,1.428,0.386
206,7.16,-0.001,-0.046,0.588
207,6.48,0.012,0.488,0.573
208,7.27,0.007,0.28,0.68
209,7.13,0.026,1.086,0.474
210,5.94,0.038,1.575,0.386
211,6.82,0.026,1.092,0.68
212,9.06,0.0,0.0,0.931
213,8.01,-0.059,-2.468,1.0
214,11.49,-0.062,-2.59,0.914
215,10.81,0.0,0.0,0.931
216,9.74,0.025,1.03,0.845
217,8.83,0.018,0.77,0.729
218,12.37,0.039,1.636,0.488
219,11.89,0.044,1.832,0.461
220,9.37,0.07,2.94,0.448
221,8.26,0.052,2.184,0.573
222,7.36,0.062,2.596,0.649
223,7.53,0.038,1.592,0.618
224,8.12,0.009,0.368,0.665
225,10.22,0.016,0.654,0.665
226,14.04,-0.018,-0.744,0.696
227,15.23,0.0,0.0,0.665
228,13.1,0.06,2.54,0.488
229,12.62,0.074,3.108,0.398
230,12.03,0.113,4.746,0.41
231,10.73,0.115,4.83,0.374
232,10.07,0.15,6.3,0.329
233,9.82,0.128,5.396,0.351
234,8.66,0.069,2.884,0.649
235,9.34,0.059,2.474,0.461
236,10.36,0.068,2.856,0.461
237,10.41,0.054,2.275,0.502
238,12.65,0.056,2.37,0.435
239,14.94,0.065,2.736,0.502
240,12.93,0.084,3.535,0.363
241,14.26,0.073,3.066,0.41
242,13.41,0.038,1.575,0.573
243,12.11,0.057,2.372,0.588
244,12.99,0.096,4.048,0.573
245,13.73,0.139,5.828,0.41
246,12.88,0.116,4.854,0.474
247,12.17,0.044,1.838,0.448
248,11.72,0.01,0.406,0.649
249,11.21,0.026,1.108,0.618
250,15.99,0.0,0.0,0.696
251,15.28,0.02,0.86,0.713
252,13.05,0.002,0.064,0.696
253,11.24,-0.033,-1.4,0.795
254,10.1,-0.034,-1.446,0.914
255,10.64,-0.028,-1.176,0.762
256,11.83,-0.021,-0.868,0.845
257,11.8,-0.035,-1.454,0.931
258,10.44,-0.04,-1.668,0.931
259,9.88,-0.036,-1.505,0.931
260,10.27,0.02,0.84,0.713
261,9.08,0.016,0.692,0.745
262,10.92,0.034,1.416,0.516
263,8.77,0.039,1.638,0.474
264,7.73,0.027,1.132,0.474
265,8.24,0.03,1.26,0.423
266,8.12,0.025,1.04,0.488
267,7.56,0.029,1.226,0.516
268,7.5,0.025,1.038,0.516
269,8.52,0.016,0.656,0.603
270,8.15,0.0,0.0,0.828
271,7.02,-0.023,-0.96,0.948
272,6.93,0.002,0.094,0.965
273,6.28,0.002,0.096,1.0
274,5.69,-0.01,-0.42,0.845
275,7.33,-0.019,-0.786,0.729
276,6.93,-0.036,-1.512,0.544
277,7.24,-0.035,-1.45,0.588
278,6.85,-0.028,-1.19,0.53
279,9.54,-0.019,-0.788,0.618
280,8.63,-0.006,-0.266,0.778
281,8.38,-0.008,-0.336,0.965
282,7.95,0.001,0.056,0.897
283,7.41,-0.009,-0.392,0.914
284,6.79,-0.008,-0.354,1.0
285,7.56,-0.011,-0.448,0.914
286,7.13,-0.011,-0.446,0.983
287,7.27,-0.009,-0.394,0.931
288,6.48,-0.007,-0.276,1.0
289,5.38,-0.007,-0.304,0.948
290,5.83,-0.014,-0.588,0.762
291,5.26,-0.009,-0.378,0.812
292,4.78,-0.009,-0.382,0.983
293,4.02,-0.008,-0.34,0.983
294,3.37,-0.003,-0.14,0.931
295,3.17,-0.005,-0.202,0.965
296,2.94,-0.015,-0.638,0.762
297,3.74,-0.018,-0.74,0.516
298,3.76,-0.015,-0.612,0.544
299,3.37,-0.022,-0.914,0.544
300,3.71,-0.017,-0.706,0.603
301,3.59,-0.025,-1.05,0.53
302,3.99,-0.025,-1.068,0.435
303,3.88,-0.034,-1.41,0.41
304,3.71,-0.045,-1.876,0.448
305,3.65,-0.053,-2.234,0.386
306,3.42,-0.056,-2.362,0.423
307,3.23,-0.059,-2.485,0.435
308,3.2,-0.065,-2.71,0.423
309,3.25,-0.054,-2.254,0.474
310,3.23,-0.049,-2.05,0.308
311,2.94,-0.041,-1.702,0.351
312,2.91,-0.04,-1.68,0.363
313,2.83,-0.036,-1.533,0.423
314,2.83,-0.039,-1.62,0.34
315,2.78,-0.051,-2.138,0.288
316,2.67,-0.049,-2.055,0.34
317,2.61,-0.047,-1.98,0.474
318,2.54,-0.034,-1.444,0.778
319,2.49,-0.016,-0.678,0.745
320,2.46,-0.009,-0.385,0.778
321,2.45,-0.014,-0.59,0.914
322,2.35,-0.018,-0.77,0.812
323,2.77,-0.023,-0.98,0.68
324,2.78,-0.028,-1.162,0.558
325,2.79,-0.027,-1.12,0.53
326,2.94,-0.032,-1.334,0.278
327,3.03,-0.037,-1.566,0.278
328,3.0,-0.041,-1.722,0.251
329,2.94,-0.043,-1.826,0.26
330,3.06,-0.04,-1.696,0.386
331,3.37,-0.037,-1.536,0.448
332,3.25,-0.034,-1.44,0.374
333,3.11,-0.033,-1.404,0.351
334,3.45,-0.047,-1.978,0.278
335,3.34,-0.046,-1.92,0.461
336,3.11,-0.046,-1.932,0.544
337,2.94,-0.041,-1.718,0.374
338,2.86,-0.037,-1.574,0.278
339,2.69,-0.034,-1.428,0.351
340,3.28,-0.041,-1.734,0.633
341,3.11,-0.039,-1.62,0.633
342,2.97,-0.014,-0.578,1.0
343,2.86,-0.012,-0.504,0.762
344,3.06,-0.009,-0.388,0.914
345,3.03,-0.024,-0.992,0.762
346,3.03,-0.025,-1.05,0.588
347,3.62,-0.041,-1.732,0.778
348,4.53,-0.028,-1.19,0.762
349,4.36,-0.018,-0.738,0.762
350,4.27,-0.017,-0.708,0.948
351,4.13,-0.014,-0.58,0.879
352,4.05,-0.025,-1.03,0.729
353,4.02,-0.025,-1.058,0.649
354,3.99,-0.022,-0.94,0.665
355,4.08,-0.02,-0.84,0.603
356,3.99,-0.011,-0.466,0.762
357,3.91,-0.005,-0.202,1.0
358,3.82,-0.003,-0.14,0.983
359,3.74,-0.0,-0.016,0.897
360,3.62,0.0,0.0,0.914
361,3.59,-0.007,-0.274,1.0
362,3.54,-0.014,-0.572,0.879
363,4.05,-0.014,-0.576,0.862
364,3.93,-0.013,-0.53,0.845
