,mean,slp,chg,pvalue
68,0.317,0.007,0.296,0.421
69,0.284,0.005,0.201,0.105
70,0.304,0.004,0.18,0.159
71,0.282,0.002,0.091,0.65
72,0.253,0.003,0.124,0.6
73,0.222,0.002,0.082,0.771
74,0.2,0.001,0.021,0.633
75,0.18,0.0,0.0,0.926
76,0.219,-0.001,-0.032,0.954
77,0.26,-0.001,-0.027,0.357
78,0.249,-0.001,-0.048,0.075
79,0.277,-0.003,-0.14,0.007
80,0.219,-0.001,-0.036,0.239
81,0.211,0.001,0.032,0.991
82,0.2,0.0,0.009,0.798
83,0.211,0.001,0.04,0.552
84,0.204,0.004,0.151,0.11
85,0.266,0.005,0.227,0.013
86,0.225,0.005,0.21,0.019
87,0.224,0.004,0.18,0.13
88,0.282,0.002,0.067,0.972
89,0.28,0.0,0.0,0.289
90,0.24,0.0,0.01,0.861
91,0.313,0.003,0.126,0.334
92,0.312,0.002,0.105,0.65
93,0.311,0.001,0.042,0.954
94,0.29,0.0,0.0,0.65
95,0.27,0.0,0.0,0.852
96,0.24,0.001,0.027,0.753
97,0.22,0.001,0.035,0.666
98,0.28,0.0,0.0,0.991
99,0.278,-0.002,-0.07,0.658
100,0.322,0.003,0.105,0.196
101,0.28,0.0,0.0,0.718
102,0.259,-0.001,-0.026,0.898
103,0.292,0.002,0.084,0.972
104,0.303,0.003,0.134,0.322
105,0.282,0.002,0.093,0.289
106,0.261,0.001,0.046,0.807
107,0.24,0.0,0.013,0.898
108,0.181,0.001,0.06,0.196
109,0.242,0.002,0.078,0.279
110,0.242,0.002,0.088,0.907
111,0.244,0.004,0.168,0.221
112,0.232,0.002,0.097,0.735
113,0.183,0.003,0.14,0.013
114,0.175,0.005,0.21,0.004
115,0.145,0.005,0.218,0.008
116,0.164,0.004,0.183,0.004
117,0.195,0.005,0.194,0.01
118,0.163,0.004,0.149,0.081
119,0.163,0.003,0.112,0.477
120,0.193,0.003,0.14,0.18
121,0.184,0.003,0.145,0.105
122,0.202,0.002,0.09,0.152
123,0.162,0.001,0.053,0.196
124,0.182,0.002,0.094,0.096
125,0.221,0.001,0.054,0.311
126,0.211,0.001,0.038,0.616
127,0.161,0.001,0.03,0.692
128,0.15,0.0,0.019,0.65
129,0.192,0.002,0.065,0.6
130,0.143,0.002,0.103,0.221
131,0.142,0.002,0.071,0.176
132,0.13,0.001,0.025,0.981
133,0.14,-0.001,-0.025,0.408
134,0.129,-0.001,-0.05,0.152
135,0.14,0.001,0.023,0.861
136,0.13,0.0,0.0,0.492
137,0.148,-0.001,-0.055,0.249
138,0.2,0.0,0.0,0.898
139,0.143,0.002,0.093,0.37
140,0.112,0.002,0.084,0.305
141,0.101,0.001,0.046,0.78
142,0.11,0.0,0.0,0.65
143,0.08,0.0,0.017,0.727
144,0.08,0.0,0.0,0.981
145,0.119,-0.001,-0.044,0.345
146,0.089,-0.001,-0.036,0.709
147,0.089,-0.001,-0.036,0.428
148,0.08,-0.001,-0.023,0.592
149,0.07,-0.0,-0.021,0.456
150,0.08,-0.001,-0.035,0.522
151,0.08,0.0,0.0,0.963
152,0.069,-0.001,-0.032,0.78
153,0.07,-0.001,-0.031,0.552
154,0.06,-0.0,-0.02,0.816
155,0.07,0.0,0.0,0.492
156,0.05,-0.0,-0.015,0.898
157,0.06,-0.001,-0.033,0.18
158,0.059,-0.001,-0.046,0.514
159,0.06,-0.001,-0.025,0.87
160,0.05,0.0,0.0,0.825
161,0.07,0.0,0.013,0.357
162,0.071,0.001,0.044,0.514
163,0.082,0.002,0.076,0.212
164,0.07,0.001,0.029,0.709
165,0.072,0.002,0.084,0.124
166,0.061,0.001,0.046,0.507
167,0.051,0.001,0.024,0.633
168,0.05,0.0,0.017,0.78
169,0.041,0.001,0.032,0.484
170,0.05,0.001,0.023,0.382
171,0.062,0.001,0.053,0.056
172,0.063,0.003,0.13,0.007
173,0.063,0.003,0.142,0.093
174,0.053,0.003,0.126,0.062
175,0.042,0.002,0.093,0.007
176,0.032,0.002,0.084,0.002
177,0.031,0.001,0.06,0.007
178,0.032,0.001,0.053,0.02
179,0.031,0.001,0.036,0.012
180,0.021,0.001,0.026,0.009
181,0.02,0.001,0.027,0.388
182,0.02,0.0,0.012,0.658
183,0.02,0.0,0.0,0.816
184,0.03,0.0,0.0,0.807
185,0.04,0.0,0.0,1.0
186,0.04,0.0,0.0,0.944
187,0.03,0.0,0.0,0.544
188,0.02,0.001,0.023,0.789
189,0.02,0.0,0.019,0.152
190,0.02,0.0,0.0,0.683
191,0.01,0.0,0.0,0.221
192,0.02,0.0,0.0,0.649
193,0.02,0.0,0.0,0.56
194,0.02,0.0,0.0,0.529
195,0.02,0.0,0.0,0.935
196,0.01,0.0,0.0,0.484
197,0.01,0.0,0.0,0.138
198,0.01,0.0,0.0,0.19
199,0.01,0.0,0.0,0.926
200,0.01,0.0,0.0,0.806
201,0.01,0.0,0.0,0.552
202,0.03,0.0,0.0,0.683
203,0.02,0.001,0.035,0.031
204,0.02,0.0,0.018,0.051
205,0.01,0.0,0.0,0.126
206,0.01,0.0,0.0,0.708
207,0.01,0.0,0.0,0.744
208,0.01,0.0,0.0,0.665
209,0.01,0.0,0.0,0.513
210,0.01,0.0,0.0,0.191
211,0.01,0.0,0.0,0.07
212,0.01,0.0,0.0,0.843
213,0.01,0.0,0.0,0.691
214,0.01,0.0,0.0,0.916
215,0.01,0.0,0.0,0.708
216,0.01,0.0,0.0,0.282
217,0.01,0.0,0.0,0.326
218,0.01,0.0,0.0,0.393
219,0.01,0.0,0.0,0.953
220,0.0,0.0,0.0,0.654
221,0.0,0.0,0.0,0.332
222,0.0,0.0,0.0,0.54
223,0.01,0.0,0.0,0.707
224,0.0,0.0,0.0,0.35
225,0.0,0.0,0.0,0.426
226,0.0,0.0,0.0,0.737
227,0.0,0.0,0.0,0.598
228,0.0,0.0,0.0,0.737
229,0.0,0.0,0.0,0.896
230,0.0,0.0,0.0,0.972
231,0.0,0.0,0.0,0.228
232,0.01,0.0,0.0,0.467
233,0.0,0.0,0.0,0.859
234,0.0,0.0,0.0,0.688
235,0.0,0.0,0.0,0.915
236,0.0,0.0,0.0,0.519
237,0.0,0.0,0.0,0.869
238,0.0,0.0,0.0,0.223
239,0.01,0.0,0.0,0.171
240,0.01,0.0,0.0,0.416
241,0.0,0.0,0.0,0.101
242,0.01,0.0,0.0,0.897
243,0.01,0.0,0.0,0.606
244,0.01,0.0,0.0,0.458
245,0.01,0.0,0.0,0.558
246,0.01,0.0,0.0,0.734
247,0.01,0.0,0.0,0.869
248,0.0,0.0,0.0,0.887
249,0.0,0.0,0.0,0.812
250,0.0,0.0,0.0,0.057
251,0.0,0.0,0.0,0.021
252,0.0,0.0,0.0,0.877
253,0.0,0.0,0.0,0.796
254,0.0,0.0,0.0,0.279
255,0.0,0.0,0.0,0.182
256,0.0,0.0,0.0,0.952
257,0.0,0.0,0.0,0.36
258,0.0,0.0,0.0,0.847
259,0.0,0.0,0.0,0.666
260,0.0,0.0,0.0,0.496
261,0.0,0.0,0.0,1.0
262,0.0,0.0,0.0,0.286
263,0.0,0.0,0.0,0.521
264,0.0,0.0,0.0,0.962
265,0.01,0.0,0.0,0.549
266,0.0,0.0,0.0,0.823
267,0.0,0.0,0.0,0.953
268,0.0,0.0,0.0,0.371
269,0.0,0.0,0.0,0.348
270,0.0,0.0,0.0,0.326
271,0.0,0.0,0.0,0.24
272,0.0,0.0,0.0,0.159
273,0.0,0.0,0.0,0.5
274,0.0,0.0,0.0,0.915
275,0.0,0.0,0.0,0.732
276,0.0,0.0,0.0,0.397
277,0.0,0.0,0.0,0.794
278,0.0,0.0,0.0,0.257
279,0.0,0.0,0.0,0.364
280,0.0,0.0,0.0,0.289
281,0.0,0.0,0.0,0.778
282,0.01,0.0,0.0,0.673
283,0.0,0.0,0.0,0.418
284,0.0,0.0,0.0,0.397
285,0.0,0.0,0.0,0.612
286,0.0,0.0,0.0,0.172
287,0.0,0.0,0.0,0.164
288,0.0,0.0,0.0,0.279
289,0.01,0.0,0.0,0.527
290,0.02,0.0,0.0,0.536
291,0.02,0.0,0.0,0.583
292,0.02,0.0,0.0,0.7
293,0.02,0.0,0.0,0.981
294,0.02,0.0,0.0,0.898
295,0.03,0.0,0.0,0.499
296,0.03,0.0,0.0,0.675
297,0.03,0.0,0.0,1.0
298,0.03,0.0,0.0,0.963
299,0.04,0.001,0.027,0.173
300,0.03,0.0,0.014,0.127
301,0.03,0.0,0.0,0.633
302,0.041,0.001,0.026,0.1
303,0.03,0.001,0.029,0.038
304,0.03,0.0,0.0,0.268
305,0.03,0.0,0.0,0.544
306,0.03,0.0,0.0,0.118
307,0.04,0.0,0.0,0.537
308,0.04,0.0,0.0,0.852
309,0.03,0.0,0.0,0.954
310,0.04,0.0,0.006,0.552
311,0.04,0.0,0.0,0.514
312,0.04,0.0,0.0,0.926
313,0.05,-0.0,-0.015,0.692
314,0.05,-0.001,-0.023,0.88
315,0.06,-0.0,-0.017,0.709
316,0.05,-0.001,-0.021,0.972
317,0.06,-0.0,-0.014,0.633
318,0.07,0.0,0.0,0.954
319,0.06,0.0,0.0,0.954
320,0.06,0.0,0.0,0.889
321,0.07,0.0,0.0,0.188
322,0.06,0.0,0.0,0.926
323,0.06,-0.001,-0.027,0.625
324,0.079,-0.001,-0.06,0.279
325,0.08,-0.001,-0.025,0.916
326,0.07,-0.001,-0.027,0.552
327,0.07,0.0,0.0,0.972
328,0.07,0.0,0.0,0.88
329,0.069,-0.001,-0.042,0.898
330,0.145,-0.006,-0.233,0.044
331,0.136,-0.004,-0.157,0.701
332,0.118,-0.002,-0.07,0.991
333,0.131,0.001,0.03,0.152
334,0.12,0.0,0.006,0.65
335,0.119,-0.001,-0.052,0.683
336,0.128,-0.001,-0.055,0.545
337,0.078,-0.001,-0.051,0.499
338,0.11,0.0,0.0,0.592
339,0.11,0.0,0.0,0.395
340,0.1,0.0,0.0,0.421
341,0.1,0.0,0.0,0.244
342,0.1,0.0,0.0,0.735
343,0.11,0.0,0.006,0.889
344,0.079,-0.001,-0.038,0.435
345,0.07,-0.0,-0.02,0.641
346,0.07,-0.001,-0.023,0.753
347,0.14,0.0,0.0,0.552
348,0.162,0.001,0.045,0.188
349,0.191,0.001,0.046,0.477
350,0.161,0.001,0.06,0.683
351,0.151,0.001,0.038,0.658
352,0.12,0.0,0.0,0.972
353,0.132,0.002,0.08,0.263
354,0.122,0.002,0.073,0.067
355,0.131,0.001,0.044,0.23
356,0.15,0.0,0.008,0.334
357,0.291,0.001,0.046,0.789
358,0.27,0.001,0.035,0.861
359,0.212,0.001,0.051,0.363
360,0.182,0.002,0.07,0.258
361,0.175,0.005,0.193,0.322
362,0.234,0.004,0.187,0.139
363,0.213,0.003,0.119,0.449
364,0.192,0.003,0.105,0.477
