,mean,slp,chg,pvalue
66,3.952,-0.038,-1.6,0.279
67,4.334,-0.026,-1.071,0.825
68,4.451,-0.019,-0.798,0.753
69,4.521,-0.009,-0.382,0.88
70,4.589,0.009,0.38,0.991
71,4.939,0.019,0.802,0.825
72,5.088,0.018,0.737,0.6
73,4.9,0.031,1.285,0.357
74,4.445,0.035,1.47,0.357
75,3.788,0.028,1.166,0.345
76,3.978,0.017,0.717,0.37
77,4.008,0.018,0.76,0.522
78,4.246,0.026,1.098,0.382
79,4.528,0.028,1.183,0.421
80,4.308,0.038,1.604,0.23
81,4.072,0.023,0.955,0.789
82,4.357,0.027,1.15,0.435
83,4.3,0.03,1.277,0.477
84,4.302,0.033,1.365,0.221
85,4.232,0.041,1.743,0.037
86,4.254,0.064,2.697,0.004
87,4.132,0.052,2.186,0.139
88,4.266,0.046,1.928,0.204
89,4.373,0.043,1.82,0.382
90,4.51,0.04,1.666,0.249
91,4.886,0.017,0.699,0.421
92,4.374,0.014,0.603,0.537
93,4.595,0.016,0.653,0.408
94,4.418,0.028,1.183,0.289
95,4.786,0.036,1.524,0.334
96,4.44,0.05,2.114,0.159
97,4.868,0.028,1.181,0.311
98,4.47,0.001,0.023,0.771
99,5.21,-0.001,-0.023,0.898
100,5.539,-0.011,-0.458,0.843
101,5.466,-0.024,-1.028,0.935
102,5.488,-0.003,-0.107,0.633
103,5.49,0.001,0.035,0.753
104,5.13,0.01,0.408,0.6
105,4.786,0.005,0.223,0.916
106,4.916,-0.004,-0.163,0.65
107,4.787,0.007,0.304,0.65
108,4.826,0.017,0.699,0.334
109,4.421,0.011,0.452,0.463
110,4.338,0.008,0.323,0.435
111,4.046,-0.004,-0.157,0.972
112,3.948,-0.013,-0.529,0.88
113,4.25,0.011,0.449,0.584
114,4.382,0.022,0.927,0.322
115,4.167,0.007,0.284,0.771
116,4.093,-0.007,-0.275,0.771
117,4.236,-0.004,-0.168,0.916
118,4.36,-0.001,-0.027,0.954
119,4.085,0.005,0.207,0.771
120,4.177,-0.013,-0.54,0.789
121,3.765,-0.025,-1.036,0.421
122,3.716,-0.024,-1.01,0.522
123,3.786,-0.004,-0.179,0.991
124,3.986,-0.004,-0.177,0.898
125,3.575,-0.015,-0.618,0.991
126,3.286,-0.024,-0.998,0.584
127,3.224,-0.026,-1.085,0.382
128,3.214,-0.016,-0.665,0.88
129,3.262,-0.018,-0.765,0.825
130,3.125,-0.014,-0.607,0.753
131,3.093,-0.017,-0.723,0.584
132,3.519,-0.022,-0.903,0.376
133,3.488,-0.022,-0.943,0.221
134,3.343,-0.027,-1.12,0.37
135,3.232,-0.018,-0.75,0.492
136,3.09,-0.02,-0.819,0.568
137,3.064,-0.016,-0.655,0.449
138,2.791,-0.009,-0.36,0.584
139,2.934,-0.007,-0.277,0.701
140,2.886,-0.004,-0.158,0.807
141,3.016,0.016,0.666,0.718
142,2.764,0.014,0.584,0.753
143,2.718,0.008,0.334,0.771
144,2.822,-0.008,-0.344,0.771
145,2.52,-0.001,-0.033,0.807
146,2.399,-0.002,-0.073,0.616
147,2.858,-0.002,-0.097,0.898
148,2.822,-0.007,-0.307,0.789
149,2.54,-0.01,-0.427,0.972
150,2.961,-0.009,-0.372,0.735
151,2.712,-0.008,-0.336,0.463
152,2.435,-0.005,-0.212,0.753
153,2.177,-0.003,-0.128,0.568
154,2.354,-0.016,-0.682,0.204
155,2.351,-0.019,-0.78,0.213
156,2.6,-0.03,-1.26,0.058
157,2.378,-0.033,-1.371,0.083
158,2.21,-0.02,-0.857,0.075
159,2.009,-0.011,-0.476,0.152
160,2.11,-0.01,-0.42,0.221
161,2.114,-0.006,-0.235,0.522
162,1.858,-0.012,-0.521,0.239
163,2.3,-0.009,-0.391,0.345
164,2.106,-0.014,-0.591,0.249
165,2.216,-0.014,-0.582,0.249
166,2.257,-0.003,-0.142,0.584
167,2.178,-0.002,-0.078,0.825
168,2.141,-0.009,-0.386,0.616
169,1.944,-0.006,-0.24,0.552
170,1.91,-0.01,-0.435,0.357
171,1.651,-0.009,-0.378,0.239
172,1.59,-0.01,-0.437,0.188
173,1.519,-0.011,-0.458,0.173
174,1.552,-0.009,-0.363,0.408
175,1.462,-0.008,-0.352,0.322
176,1.357,-0.003,-0.132,0.683
177,1.473,0.002,0.103,0.935
178,1.392,0.002,0.093,0.991
179,1.327,-0.003,-0.12,0.552
180,1.208,-0.003,-0.111,0.507
181,1.178,-0.012,-0.516,0.37
182,1.248,-0.012,-0.502,0.345
183,1.286,-0.013,-0.565,0.18
184,1.186,-0.013,-0.567,0.1
185,1.174,-0.016,-0.691,0.028
186,1.174,-0.016,-0.653,0.014
187,1.088,-0.012,-0.517,0.031
188,1.01,-0.01,-0.406,0.071
189,0.951,-0.009,-0.38,0.105
190,1.007,-0.012,-0.511,0.019
191,0.95,-0.011,-0.445,0.022
192,0.898,-0.012,-0.5,0.013
193,0.899,-0.011,-0.458,0.046
194,0.859,-0.011,-0.476,0.025
195,0.81,-0.011,-0.441,0.012
196,0.798,-0.011,-0.475,0.008
197,0.779,-0.011,-0.48,0.001
198,0.781,-0.009,-0.398,0.003
199,0.75,-0.01,-0.405,0.003
200,0.702,-0.008,-0.34,0.004
201,0.672,-0.008,-0.336,0.007
202,0.702,-0.008,-0.325,0.004
203,0.703,-0.007,-0.308,0.019
204,0.673,-0.007,-0.28,0.006
205,0.644,-0.006,-0.244,0.003
206,0.614,-0.006,-0.233,0.005
207,0.614,-0.006,-0.246,0.003
208,0.584,-0.005,-0.221,0.005
209,0.584,-0.006,-0.233,0.006
210,0.574,-0.006,-0.241,0.005
211,0.574,-0.006,-0.263,0.003
212,0.564,-0.006,-0.27,0.002
213,0.564,-0.006,-0.231,0.002
214,0.564,-0.005,-0.227,0.002
215,0.535,-0.005,-0.21,0.003
216,0.525,-0.005,-0.21,0.002
217,0.515,-0.005,-0.2,0.006
218,0.535,-0.005,-0.21,0.011
219,0.525,-0.005,-0.198,0.001
220,0.505,-0.004,-0.175,0.003
221,0.506,-0.004,-0.161,0.006
222,0.497,-0.003,-0.126,0.069
223,0.477,-0.003,-0.14,0.038
224,0.477,-0.003,-0.136,0.011
225,0.476,-0.004,-0.179,0.006
226,0.456,-0.004,-0.174,0.001
227,0.465,-0.005,-0.201,0.001
228,0.446,-0.004,-0.152,0.001
229,0.446,-0.004,-0.168,0.001
230,0.446,-0.004,-0.187,0.002
231,0.446,-0.004,-0.164,0.008
232,0.416,-0.004,-0.172,0.015
233,0.447,-0.003,-0.14,0.029
234,0.447,-0.003,-0.136,0.01
235,0.448,-0.003,-0.105,0.036
236,0.438,-0.003,-0.111,0.023
237,0.418,-0.002,-0.084,0.127
238,0.418,-0.002,-0.086,0.192
239,0.418,-0.002,-0.103,0.098
240,0.418,-0.003,-0.117,0.018
241,0.446,-0.004,-0.178,0.073
242,0.465,-0.005,-0.22,0.013
243,0.444,-0.005,-0.223,0.016
244,0.454,-0.005,-0.217,0.113
245,0.445,-0.005,-0.198,0.045
246,0.436,-0.005,-0.197,0.013
247,0.444,-0.006,-0.231,0.01
248,0.446,-0.004,-0.147,0.173
249,0.447,-0.003,-0.12,0.328
250,0.477,-0.003,-0.14,0.334
251,0.445,-0.005,-0.21,0.139
252,0.446,-0.004,-0.151,0.263
253,0.446,-0.003,-0.137,0.507
254,0.427,-0.003,-0.136,0.421
255,0.427,-0.003,-0.132,0.221
256,0.416,-0.003,-0.137,0.015
257,0.426,-0.005,-0.193,0.006
258,0.465,-0.005,-0.194,0.02
259,0.479,-0.001,-0.05,0.363
260,0.491,0.001,0.042,0.825
261,0.54,0.0,0.0,0.789
262,0.498,-0.003,-0.107,0.284
263,0.477,-0.003,-0.14,0.249
264,0.448,-0.002,-0.092,0.463
265,0.448,-0.002,-0.072,0.408
266,0.449,-0.001,-0.04,0.334
267,0.489,-0.002,-0.073,0.3
268,0.505,-0.005,-0.21,0.113
269,0.563,-0.007,-0.298,0.044
270,0.504,-0.006,-0.247,0.139
271,0.476,-0.004,-0.179,0.096
272,0.586,-0.004,-0.147,0.196
273,0.618,-0.002,-0.082,0.568
274,0.557,-0.003,-0.114,0.477
275,0.596,-0.003,-0.145,0.149
276,0.647,-0.003,-0.122,0.322
277,0.678,-0.002,-0.09,0.408
278,0.621,0.001,0.036,0.718
279,0.61,0.0,0.0,0.954
280,0.684,0.003,0.145,0.395
281,0.733,0.013,0.53,0.258
282,0.781,0.011,0.472,0.159
283,0.822,0.013,0.529,0.18
284,0.807,0.007,0.29,0.666
285,1.134,0.004,0.166,0.88
286,0.988,-0.002,-0.08,0.701
287,1.011,0.001,0.038,0.683
288,1.082,0.001,0.055,0.916
289,1.071,0.001,0.028,0.861
290,0.962,0.002,0.073,0.492
291,0.874,0.003,0.137,0.421
292,0.968,0.008,0.33,0.289
293,1.027,0.007,0.296,0.23
294,1.138,0.008,0.353,0.395
295,1.315,0.015,0.642,0.064
296,1.298,0.018,0.748,0.152
297,1.108,0.009,0.365,0.345
298,1.473,0.003,0.11,0.861
299,1.354,-0.006,-0.267,0.935
300,1.875,-0.005,-0.21,0.735
301,1.866,0.006,0.238,0.771
302,2.074,0.003,0.133,0.861
303,2.958,0.019,0.779,0.357
304,2.308,0.018,0.754,0.188
305,2.09,0.021,0.867,0.152
306,2.4,0.021,0.873,0.522
307,3.206,0.006,0.252,0.954
308,3.136,-0.003,-0.143,0.843
309,4.178,-0.063,-2.627,0.196
310,3.977,-0.103,-4.324,0.031
311,3.967,-0.053,-2.228,0.121
312,3.594,-0.056,-2.366,0.1
313,2.962,-0.038,-1.596,0.18
314,2.923,-0.018,-0.743,0.334
315,2.785,-0.015,-0.624,0.322
316,3.758,0.018,0.752,0.753
317,3.368,0.027,1.149,0.954
318,3.386,0.016,0.67,0.991
319,4.298,0.028,1.18,0.954
320,5.426,0.017,0.695,0.771
321,4.64,0.0,0.0,0.916
322,4.18,0.021,0.863,0.584
323,3.85,0.0,0.0,0.718
324,4.514,-0.016,-0.664,0.279
325,4.003,-0.017,-0.724,0.6
326,4.16,-0.03,-1.26,0.88
327,4.776,-0.003,-0.143,0.771
328,4.706,-0.023,-0.981,0.701
329,4.252,-0.017,-0.733,0.633
330,5.042,-0.028,-1.19,0.37
331,4.885,-0.035,-1.456,0.408
332,4.553,-0.027,-1.138,0.408
333,5.215,-0.025,-1.05,0.616
334,5.31,-0.04,-1.664,0.249
335,5.502,-0.128,-5.365,0.121
336,5.49,-0.111,-4.653,0.139
337,5.578,-0.082,-3.452,0.196
338,4.958,-0.081,-3.413,0.166
339,4.799,-0.101,-4.261,0.041
340,4.672,-0.077,-3.237,0.049
341,4.421,-0.049,-2.075,0.071
342,4.776,-0.064,-2.702,0.033
343,4.432,-0.068,-2.85,0.049
344,4.126,-0.033,-1.403,0.334
345,4.685,0.015,0.622,0.449
346,5.024,0.014,0.609,0.507
347,4.25,-0.02,-0.848,0.88
348,4.368,-0.042,-1.776,0.3
349,4.072,-0.028,-1.183,0.382
350,4.112,-0.017,-0.733,0.735
351,3.537,-0.003,-0.14,0.537
352,3.983,0.023,0.982,0.258
353,4.023,0.063,2.628,0.249
354,4.557,0.057,2.412,0.735
355,4.342,0.042,1.783,0.279
356,4.233,0.043,1.822,0.213
357,3.738,0.029,1.199,0.279
358,3.761,0.021,0.868,0.492
359,3.426,0.005,0.225,0.916
360,3.544,0.034,1.409,0.334
361,4.089,0.069,2.9,0.033
362,4.21,0.08,3.348,0.116
363,4.556,0.057,2.387,0.23
364,3.97,0.04,1.692,0.213
