,mean,slp,chg,pvalue
321,0.759,-0.001,-0.042,0.683
322,0.74,0.001,0.025,0.935
323,0.71,-0.0,-0.006,0.954
324,0.728,-0.002,-0.099,0.718
325,0.708,-0.001,-0.061,0.991
326,0.71,0.0,0.0,0.861
327,0.76,0.0,0.0,0.616
328,0.738,-0.002,-0.084,0.807
329,0.739,-0.001,-0.044,0.843
330,0.929,-0.001,-0.048,0.916
331,0.954,-0.007,-0.273,0.408
332,1.107,-0.013,-0.534,0.522
333,1.094,-0.006,-0.237,0.666
334,1.13,0.0,0.0,0.807
335,1.178,-0.002,-0.068,0.935
336,1.388,-0.002,-0.101,0.991
337,1.251,-0.009,-0.378,0.421
338,1.088,-0.012,-0.515,0.357
339,1.094,-0.006,-0.241,0.709
340,1.272,0.001,0.061,0.239
341,1.129,-0.001,-0.032,0.395
342,1.082,0.002,0.101,0.268
343,1.023,0.003,0.124,0.345
344,1.444,0.004,0.168,0.666
345,1.442,0.002,0.063,0.683
346,1.358,-0.002,-0.082,0.954
347,1.298,-0.002,-0.065,0.898
348,1.34,0.0,0.0,0.616
349,1.695,-0.005,-0.214,0.916
350,1.627,-0.003,-0.138,0.861
351,1.56,0.0,0.0,1.0
352,1.488,-0.003,-0.105,0.825
353,1.368,-0.002,-0.087,0.825
354,1.298,-0.001,-0.055,0.616
355,1.439,-0.001,-0.04,0.735
356,1.343,0.003,0.112,0.463
357,1.469,-0.001,-0.038,0.701
358,1.568,-0.002,-0.077,0.861
359,1.534,0.004,0.148,0.408
360,1.474,0.004,0.178,0.449
361,1.3,0.0,0.0,0.507
362,1.363,0.003,0.128,0.239
363,1.272,0.001,0.063,0.6
364,1.223,0.003,0.122,0.435
