,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,2.7196299999999995,0.6181176400135011,0.0,43.0,0.0,0.0,2.72,2.72
09-08,-0.006946363636363634,16.60952727272727,0.8115533673850392,-0.0,43.0,-0.292,-0.034,2.863,2.571
09-09,-0.0019363157894736777,6.702631578947355,0.5439213911923737,-0.0,43.0,-0.082,-0.007,2.871,2.789
09-10,0.0021224999999999716,-0.8489999999999434,0.3741826491069973,0.0,43.0,0.09,0.005,3.351,3.441
09-11,0.0,3.1979,0.448081548716583,0.0,43.0,0.0,0.0,3.198,3.198
09-12,0.005886400000000007,-8.744700000000014,0.4101432374855567,0.0,43.0,0.248,0.027,2.904,3.152
09-13,0.010753999999999975,-18.31009999999995,0.30833848049191515,0.0,43.0,0.452,0.047,2.972,3.424
09-14,-0.004353846153846135,11.76409230769227,0.6646547813082151,-0.0,43.0,-0.183,-0.02,3.148,2.965
09-15,-0.011915789473684213,27.142678947368424,0.9654228872862332,-0.0,43.0,-0.5,-0.067,3.561,3.061
09-16,-0.012777878787878788,28.668757575757574,0.9136991092503179,-0.0,43.0,-0.536,-0.078,3.381,2.845
09-17,-0.01415000000000001,31.15830000000002,0.7947886866284579,-0.0,43.0,-0.594,-0.072,3.155,2.561
09-18,-0.00566000000000001,14.036800000000019,0.7615493074182684,-0.0,43.0,-0.238,-0.014,2.836,2.598
09-19,-0.008085714285714283,19.058028571428565,0.9827073827546051,-0.0,43.0,-0.339,-0.029,3.056,2.717
09-20,-0.00463090909090911,11.92201818181822,0.8623384168158528,-0.0,43.0,-0.194,-0.023,2.757,2.563
09-21,-0.007382608695652172,17.312217391304344,0.6804707785321866,-0.0,43.0,-0.31,-0.046,2.702,2.392
09-22,-0.02131933333333332,45.41206666666664,0.35132852409266,-0.0,43.0,-0.895,-0.14,3.221,2.326
09-23,-0.028300000000000002,59.381890000000006,0.2689803649247009,-0.0,43.0,-1.188,-0.15,3.376,2.188
09-24,-0.028299999999999992,59.35075999999998,0.1934342049120681,-0.0,43.0,-1.189,-0.175,3.345,2.156
09-25,-0.026656774193548394,56.089778387096786,0.15256341552303954,-0.0,43.0,-1.12,-0.184,3.336,2.216
09-26,-0.02982384615384616,62.42675230769232,0.1934342049120681,-0.0,43.0,-1.252,-0.208,3.405,2.153
09-27,-0.022397428571428575,48.21915714285715,0.35132852409266,-0.0,43.0,-0.941,-0.156,3.895,2.954
09-28,-0.01940571428571431,41.896128571428626,0.4101432374855567,-0.0,43.0,-0.815,-0.101,3.492,2.677
09-29,-0.010895499999999992,25.46999999999998,1.0,-0.0,43.0,-0.458,-0.044,3.908,3.45
09-30,0.024608695652173905,-45.76479130434781,0.34024045120657065,0.0,43.0,1.033,0.114,2.936,3.969
10-01,0.015639473684210526,-28.222547368421054,0.448081548716583,0.0,43.0,0.657,0.077,2.728,3.385
10-02,0.0014894736842105143,0.24725263157897137,0.6964285776954346,0.0,43.0,0.062,0.008,3.195,3.257
10-03,-0.007075000000000016,17.54600000000003,0.9481546239300995,-0.0,43.0,-0.298,-0.033,3.545,3.247
10-04,-0.005306249999999985,13.640599999999969,0.8453357931297272,-0.0,43.0,-0.223,-0.024,3.14,2.917
10-05,-0.006279062500000002,15.388125000000004,0.9481546239300995,-0.0,43.0,-0.264,-0.031,2.962,2.698
10-06,-0.013835555555555564,30.50111111111113,0.828404904759906,-0.0,43.0,-0.582,-0.069,3.121,2.539
10-07,-0.002829999999999999,8.744699999999998,0.828404904759906,-0.0,43.0,-0.119,-0.017,3.144,3.025
10-08,0.017146470588235294,-30.92524117647059,0.39793422470267026,0.0,43.0,0.72,0.11,3.008,3.728
10-09,0.019456249999999994,-35.88439999999999,0.29815903554581213,0.0,43.0,0.817,0.137,2.62,3.437
10-10,0.012152352941176474,-20.852105882352948,0.5439213911923737,0.0,43.0,0.511,0.091,3.197,3.708
10-11,0.010612499999999997,-17.998799999999992,0.7781182480506512,0.0,43.0,0.446,0.07,3.003,3.449
10-12,0.01448294117647059,-25.569882352941182,0.5296315348267777,0.0,43.0,0.608,0.08,3.092,3.7
10-13,0.007074999999999998,-10.923799999999996,0.6334724060856933,0.0,43.0,0.297,0.046,3.078,3.375
10-14,-0.007735333333333339,18.49876666666668,0.6804707785321866,-0.0,43.0,-0.325,-0.051,3.191,2.866
10-15,-0.006045909090909094,15.091618181818188,0.7287442378062505,-0.0,43.0,-0.254,-0.036,3.127,2.873
10-16,-0.007075000000000016,17.31960000000003,0.9136991092503179,-0.0,43.0,-0.297,-0.048,3.318,3.021
10-17,0.0040428571428571414,-4.774614285714282,0.46115733267686343,0.0,43.0,0.17,0.028,3.226,3.396
10-18,0.0013476190476190578,0.5026619047618848,0.42257215707244233,0.0,43.0,0.056,0.008,3.17,3.226
10-19,-0.01870944444444447,40.70168888888894,0.6334724060856933,-0.0,43.0,-0.786,-0.09,3.676,2.89
10-20,-0.013179714285714291,29.642228571428582,0.648986688212116,-0.0,43.0,-0.554,-0.056,3.56,3.006
10-21,-0.010290909090909088,24.034418181818175,0.8453357931297272,-0.0,43.0,-0.433,-0.039,3.669,3.236
10-22,0.0,3.2545,1.0,0.0,43.0,0.0,0.0,3.254,3.254
10-23,-0.0040273076923076955,12.667515384615392,0.7615493074182684,-0.0,43.0,-0.169,-0.023,4.697,4.528
10-24,0.006658823529411763,-8.619847058823527,0.5439213911923737,0.0,43.0,0.28,0.038,4.558,4.838
10-25,-0.007718181818181816,19.964363636363633,0.5439213911923737,-0.0,43.0,-0.324,-0.045,4.69,4.366
10-26,-0.00943333333333333,23.36636666666666,0.7947886866284579,-0.0,43.0,-0.396,-0.052,4.698,4.302
10-27,-0.008936842105263154,22.967684210526308,0.7450889812709389,-0.0,43.0,-0.376,-0.047,5.282,4.906
10-28,0.010884615384615381,-16.250730769230763,0.648986688212116,0.0,43.0,0.457,0.045,5.29,5.747
10-29,0.06131666666666676,-117.08653333333353,0.158876387923079,0.0,43.0,2.575,0.269,4.259,6.834
10-30,0.1818275,-357.62710000000004,0.059334618438994235,1.0,43.0,7.636,0.667,2.21,9.846
10-31,0.15282,-299.9234,0.037454161891628646,2.0,43.0,6.419,0.652,2.507,8.926
11-01,0.12304347826086957,-240.31375652173915,0.08292122494939513,1.0,43.0,5.168,0.605,3.189,8.357
11-02,0.08759523809523809,-169.21917619047616,0.10872868488501819,0.0,43.0,3.679,0.433,4.132,7.811
11-03,0.041565624999999995,-76.45245,0.32937921868675035,0.0,43.0,1.746,0.189,5.806,7.552
11-04,0.01505560000000001,-23.856900000000017,0.648986688212116,0.0,43.0,0.632,0.077,5.938,6.57
11-05,-0.04766315789473692,102.03341578947385,0.648986688212116,-0.0,43.0,-2.002,-0.218,7.708,5.706
11-06,-0.07861111111111112,163.64632222222224,0.7125218881022106,-0.0,43.0,-3.302,-0.319,8.075,4.773
11-07,-0.06792000000000001,141.86790000000002,0.4352190017892559,-0.0,43.0,-2.852,-0.291,7.454,4.602
11-08,-0.04244999999999998,91.38069999999996,0.9654228872862332,-0.0,43.0,-1.783,-0.116,7.372,5.589
11-09,-0.05402727272727273,114.39374545454547,0.9136991092503179,-0.0,43.0,-2.269,-0.125,7.474,5.205
11-10,-0.11724285714285712,240.85321428571424,0.448081548716583,-0.0,43.0,-4.925,-0.325,8.83,3.905
11-11,-0.10873157894736837,225.38715789473676,0.4744436456632575,-0.0,43.0,-4.566,-0.336,10.207,5.641
11-12,-0.12074666666666665,250.2380333333333,0.3741826491069973,-0.0,43.0,-5.071,-0.377,11.28,6.209
11-13,-0.09433333333333331,197.29816666666665,0.4101432374855567,-0.0,43.0,-3.962,-0.321,10.613,6.651
11-14,-0.07870937499999997,165.62574999999995,0.3859468605971168,-0.0,43.0,-3.306,-0.304,9.86,6.554
11-15,-0.05942999999999999,126.44439999999999,0.39793422470267026,-0.0,43.0,-2.496,-0.235,8.832,6.336
11-16,-0.06917777777777781,146.27955555555562,0.6334724060856933,-0.0,43.0,-2.906,-0.242,9.377,6.471
11-17,-0.05031111111111115,109.0273222222223,0.6334724060856933,-0.0,43.0,-2.113,-0.13,9.462,7.349
11-18,-0.0687285714285714,145.8339428571428,0.5016358122745783,-0.0,43.0,-2.886,-0.218,9.82,6.934
11-19,-0.0437363636363636,96.1042272727272,0.7125218881022106,-0.0,43.0,-1.837,-0.128,9.55,7.713
11-20,-0.01498235294117648,39.41690588235296,0.9481546239300995,-0.0,43.0,-0.629,-0.038,9.767,9.138
11-21,-0.056600000000001316,122.14280000000264,0.46115733267686343,-0.0,43.0,-2.377,-0.163,10.131,7.754
11-22,-0.09442766666666665,197.26043333333328,0.22482884061570196,-0.0,43.0,-3.966,-0.307,10.388,6.422
11-23,-0.12064736842105263,249.61493684210527,0.17900133567214382,-0.0,43.0,-5.067,-0.332,10.854,5.787
11-24,-0.10246551724137934,214.9209344827587,0.233217008256964,-0.0,43.0,-4.304,-0.332,12.142,7.838
11-25,-0.0728939393939394,156.4569787878788,0.35132852409266,-0.0,43.0,-3.062,-0.235,12.2,9.138
11-26,-0.12152352941176468,253.85765882352936,0.5879084322109032,-0.0,43.0,-5.104,-0.306,13.363,8.259
11-27,-0.0849,180.8653,0.7781182480506512,-0.0,43.0,-3.566,-0.171,12.848,9.282
11-28,-0.14226486486486487,294.9441297297297,0.6334724060856933,-0.0,43.0,-5.975,-0.272,13.402,7.427
11-29,-0.314991304347826,642.745908695652,0.27848056798213805,-0.0,43.0,-13.23,-0.581,19.378,6.148
11-30,-0.2739035714285714,559.2969428571428,0.14644317557278397,-0.0,43.0,-11.504,-0.54,17.242,5.738
12-01,-0.150556,311.8094,0.17900133567214382,-0.0,43.0,-6.323,-0.281,13.859,7.536
12-02,-0.10612500000000002,224.36240000000006,0.29815903554581213,-0.0,43.0,-4.457,-0.2,14.341,9.884
12-03,-0.1260636363636363,266.1923727272726,0.35132852409266,-0.0,43.0,-5.294,-0.263,16.712,11.418
12-04,-0.15336774193548386,322.10238387096774,0.29815903554581213,-0.0,43.0,-6.442,-0.341,18.588,12.146
12-05,-0.17312941176470592,359.05042352941183,0.13476842433139025,-0.0,43.0,-7.271,-0.416,16.427,9.156
12-06,-0.11577272727272697,245.24265454545395,0.39793422470267026,-0.0,43.0,-4.862,-0.292,16.128,11.266
12-07,-0.05145454545454536,116.06859090909072,0.6964285776954346,-0.0,43.0,-2.161,-0.135,14.24,12.079
12-08,-0.03286451612903222,76.99243225806444,0.6334724060856933,-0.0,43.0,-1.381,-0.092,11.954,10.573
12-09,-0.06367499999999993,139.51899999999983,0.6964285776954346,-0.0,43.0,-2.674,-0.197,13.506,10.832
12-10,0.01021944444444446,-9.062288888888922,1.0,0.0,43.0,0.429,0.028,11.162,11.591
12-11,-0.016384210526315796,43.946921052631595,0.9481546239300995,-0.0,43.0,-0.689,-0.037,11.523,10.834
12-12,0.008216129032258055,-3.980258064516109,1.0,0.0,43.0,0.346,0.018,12.279,12.625
12-13,-0.04402222222222216,101.26054444444432,0.828404904759906,-0.0,43.0,-1.849,-0.106,14.141,12.292
12-14,-0.07332272727272725,159.1823545454545,0.5016358122745783,-0.0,43.0,-3.08,-0.18,14.077,10.997
12-15,-0.05571562499999999,124.02474999999998,0.6646547813082151,-0.0,43.0,-2.341,-0.141,13.764,11.423
12-16,-0.04339333333333333,99.38016666666667,0.6029278873524366,-0.0,43.0,-1.823,-0.108,13.505,11.682
12-17,0.008085714285714283,-2.049728571428565,0.8623384168158528,0.0,43.0,0.34,0.021,13.952,14.292
12-18,0.10187999999999998,-188.84589999999997,0.5879084322109032,0.0,43.0,4.279,0.235,12.775,17.054
12-19,0.15436363636363631,-295.68097272727266,0.16538510374217363,0.0,43.0,6.483,0.313,9.805,16.288
12-20,0.12263333333333329,-231.11666666666656,0.36264285850970546,0.0,43.0,5.15,0.268,11.575,16.725
12-21,0.15129615384615377,-289.46110769230756,0.15256341552303954,0.0,43.0,6.354,0.331,9.954,16.308
12-22,0.17415384615384616,-335.7707923076923,0.12920748707657004,0.0,43.0,7.314,0.364,8.88,16.194
12-23,0.16351111111111097,-313.9193222222219,0.20096328781426642,0.0,43.0,6.868,0.359,9.669,16.537
12-24,0.15565000000000004,-297.4896000000001,0.2689803649247009,0.0,43.0,6.537,0.314,10.542,17.079
12-25,0.1355421052631579,-253.67971052631583,0.1135904922785751,0.0,43.0,5.693,0.233,14.558,20.251
12-26,0.20375999999999986,-390.3135999999997,0.0654230661046904,1.0,43.0,8.558,0.424,12.927,21.485
12-27,0.20753333333333324,-399.95446666666646,0.15256341552303954,0.0,43.0,8.716,0.464,10.754,19.47
12-28,0.23747391304347826,-460.79782608695655,0.041607050718883265,2.0,43.0,9.974,0.555,9.163,19.137
12-29,0.24739677419354833,-481.09634838709667,0.0654230661046904,1.0,43.0,10.391,0.538,8.502,18.893
12-30,0.27613939393939396,-537.562787878788,0.027047789995794602,2.0,43.0,11.598,0.563,8.917,20.515
12-31,0.23624347826086958,-459.4689565217392,0.08684001256551266,1.0,43.0,9.922,0.463,8.057,17.979
