,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.0004733511904761904,0.9637750297619045,0.008174287438533767,-3.0,41.0,-0.02,-0.489,0.027,0.007
08-25,-0.00046502045454545457,0.9465558886363638,0.01002752644631788,-2.0,41.0,-0.019,-0.434,0.026,0.007
08-26,-0.0004363741258741297,0.8895748776223853,0.005757261374496947,-3.0,41.0,-0.018,-0.438,0.026,0.008
08-27,-0.0004588642857142939,0.9350987071428734,0.0018656469254423325,-3.0,41.0,-0.019,-0.492,0.027,0.008
08-28,-0.0005023964646464648,1.022119532828283,0.0037184616413938887,-3.0,41.0,-0.021,-0.592,0.028,0.007
08-29,-0.0005069391304347805,1.0309173217391263,0.019188016537287966,-2.0,41.0,-0.022,-0.643,0.028,0.006
08-30,-0.0005107476190476089,1.0385304904761703,0.031127310111324746,-2.0,41.0,-0.022,-0.656,0.028,0.006
08-31,-0.00047824278846153795,0.9735533341346144,0.023089425384412054,-2.0,41.0,-0.02,-0.589,0.027,0.007
09-01,-0.0004686113360323886,0.9551490607287447,0.00937191589417119,-3.0,41.0,-0.02,-0.606,0.028,0.008
09-02,-0.0005061994047619048,1.0300046101190476,0.008174287438533767,-3.0,41.0,-0.021,-0.626,0.028,0.007
09-03,-0.0005255714285714229,1.0707102857142743,0.007628452120383988,-3.0,41.0,-0.022,-0.673,0.031,0.009
09-04,-0.0005518145363408521,1.1228872581453633,0.0029681843036870603,-3.0,41.0,-0.023,-0.717,0.031,0.008
09-05,-0.0005383810160427837,1.0960336510695248,0.0008984192256535906,-3.0,41.0,-0.023,-0.718,0.031,0.008
09-06,-0.000478404761904762,0.9730281190476192,0.003451102206067036,-3.0,41.0,-0.02,-0.656,0.026,0.006
09-07,-0.0004857745535714309,0.9908733325892903,0.006867055452780768,-3.0,41.0,-0.021,-0.678,0.03,0.009
09-08,-0.0005094000000000058,1.0392326000000116,0.011462469375363327,-2.0,41.0,-0.021,-0.654,0.031,0.01
09-09,-0.0005746817765567735,1.1685988713369901,0.006633762413644773,-3.0,41.0,-0.024,-0.752,0.031,0.007
09-10,-0.0005659999999999999,1.1503949999999998,0.004004519102657644,-3.0,41.0,-0.023,-0.724,0.03,0.007
09-11,-0.000675041979010495,1.3683699160419796,0.006181536876492144,-3.0,41.0,-0.028,-0.846,0.032,0.004
09-12,-0.0006895317460317459,1.39705196031746,0.003451102206067036,-3.0,41.0,-0.028,-0.878,0.032,0.004
09-13,-0.0005943000000000025,1.206683700000005,0.011082142892453684,-2.0,41.0,-0.025,-0.783,0.031,0.006
09-14,-0.0005882046153846173,1.1944990261538502,0.016919053992785038,-2.0,41.0,-0.024,-0.771,0.03,0.006
09-15,-0.0004834583333333376,0.9859602083333419,0.007115517607196864,-3.0,41.0,-0.02,-0.561,0.029,0.009
09-16,-0.0005402727272727271,1.1006641818181815,0.02453479362632094,-2.0,41.0,-0.022,-0.69,0.031,0.009
09-17,-0.0006331718390804598,1.2860865063218392,0.004637351100469811,-3.0,41.0,-0.027,-0.824,0.033,0.006
09-18,-0.0007163113553113553,1.4539803992673992,0.004986581259740941,-3.0,41.0,-0.03,-0.921,0.036,0.006
09-19,-0.0007794698275862212,1.5836301853448562,0.001151461100323825,-3.0,41.0,-0.033,-0.942,0.041,0.008
09-20,-0.00067493892045455,1.3715599019886453,0.01002752644631788,-2.0,41.0,-0.028,-0.847,0.036,0.008
09-21,-0.0006623840579710145,1.346462731884058,0.010365207862939263,-2.0,41.0,-0.028,-0.843,0.036,0.008
09-22,-0.0006956258741258742,1.4126301223776225,0.02041912985816552,-2.0,41.0,-0.029,-0.861,0.036,0.007
09-23,-0.0007402684210526288,1.503002573684205,0.019188016537287966,-2.0,41.0,-0.031,-0.918,0.038,0.007
09-24,-0.0007892555555555555,1.5986638555555557,0.007115517607196864,-3.0,41.0,-0.033,-0.943,0.037,0.004
09-25,-0.0007490311688311674,1.5171233064935037,0.00041514602712910964,-3.0,41.0,-0.032,-0.806,0.035,0.003
09-26,-0.0007546666666666834,1.5278226666667,0.029350731060459267,-2.0,41.0,-0.031,-0.757,0.034,0.003
09-27,-0.0007074999999999985,1.4332534999999968,0.02453479362632094,-2.0,41.0,-0.03,-0.895,0.033,0.003
09-28,-0.000683242857142857,1.385329471428571,0.02171858311421837,-2.0,41.0,-0.029,-0.88,0.033,0.004
09-29,-0.0006707153700189724,1.361702024667926,0.013956996067475913,-2.0,41.0,-0.028,-0.817,0.034,0.006
09-30,-0.000700795866935484,1.4198519380040324,0.011842794998183193,-2.0,41.0,-0.029,-0.801,0.033,0.004
10-01,-0.0007097822580645079,1.4375327338709512,0.000826253158582535,-3.0,41.0,-0.03,-0.418,0.033,0.003
10-02,-0.0007074999999999853,1.4326874999999704,0.0037184616413938887,-3.0,41.0,-0.03,-0.627,0.033,0.003
10-03,-0.0006973444976076529,1.4126696507176981,0.010723675801034949,-2.0,41.0,-0.03,-0.735,0.033,0.003
10-04,-0.0006084500000000016,1.2426105500000033,0.027662092362924717,-2.0,41.0,-0.025,-0.669,0.038,0.013
10-05,-0.0005659999999999999,1.1583189999999999,0.004806231179188325,-3.0,41.0,-0.024,-0.476,0.038,0.014
10-06,-0.0005571562499999735,1.1372443437499469,0.018022282186753058,-2.0,41.0,-0.024,-0.532,0.035,0.011
10-07,-0.0006590585585585586,1.3415130585585584,0.023089425384412054,-2.0,41.0,-0.027,-0.661,0.037,0.01
10-08,-0.0007501923583662721,1.524255524374178,0.023089425384412054,-2.0,41.0,-0.032,-0.792,0.04,0.008
10-09,-0.0007264508928571413,1.4750983348214255,0.02171858311421837,-2.0,41.0,-0.03,-0.726,0.037,0.007
10-10,-0.000683242857142857,1.388725471428571,0.029350731060459267,-2.0,41.0,-0.029,-0.642,0.037,0.008
10-11,-0.0008240508365508375,1.6707666222651243,0.054552842674162605,-1.0,41.0,-0.035,-0.652,0.04,0.005
10-12,-0.0008406764705882324,1.7048502647058765,0.006181536876492144,-3.0,41.0,-0.035,-0.834,0.041,0.006
10-13,-0.0008116768115941996,1.6502759463768049,0.01002752644631788,-2.0,41.0,-0.034,-0.827,0.044,0.01
10-14,-0.0008061332398316969,1.6374963464235621,0.010723675801034949,-2.0,41.0,-0.034,-0.762,0.042,0.008
10-15,-0.0007387947089947076,1.5031696232804206,0.010723675801034949,-2.0,41.0,-0.031,-0.741,0.041,0.01
10-16,-0.0007647639296187683,1.5514030953079179,0.014889064489253423,-2.0,41.0,-0.032,-0.732,0.038,0.006
10-17,-0.0010017367647058824,2.032469792647059,0.15183576182655356,-0.0,41.0,-0.042,-0.9,0.05,0.008
10-18,-0.0008797970588235277,1.7850333205882318,0.06736779165897167,-1.0,41.0,-0.037,-0.783,0.044,0.007
10-19,-0.0009389642105263136,1.905289456842101,0.03702074766590524,-2.0,41.0,-0.039,-0.844,0.047,0.008
10-20,-0.000971549107142857,1.9690116651785712,0.00937191589417119,-3.0,41.0,-0.04,-0.247,0.046,0.006
10-21,-0.0009671272321428572,1.9587573370535714,0.015875547141379176,-2.0,41.0,-0.041,-0.78,0.045,0.004
10-22,-0.001132000000000002,2.3053180000000038,0.0037184616413938887,-3.0,41.0,-0.047,-0.937,0.065,0.018
10-23,-0.0010309285714285733,2.0947862142857177,0.007115517607196864,-3.0,41.0,-0.044,-0.912,0.055,0.011
10-24,-0.0009527666666666939,1.938540566666721,0.02041912985816552,-2.0,41.0,-0.04,-0.961,0.053,0.013
10-25,-0.0007635356125356163,1.566210689458697,0.03918554717058398,-2.0,41.0,-0.032,-0.73,0.055,0.023
10-26,-0.0007074999999999998,1.4423094999999997,0.10534105856467724,-0.0,41.0,-0.03,-0.606,0.042,0.012
10-27,-0.0010239454545454647,2.0743179636363838,0.0025476987274066776,-3.0,41.0,-0.043,-0.5,0.048,0.005
10-28,-0.0010401491228070174,2.1132180964912277,0.0015916624632856813,-3.0,41.0,-0.044,-0.74,0.055,0.011
10-29,-0.0013150792307692306,2.671293382307692,0.0010605886153989275,-3.0,41.0,-0.055,-1.01,0.069,0.014
10-30,-0.0013410340909090863,2.720347147727263,0.00535942451005833,-3.0,41.0,-0.056,-0.882,0.066,0.01
10-31,-0.001556500000000005,3.1513465000000096,0.001151461100323825,-3.0,41.0,-0.065,-1.142,0.071,0.006
11-01,-0.0013006335125448029,2.639586391577061,0.0032013542484932156,-3.0,41.0,-0.055,-1.012,0.066,0.011
11-02,-0.0012155782967032966,2.4639010151098897,0.0005880757507088497,-3.0,41.0,-0.051,-0.86,0.058,0.007
11-03,-0.0011320000000000002,2.2996580000000004,0.002750610106765361,-3.0,41.0,-0.047,-0.948,0.059,0.012
11-04,-0.0010612500000000064,2.158228750000013,0.003451102206067036,-3.0,41.0,-0.045,-0.847,0.058,0.013
11-05,-0.0009946617647058791,2.0251188676470524,0.0006977771260721077,-3.0,41.0,-0.042,-0.716,0.057,0.015
11-06,-0.0010683250000000002,2.1703906750000006,0.0007594964414427974,-3.0,41.0,-0.045,-0.856,0.056,0.011
11-07,-0.0009695032258064534,1.9719969483871005,0.014889064489253423,-2.0,41.0,-0.04,-0.89,0.053,0.013
11-08,-0.001085776666666665,2.212634556666663,0.03807699584375435,-2.0,41.0,-0.046,-0.882,0.064,0.018
11-09,-0.0010704058823529407,2.1821913588235287,0.1130462737111908,-0.0,41.0,-0.045,-0.902,0.064,0.019
11-10,-0.001145227173913041,2.331759120652169,0.15183576182655356,-0.0,41.0,-0.048,-0.818,0.065,0.017
11-11,-0.001137240740740741,2.3104172407407413,0.07465008977427945,-1.0,41.0,-0.048,-0.75,0.06,0.012
11-12,-0.0010854707207207208,2.204664970720721,0.054552842674162605,-1.0,41.0,-0.046,-0.736,0.057,0.011
11-13,-0.0013979556818181841,2.83130340795455,0.23011737495822127,-0.0,41.0,-0.059,-0.922,0.065,0.006
11-14,-0.0014073513513513528,2.8523493513513545,0.01002752644631788,-2.0,41.0,-0.059,-1.057,0.067,0.008
11-15,-0.0010494583333333332,2.137204208333333,0.10534105856467724,-0.0,41.0,-0.044,-0.905,0.06,0.016
11-16,-0.0010834460784313726,2.2025987107843137,0.1269387713465171,-0.0,41.0,-0.045,-0.923,0.058,0.013
11-17,-0.001132000000000002,2.298243000000004,0.029350731060459267,-2.0,41.0,-0.048,-0.958,0.058,0.01
11-18,-0.0013470394265232958,2.7295218136200683,0.03299539466933643,-2.0,41.0,-0.057,-0.991,0.064,0.007
11-19,-0.001107434027777775,2.251116621527772,0.04895023859965297,-2.0,41.0,-0.047,-0.702,0.06,0.013
11-20,-0.0009386166666666639,1.915914716666661,0.10042517436963738,-0.0,41.0,-0.039,-0.66,0.058,0.019
11-21,-0.0007074999999999985,1.4652324999999968,0.19591947802979215,-0.0,41.0,-0.03,-0.29,0.065,0.035
11-22,-0.0009158194444444444,1.8760030694444443,0.04633520099984567,-2.0,41.0,-0.039,-0.525,0.064,0.025
11-23,-0.0009433333333333327,1.9281733333333322,0.04505785274965568,-2.0,41.0,-0.039,-0.659,0.061,0.022
11-24,-0.0010382713675213678,2.1292744636752143,0.17282861084833234,-0.0,41.0,-0.044,-0.65,0.075,0.031
11-25,-0.0010651805555555562,2.180235930555557,0.15183576182655356,-0.0,41.0,-0.044,-0.49,0.072,0.028
11-26,-0.0011320000000000002,2.3172040000000003,0.023089425384412054,-2.0,41.0,-0.048,-0.636,0.077,0.029
11-27,-0.0008490000000000006,1.7509210000000013,0.09569390835163927,-1.0,41.0,-0.036,-0.529,0.071,0.035
11-28,-0.001025339915966388,2.1034244920168095,0.029350731060459267,-2.0,41.0,-0.043,-0.613,0.074,0.031
11-29,-0.0009008833333333361,1.852937783333339,0.05168804975531471,-1.0,41.0,-0.038,-0.38,0.07,0.032
11-30,-0.0008753044871794852,1.800673669871791,0.11574436842983582,-0.0,41.0,-0.036,-0.223,0.068,0.032
12-01,-0.001172230392156863,2.397058553921569,0.17282861084833234,-0.0,41.0,-0.049,-0.579,0.077,0.028
12-02,-0.0010985902777777782,2.252681965277779,0.11044599236405395,-0.0,41.0,-0.047,-0.658,0.079,0.032
12-03,-0.0011579579310344809,2.365980904137927,0.26835952882925307,-0.0,41.0,-0.048,-0.619,0.074,0.026
12-04,-0.0014149999999999924,2.886316999999985,0.01002752644631788,-2.0,41.0,-0.059,-0.606,0.086,0.027
12-05,-0.0013325038610038599,2.714615218146716,0.1269387713465171,-0.0,41.0,-0.056,-0.788,0.078,0.022
12-06,-0.0011624018567639256,2.3802413116710874,0.16560248483061546,-0.0,41.0,-0.049,-0.618,0.08,0.031
12-07,-0.0009527666666666677,1.9668405666666688,0.10042517436963738,-0.0,41.0,-0.04,-0.331,0.081,0.041
12-08,-0.0013361455108359174,2.730667876160999,0.02453479362632094,-2.0,41.0,-0.056,-0.664,0.086,0.03
12-09,-0.0013157017543859648,2.6838578070175436,0.17282861084833234,-0.0,41.0,-0.055,-0.796,0.08,0.025
12-10,-0.0010884615384615381,2.226774615384615,0.15860607706086882,-0.0,41.0,-0.046,-0.661,0.073,0.027
12-11,-0.001123156250000003,2.2978273437500056,0.1452877890952673,-0.0,41.0,-0.047,-0.666,0.075,0.028
12-12,-0.0008818482142857141,1.8131885803571426,0.2211942719822526,-0.0,41.0,-0.037,-0.396,0.068,0.031
12-13,-0.0007048796296296234,1.463673379629617,0.28903354254194413,-0.0,41.0,-0.03,-0.342,0.069,0.039
12-14,-0.0003015728587319261,0.6679341446051204,0.700619648328836,-0.0,41.0,-0.013,-0.176,0.071,0.058
12-15,-0.0007399925925925938,1.544335192592595,0.10042517436963738,-0.0,41.0,-0.031,-0.425,0.08,0.049
12-16,-0.0008794171401515151,1.8306858631628786,0.1879838381386536,-0.0,41.0,-0.037,-0.466,0.09,0.053
12-17,-0.0008453717948717947,1.7634782179487174,0.15183576182655356,-0.0,41.0,-0.035,-0.457,0.09,0.055
12-18,-0.0008961666666666716,1.8644511666666765,0.23011737495822127,-0.0,41.0,-0.038,-0.36,0.091,0.053
12-19,-0.0009377843137254899,1.9425508431372542,0.04633520099984567,-2.0,41.0,-0.04,-0.124,0.087,0.047
12-20,-0.0007095214285714297,1.486253335714288,0.13895829457075304,-0.0,41.0,-0.03,-0.072,0.082,0.052
12-21,-0.0011157959677419356,2.2958491395161293,0.05754887969139322,-1.0,41.0,-0.047,-0.18,0.088,0.041
12-22,-0.0008688657635468021,1.8047826613300573,0.13895829457075304,-0.0,41.0,-0.036,-0.056,0.085,0.049
12-23,-0.0005306250000000018,1.1371293750000036,0.3822121517615815,-0.0,41.0,-0.022,-0.139,0.087,0.065
12-24,-0.0005069786096256643,1.084200240641703,0.632869142286627,-0.0,41.0,-0.021,-0.137,0.081,0.06
12-25,-0.00045692708333333317,0.990090239583333,0.632869142286627,-0.0,41.0,-0.019,-0.098,0.086,0.067
12-26,-0.0005546800000000027,1.1852153200000053,0.700619648328836,-0.0,41.0,-0.024,-0.153,0.088,0.064
12-27,-0.0006469232026143819,1.3622514820261493,0.4629394880460813,-0.0,41.0,-0.027,-0.168,0.082,0.055
12-28,-0.0005328785185185182,1.1388041585185178,0.3950329766408669,-0.0,41.0,-0.022,-0.113,0.084,0.062
12-29,-0.0006248315412186362,1.3226182508960536,0.3107545604252415,-0.0,41.0,-0.026,-0.118,0.086,0.06
12-30,-0.0005660000000000004,1.202184000000001,0.3950329766408669,-0.0,41.0,-0.024,-0.141,0.082,0.058
12-31,-0.0005023844537815128,1.077846523109244,0.33352610308834585,-0.0,41.0,-0.021,-0.135,0.084,0.063
