,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.00566000000000001,11.908640000000018,0.9827073827546051,-0.0,43.0,-0.237,-0.212,0.707,0.47
09-06,-0.004598749999999999,9.839909999999996,0.27848056798213805,-0.0,43.0,-0.193,-0.119,0.739,0.546
09-07,-0.0051605882352941165,10.935286470588233,0.1861143787191537,-0.0,43.0,-0.216,-0.17,0.722,0.506
09-08,-0.00449470588235294,9.583711764705878,0.6646547813082151,-0.0,43.0,-0.189,-0.11,0.689,0.5
09-09,-0.0023583333333333325,5.285496666666665,0.8794050603461727,-0.0,43.0,-0.099,-0.074,0.618,0.519
09-10,-0.0021416216216216225,4.8492432432432455,0.7125218881022106,-0.0,43.0,-0.09,-0.087,0.611,0.521
09-11,-0.0023831578947368444,5.304015789473689,0.5439213911923737,-0.0,43.0,-0.1,-0.112,0.588,0.488
09-12,-0.0021769230769230763,4.871736153846153,0.48793753671895557,-0.0,43.0,-0.092,-0.097,0.564,0.472
09-13,-0.002741562499999999,5.992524999999999,0.46115733267686343,-0.0,43.0,-0.115,-0.134,0.567,0.452
09-14,-0.002668285714285717,5.865781428571434,0.4101432374855567,-0.0,43.0,-0.112,-0.149,0.585,0.473
09-15,-0.0020375999999999992,4.641199999999998,0.5155350369501335,-0.0,43.0,-0.086,-0.123,0.609,0.523
09-16,-0.002829999999999999,6.197699999999998,0.42257215707244233,-0.0,43.0,-0.119,-0.062,0.597,0.478
09-17,-0.002214782608695656,4.967265217391312,0.6567830089918951,-0.0,43.0,-0.093,-0.038,0.584,0.491
09-18,-0.0018866666666666847,4.29405333333337,0.7125218881022106,-0.0,43.0,-0.079,-0.033,0.56,0.481
09-19,-0.002176923076923072,4.863246153846144,0.828404904759906,-0.0,43.0,-0.091,-0.052,0.555,0.464
09-20,-0.0016384210526315755,3.7862421052631507,0.9913526758272384,-0.0,43.0,-0.069,-0.06,0.544,0.475
09-21,-0.0005390476190476189,1.6016452380952377,0.5953749395318924,-0.0,43.0,-0.023,-0.023,0.535,0.512
09-22,-0.001297083333333333,3.131866666666666,0.8794050603461727,-0.0,43.0,-0.055,-0.021,0.565,0.51
09-23,-0.0016036666666666662,3.7450333333333323,0.930910680164664,-0.0,43.0,-0.067,-0.021,0.571,0.504
09-24,-0.0026635294117647083,5.853438823529416,0.7615493074182684,-0.0,43.0,-0.112,-0.066,0.582,0.47
09-25,-0.0020493103448275835,4.6391506896551675,0.6804707785321866,-0.0,43.0,-0.087,-0.066,0.584,0.497
09-26,-0.0022011111111111085,4.968222222222217,0.9136991092503179,-0.0,43.0,-0.092,-0.059,0.612,0.52
09-27,-0.0005855172413793102,1.8672144827586206,0.5584004547635599,-0.0,43.0,-0.024,-0.011,0.708,0.684
09-28,-0.0001886666666666666,1.028233333333333,0.48793753671895557,-0.0,43.0,-0.008,-0.001,0.655,0.647
09-29,0.0011073913043478233,-1.5638826086956468,0.6884150033685621,0.0,43.0,0.046,0.017,0.628,0.674
09-30,0.002829999999999999,-5.065699999999999,0.5584004547635599,0.0,43.0,0.119,0.051,0.535,0.654
10-01,0.0002176923076922991,0.1334453846154019,0.30319196763606815,0.0,43.0,0.009,0.004,0.564,0.573
10-02,0.0007303225806451611,-0.8663451612903222,0.4101432374855567,0.0,43.0,0.031,0.015,0.579,0.61
10-03,0.001414999999999998,-2.235699999999996,0.36264285850970546,0.0,43.0,0.059,0.039,0.565,0.624
10-04,0.0010187999999999996,-1.4432999999999991,0.34024045120657065,0.0,43.0,0.043,0.035,0.573,0.616
10-05,0.00023583333333333326,0.12263333333333337,0.5225344433037287,0.0,43.0,0.01,0.009,0.589,0.599
10-06,0.0011791666666666663,-1.7640333333333325,0.41630295450170096,0.0,43.0,0.049,0.044,0.57,0.619
10-07,0.0027251851851851907,-4.856070370370382,0.18250647904132422,0.0,43.0,0.115,0.11,0.537,0.652
10-08,0.006226000000000002,-11.840720000000005,0.051089163163599904,1.0,43.0,0.261,0.224,0.481,0.742
10-09,0.007169333333333338,-13.716066666666677,0.037454161891628646,2.0,43.0,0.301,0.274,0.472,0.773
10-10,0.005974444444444443,-11.297988888888886,0.09090696836106038,1.0,43.0,0.251,0.14,0.525,0.776
10-11,0.0040428571428571414,-7.443304285714283,0.20870397233082194,0.0,43.0,0.169,0.048,0.558,0.727
10-12,0.0031565384615384606,-5.662176923076921,0.19714613150053806,0.0,43.0,0.132,0.057,0.585,0.717
10-13,0.0013583999999999996,-2.065899999999999,0.3741826491069973,0.0,43.0,0.057,0.034,0.622,0.679
10-14,0.0026413333333333328,-4.634596666666665,0.34024045120657065,0.0,43.0,0.111,0.077,0.593,0.704
10-15,0.0036385714285714276,-6.600772857142855,0.17900133567214382,0.0,43.0,0.153,0.087,0.6,0.753
10-16,0.004527999999999999,-8.362649999999999,0.1135904922785751,0.0,43.0,0.19,0.131,0.598,0.788
10-17,0.0048793103448275844,-9.07942068965517,0.11862192122260584,0.0,43.0,0.205,0.094,0.577,0.782
10-18,0.004622333333333332,-8.593766666666662,0.11606336487598146,0.0,43.0,0.194,0.092,0.554,0.748
10-19,0.003122758620689656,-5.5946172413793125,0.18972227966389532,0.0,43.0,0.131,0.054,0.585,0.716
10-20,0.004339333333333336,-8.039086666666671,0.06865529995440767,1.0,43.0,0.183,0.113,0.548,0.731
10-21,0.001078095238095243,-1.476990476190486,0.3859468605971168,0.0,43.0,0.045,0.034,0.657,0.702
10-22,-0.0006003030303030285,1.964706060606057,0.930910680164664,-0.0,43.0,-0.026,-0.02,0.777,0.751
10-23,0.00017687499999999995,0.41035000000000005,0.42257215707244233,0.0,43.0,0.008,0.003,0.76,0.768
10-24,0.001516071428571428,-2.234082857142856,0.5016358122745783,0.0,43.0,0.064,0.03,0.766,0.83
10-25,-0.0016979999999999994,4.196889999999999,0.7947886866284579,-0.0,43.0,-0.072,-0.048,0.837,0.765
10-26,-0.004244999999999999,9.367299999999998,0.8879534171072156,-0.0,43.0,-0.178,-0.126,0.966,0.788
10-27,-0.008490000000000003,17.91673000000001,0.7615493074182684,-0.0,43.0,-0.357,-0.251,1.115,0.758
10-28,-0.0033353571428571377,7.632914285714275,0.8794050603461727,-0.0,43.0,-0.14,-0.079,1.032,0.892
10-29,0.004161764705882352,-7.361329411764704,0.4352190017892559,0.0,43.0,0.175,0.07,0.875,1.05
10-30,0.0070750000000000075,-13.244400000000015,0.2689803649247009,0.0,43.0,0.297,0.129,0.757,1.054
10-31,0.007664583333333331,-14.395266666666663,0.18972227966389532,0.0,43.0,0.322,0.198,0.773,1.095
11-01,0.00943333333333333,-17.98936666666666,0.1754961934962176,0.0,43.0,0.396,0.246,0.679,1.075
11-02,0.009004545454545461,-17.046890909090923,0.158876387923079,0.0,43.0,0.378,0.217,0.773,1.151
11-03,0.0031565384615384606,-5.265976923076921,0.46115733267686343,0.0,43.0,0.132,0.065,0.981,1.113
11-04,0.003503809523809528,-5.9039190476190555,0.5730643403857183,0.0,43.0,0.147,0.025,1.03,1.177
11-05,-0.001489473684210526,4.082647368421052,0.9654228872862332,-0.0,43.0,-0.063,-0.012,1.135,1.072
11-06,-0.002829999999999999,6.718419999999998,0.5879084322109032,-0.0,43.0,-0.119,-0.043,1.118,0.999
11-07,-0.002572727272727277,6.169914545454554,0.7615493074182684,-0.0,43.0,-0.108,-0.046,1.078,0.97
11-08,-0.002452666666666666,5.924133333333332,0.9481546239300995,-0.0,43.0,-0.103,-0.038,1.07,0.967
11-09,-0.0031278947368421042,7.220819473684209,0.8453357931297272,-0.0,43.0,-0.132,-0.055,1.031,0.899
11-10,-0.008489999999999998,18.140299999999996,0.6334724060856933,-0.0,43.0,-0.357,-0.173,1.339,0.982
11-11,-0.0073580000000000026,15.819700000000005,0.7781182480506512,-0.0,43.0,-0.309,-0.126,1.258,0.949
11-12,-0.004244999999999996,9.508799999999994,0.5730643403857183,-0.0,43.0,-0.178,-0.03,1.108,0.93
11-13,-0.0033960000000000214,7.754200000000043,0.7947886866284579,-0.0,43.0,-0.143,-0.028,1.034,0.891
11-14,-0.0020214285714285707,5.089957142857141,0.7450889812709389,-0.0,43.0,-0.085,-0.026,1.09,1.005
11-15,-0.0026278571428571423,6.246214285714284,0.9654228872862332,-0.0,43.0,-0.111,-0.04,1.046,0.935
11-16,-0.003859090909090913,8.652081818181825,0.6964285776954346,-0.0,43.0,-0.162,-0.029,1.015,0.853
11-17,-0.003537499999999999,7.9749399999999975,0.6804707785321866,-0.0,43.0,-0.148,-0.04,0.974,0.826
11-18,-0.00449470588235294,10.11009176470588,0.828404904759906,-0.0,43.0,-0.189,-0.068,1.215,1.026
11-19,-0.003995294117647061,9.037688235294123,0.5155350369501335,-0.0,43.0,-0.168,-0.035,1.131,0.963
11-20,-0.005377000000000004,11.883170000000009,0.648986688212116,-0.0,43.0,-0.226,-0.057,1.242,1.016
11-21,-0.006468571428571427,13.899342857142855,0.828404904759906,-0.0,43.0,-0.272,-0.103,1.098,0.826
11-22,-0.011529629629629626,24.26766925925925,0.6646547813082151,-0.0,43.0,-0.485,-0.186,1.451,0.966
11-23,-0.009904999999999978,20.970299999999956,0.4744436456632575,-0.0,43.0,-0.416,-0.15,1.368,0.952
11-24,-0.014857499999999996,31.073399999999992,0.46115733267686343,-0.0,43.0,-0.624,-0.256,1.67,1.046
11-25,-0.01757578947368421,36.31187894736842,0.1934342049120681,-0.0,43.0,-0.738,-0.254,1.529,0.791
11-26,-0.016822777777777784,35.11715555555556,0.3859468605971168,-0.0,43.0,-0.707,-0.182,1.825,1.118
11-27,-0.012420555555555558,26.284411111111115,0.7947886866284579,-0.0,43.0,-0.522,-0.143,1.704,1.182
11-28,-0.02499833333333333,51.75126666666666,0.21665846771152952,-0.0,43.0,-1.05,-0.324,2.28,1.23
11-29,-0.05251222222222222,107.83746444444444,0.4101432374855567,-0.0,43.0,-2.206,-0.41,3.916,1.71
11-30,-0.025984545454545458,54.40289090909092,0.48793753671895557,-0.0,43.0,-1.091,-0.222,2.979,1.888
12-01,-0.0024054999999999936,7.923999999999987,0.7287442378062505,-0.0,43.0,-0.102,-0.012,3.164,3.062
12-02,-0.002829999999999999,8.037199999999999,0.9136991092503179,-0.0,43.0,-0.119,-0.018,2.437,2.318
12-03,-0.007990588235294116,18.05839647058823,0.8115533673850392,-0.0,43.0,-0.336,-0.06,2.245,1.909
12-04,-0.022011111111111117,46.48432222222223,0.4352190017892559,-0.0,43.0,-0.924,-0.208,2.924,2.0
12-05,-0.016676785714285713,35.61757142857143,0.6964285776954346,-0.0,43.0,-0.7,-0.153,2.614,1.914
12-06,-0.009999333333333338,21.809866666666675,0.8965279189482995,-0.0,43.0,-0.42,-0.127,2.021,1.601
12-07,0.0010107142857142854,0.0359814285714295,0.2597050690029892,0.0,43.0,0.043,0.01,2.036,2.079
12-08,0.0010426315789473623,-0.2118031578947246,0.2597050690029892,0.0,43.0,0.043,0.012,1.852,1.895
12-09,0.003878148148148147,-5.933776296296294,0.29815903554581213,0.0,43.0,0.163,0.032,1.741,1.904
12-10,0.004873888888888894,-8.049777777777788,0.448081548716583,0.0,43.0,0.204,0.043,1.596,1.8
12-11,0.020581818181818177,-38.70153636363635,0.6646547813082151,0.0,43.0,0.864,0.186,2.03,2.894
12-12,0.008104090909090901,-13.9158818181818,0.5155350369501335,0.0,43.0,0.34,0.071,2.122,2.462
12-13,0.007074999999999998,-11.999199999999997,0.5016358122745783,0.0,43.0,0.297,0.074,2.002,2.299
12-14,0.010666923076923083,-19.296246153846162,0.648986688212116,0.0,43.0,0.448,0.093,1.814,2.262
12-15,0.0,2.02628,0.9654228872862332,0.0,43.0,0.0,0.0,2.026,2.026
12-16,-0.004716666666666702,12.008633333333405,0.8623384168158528,-0.0,43.0,-0.198,-0.036,2.674,2.476
12-17,-0.0003537499999999999,3.3959999999999995,0.930910680164664,-0.0,43.0,-0.015,-0.003,2.696,2.681
12-18,0.006313076923076921,-9.855583846153841,0.6334724060856933,0.0,43.0,0.265,0.06,2.638,2.903
12-19,0.00457153846153846,-6.935676923076921,0.648986688212116,0.0,43.0,0.192,0.049,2.111,2.303
12-20,0.0016647058823529408,-1.2295517647058816,0.828404904759906,0.0,43.0,0.07,0.018,2.065,2.135
12-21,0.0014149999999999885,-0.7301399999999774,0.7947886866284579,0.0,43.0,0.06,0.014,2.07,2.13
12-22,-0.014765217391304344,31.681234782608687,0.7781182480506512,-0.0,43.0,-0.62,-0.146,2.461,1.841
12-23,-0.016533157894736843,35.55671578947369,0.9136991092503179,-0.0,43.0,-0.695,-0.124,2.838,2.143
12-24,-0.014015238095238091,30.54917619047618,0.6334724060856933,-0.0,43.0,-0.589,-0.089,2.813,2.224
12-25,-0.011589523809523807,26.49014761904761,0.8115533673850392,-0.0,43.0,-0.486,-0.063,3.554,3.068
12-26,-0.012190769230769245,28.06053846153849,0.7947886866284579,-0.0,43.0,-0.512,-0.083,3.935,3.423
12-27,0.0013767567567567565,0.642486486486487,0.5155350369501335,0.0,43.0,0.058,0.012,3.367,3.425
12-28,0.0044175609756097545,-5.8919219512195085,0.3741826491069973,0.0,43.0,0.186,0.045,2.85,3.036
12-29,0.0032721874999999956,-3.006874999999991,0.2882065615900147,0.0,43.0,0.137,0.024,3.469,3.606
12-30,0.015034375000000003,-26.701050000000002,0.35132852409266,0.0,43.0,0.631,0.108,3.052,3.683
12-31,0.003047692307692298,-2.7559846153845964,0.8965279189482995,0.0,43.0,0.128,0.018,3.275,3.403
