,mean,slp,chg,pvalue
137,123.95,1.011,42.45,0.423
138,113.48,0.535,22.458,0.948
139,110.65,0.236,9.894,0.696
140,118.58,-0.076,-3.198,0.573
141,108.96,0.022,0.94,0.68
142,122.82,0.173,7.256,0.948
143,117.16,0.071,2.974,0.812
144,99.33,-0.236,-9.905,0.931
145,106.12,-0.2,-8.388,0.795
146,101.03,0.0,0.0,0.68
147,96.5,0.023,0.98,0.729
148,119.71,-0.11,-4.638,0.573
149,110.94,-0.038,-1.596,0.862
150,109.52,0.208,8.754,0.588
151,103.01,0.11,4.62,0.633
152,94.8,-0.029,-1.232,0.812
153,85.47,-0.033,-1.374,0.762
154,85.75,0.052,2.164,0.618
155,95.65,0.39,16.38,0.308
156,95.94,0.377,15.84,0.41
157,89.43,0.167,7.026,0.665
158,78.39,0.023,0.98,0.812
159,74.71,-0.147,-6.182,0.862
160,80.94,-0.264,-11.102,0.762
161,79.52,0.099,4.146,0.603
162,76.41,0.161,6.78,0.544
163,75.56,0.237,9.94,0.351
164,73.3,0.342,14.368,0.386
165,75.56,0.122,5.138,0.633
166,67.07,-0.128,-5.396,0.914
167,69.9,-0.025,-1.05,0.931
168,70.75,-0.188,-7.91,0.795
169,69.05,0.113,4.732,0.914
170,63.68,-0.031,-1.306,0.778
171,63.96,0.048,2.028,0.983
172,61.13,0.078,3.29,0.931
173,55.75,0.127,5.355,0.812
174,53.2,0.035,1.454,0.897
175,54.9,0.103,4.314,0.914
176,50.37,0.091,3.824,0.729
177,48.39,0.2,8.418,0.649
178,47.26,0.263,11.04,0.308
179,45.56,0.238,10.004,0.233
180,44.43,0.051,2.158,0.461
181,42.17,-0.061,-2.55,0.828
182,43.86,-0.172,-7.234,0.778
183,44.15,-0.245,-10.29,0.435
184,44.71,-0.229,-9.639,0.53
185,43.3,-0.218,-9.144,0.41
186,42.17,-0.161,-6.78,0.762
187,40.75,-0.156,-6.546,0.68
188,43.02,-0.076,-3.198,0.879
189,39.9,-0.027,-1.14,0.948
190,45.56,0.021,0.886,0.812
191,41.6,-0.068,-2.84,0.745
192,44.15,0.082,3.454,0.363
193,40.75,0.055,2.294,0.588
194,38.49,0.137,5.75,0.618
195,41.88,0.313,13.152,0.488
196,42.73,0.296,12.442,0.298
197,43.02,0.081,3.4,0.618
198,44.71,0.052,2.205,0.649
199,40.75,0.037,1.558,0.649
200,37.07,0.027,1.128,0.729
201,36.22,-0.014,-0.59,0.983
202,36.79,0.045,1.878,0.879
203,39.9,0.041,1.74,0.68
204,38.77,0.087,3.65,0.68
205,36.79,0.054,2.26,0.812
206,36.51,0.06,2.52,0.474
207,35.94,-0.026,-1.098,0.828
208,34.24,-0.057,-2.394,0.931
209,34.24,0.03,1.26,0.745
210,32.83,0.0,0.0,0.502
211,32.54,-0.055,-2.31,0.812
212,31.98,-0.02,-0.826,0.879
213,31.41,0.018,0.758,0.588
214,30.85,0.02,0.822,0.696
215,28.87,0.001,0.054,0.845
216,28.1,0.007,0.29,0.948
217,29.43,-0.031,-1.29,0.795
218,30.85,-0.027,-1.155,0.68
219,30.28,-0.008,-0.33,0.914
220,29.72,-0.048,-2.016,0.729
221,27.71,0.0,0.0,0.828
222,28.24,-0.02,-0.86,0.845
223,30.56,0.08,3.36,0.374
224,31.98,0.023,0.98,0.516
225,30.28,0.061,2.578,0.558
226,31.13,0.026,1.092,0.558
227,31.98,0.089,3.74,0.298
228,30.85,0.108,4.556,0.165
229,30.56,0.2,8.382,0.165
230,29.15,0.107,4.48,0.53
231,29.43,0.13,5.46,0.516
232,33.39,0.171,7.184,0.26
233,32.83,0.163,6.828,0.124
234,31.7,0.138,5.806,0.165
235,30.85,0.113,4.746,0.217
236,30.56,0.083,3.492,0.435
237,29.15,0.052,2.172,0.53
238,28.1,0.062,2.59,0.931
239,28.58,0.056,2.352,0.53
240,30.85,0.12,5.024,0.329
241,30.28,0.062,2.616,0.558
242,30.28,0.076,3.176,0.351
243,28.87,0.156,6.552,0.141
244,26.57,0.126,5.286,0.193
245,26.69,0.117,4.924,0.179
246,26.18,0.075,3.158,0.269
247,26.63,0.049,2.072,0.34
248,27.31,0.04,1.68,0.516
249,26.91,0.074,3.124,0.544
250,28.22,0.051,2.158,0.435
251,25.47,0.009,0.392,0.544
252,27.68,0.048,2.03,0.233
253,28.58,0.082,3.465,0.225
254,29.15,0.085,3.57,0.119
255,29.15,0.091,3.814,0.141
256,28.58,0.078,3.286,0.114
257,28.13,0.1,4.2,0.153
258,27.51,0.062,2.62,0.233
259,27.25,0.027,1.152,0.474
260,25.7,0.014,0.568,0.573
261,25.64,0.0,0.0,0.845
262,25.02,-0.047,-1.96,1.0
263,23.52,-0.025,-1.032,0.879
264,24.54,-0.059,-2.478,0.948
265,24.2,-0.03,-1.26,0.897
266,23.46,-0.019,-0.814,0.795
267,23.49,-0.044,-1.86,0.914
268,24.08,-0.076,-3.184,0.828
269,26.63,-0.027,-1.128,0.544
270,27.93,0.037,1.568,0.242
271,30.85,0.094,3.927,0.488
272,30.56,0.264,11.104,0.233
273,29.43,0.29,12.18,0.288
274,31.13,0.373,15.668,0.269
275,28.87,0.259,10.878,0.288
276,28.3,0.136,5.712,0.172
277,26.46,0.055,2.296,0.461
278,26.46,0.039,1.659,0.588
279,27.05,0.105,4.398,0.298
280,26.86,0.127,5.326,0.201
281,26.12,0.123,5.17,0.114
282,25.95,0.151,6.322,0.051
283,28.3,0.235,9.856,0.015
284,27.76,0.232,9.744,0.012
285,24.85,0.195,8.172,0.024
286,26.52,0.165,6.93,0.079
287,27.56,0.197,8.288,0.087
288,27.65,0.151,6.326,0.069
289,27.9,0.166,6.954,0.076
290,27.93,0.196,8.238,0.046
291,26.97,0.151,6.356,0.242
292,27.17,0.103,4.322,0.423
293,30.0,0.051,2.158,0.812
294,28.3,0.054,2.256,0.879
295,32.26,0.17,7.124,0.828
296,31.98,0.132,5.544,0.363
297,30.56,0.117,4.92,0.319
298,32.26,0.059,2.458,0.474
299,34.81,0.03,1.26,0.729
300,36.22,0.007,0.31,0.879
301,40.47,0.332,13.944,0.165
302,41.88,0.848,35.622,0.072
303,44.15,1.132,47.544,0.091
304,42.73,1.044,43.848,0.129
305,45.28,0.998,41.912,0.225
306,44.71,0.849,35.668,0.065
307,49.24,0.644,27.032,0.036
308,52.07,0.348,14.594,0.153
309,47.83,0.265,11.12,0.329
310,40.75,0.094,3.966,0.516
311,47.26,0.01,0.42,0.68
312,54.049,0.096,4.035,0.633
313,42.17,0.088,3.684,0.845
314,42.73,0.0,0.0,0.828
315,44.15,0.123,5.18,0.603
316,49.52,0.149,6.276,0.461
317,52.92,0.065,2.712,0.713
318,53.77,0.029,1.238,0.729
319,62.26,0.044,1.832,0.879
320,61.41,-0.02,-0.84,0.897
321,59.43,0.094,3.966,0.828
322,57.73,0.089,3.732,0.879
323,62.26,0.099,4.158,0.862
324,66.22,-0.015,-0.63,0.828
325,66.79,-0.273,-11.448,0.633
326,63.96,-0.305,-12.794,0.633
327,71.6,-0.177,-7.428,0.745
328,74.43,-0.22,-9.24,0.573
329,76.69,-0.445,-18.69,0.516
330,76.69,-0.147,-6.16,0.897
331,79.52,-0.324,-13.59,0.983
332,82.35,-0.85,-35.7,0.558
333,78.39,-1.358,-57.036,0.603
334,81.22,-0.695,-29.17,0.633
335,70.47,-0.424,-17.808,0.516
336,85.75,-0.04,-1.7,0.828
337,92.54,-0.202,-8.49,0.603
338,84.62,-0.471,-19.786,0.34
339,78.67,-0.619,-26.014,0.516
340,72.45,-0.491,-20.608,0.544
341,69.33,-0.161,-6.78,0.713
342,64.81,-0.087,-3.65,0.795
343,70.75,0.007,0.298,0.914
344,77.82,0.062,2.598,0.948
345,100.46,-0.17,-7.124,0.914
346,90.84,-0.283,-11.884,0.965
347,91.98,-0.346,-14.514,0.729
348,109.8,-0.21,-8.832,0.795
349,101.88,-0.085,-3.57,0.983
350,97.07,-0.283,-11.88,0.812
351,110.37,-0.155,-6.49,0.812
352,109.24,0.104,4.376,0.845
353,99.05,0.404,16.98,0.665
354,96.22,0.325,13.672,0.696
355,86.6,0.283,11.865,0.633
356,85.47,0.488,20.478,0.53
357,89.71,1.112,46.71,0.114
358,97.92,1.476,61.98,0.036
359,115.75,1.167,49.008,0.049
360,114.33,1.415,59.43,0.036
361,111.78,1.415,59.43,0.023
362,106.69,1.646,69.148,0.01
363,116.03,2.505,105.222,0.002
364,113.2,2.384,100.14,0.003
