,mean,slp,chg,pvalue
73,4.034,0.007,0.315,0.546
74,4.014,0.012,0.521,0.572
75,4.072,0.011,0.475,0.237
76,4.11,0.015,0.63,0.352
77,4.24,0.01,0.42,0.339
78,4.209,0.01,0.4,0.258
79,4.345,0.008,0.321,0.513
80,4.456,0.008,0.321,0.546
81,4.564,0.002,0.084,0.725
82,4.48,0.005,0.191,0.744
83,4.674,0.002,0.093,0.96
84,4.708,0.004,0.168,0.86
85,4.61,0.0,0.0,0.521
86,4.847,0.003,0.14,0.801
87,4.996,0.008,0.333,0.841
88,5.102,0.006,0.257,0.821
89,5.276,0.008,0.34,0.706
90,5.254,0.007,0.3,0.744
91,5.592,0.006,0.263,0.88
92,5.636,0.003,0.118,0.96
93,5.724,-0.008,-0.343,0.615
94,5.676,-0.022,-0.924,0.393
95,5.96,-0.035,-1.47,0.218
96,6.009,-0.035,-1.484,0.159
97,6.682,-0.039,-1.629,0.138
98,6.46,-0.04,-1.68,0.138
99,6.499,-0.035,-1.483,0.152
100,6.804,-0.038,-1.605,0.138
101,6.599,-0.041,-1.702,0.145
102,6.426,-0.042,-1.753,0.315
103,6.604,-0.053,-2.209,0.191
104,6.817,-0.056,-2.37,0.209
105,6.744,-0.053,-2.231,0.175
106,6.784,-0.063,-2.642,0.167
107,6.854,-0.053,-2.228,0.159
108,6.924,-0.047,-1.995,0.379
109,7.033,-0.049,-2.04,0.365
110,6.846,-0.042,-1.753,0.379
111,6.718,-0.021,-0.878,0.763
112,6.748,-0.006,-0.261,0.821
113,6.79,0.0,0.0,0.744
114,6.773,0.007,0.28,0.497
115,6.768,0.004,0.157,0.451
116,7.306,0.003,0.126,0.53
117,7.66,0.01,0.42,0.669
118,7.537,0.018,0.77,0.597
119,7.392,0.016,0.683,0.744
120,7.339,0.019,0.814,0.633
121,7.056,0.033,1.395,0.339
122,6.717,0.033,1.4,0.393
123,6.432,0.031,1.302,0.339
124,6.22,0.025,1.063,0.379
125,6.524,0.022,0.921,0.379
126,6.384,0.022,0.907,0.315
127,6.138,0.014,0.571,0.546
128,6.35,0.005,0.21,0.651
129,6.019,-0.006,-0.24,0.801
130,5.877,-0.007,-0.274,0.92
131,6.033,-0.013,-0.56,0.98
132,6.01,-0.01,-0.42,0.88
133,6.183,-0.009,-0.364,1.0
134,6.126,-0.007,-0.285,0.841
135,5.97,0.0,0.0,0.86
136,5.786,-0.007,-0.302,0.88
137,5.662,0.001,0.033,0.782
138,5.645,-0.007,-0.308,0.841
139,5.391,-0.009,-0.392,0.782
140,5.407,-0.011,-0.48,0.669
141,5.24,-0.01,-0.42,0.841
142,5.17,-0.005,-0.21,0.88
143,5.494,0.017,0.703,0.339
144,5.574,0.027,1.143,0.191
145,5.637,0.028,1.19,0.227
146,5.463,0.056,2.37,0.047
147,5.548,0.044,1.843,0.078
148,5.642,0.031,1.295,0.138
149,5.674,0.037,1.552,0.131
150,5.478,0.024,1.008,0.227
151,5.272,0.016,0.672,0.237
152,5.11,0.01,0.42,0.393
153,4.949,0.014,0.6,0.315
154,4.863,0.026,1.112,0.152
155,4.902,0.031,1.302,0.183
156,5.15,0.03,1.26,0.092
157,5.02,0.02,0.84,0.209
158,4.865,0.013,0.526,0.269
159,4.841,0.015,0.644,0.183
160,4.813,0.016,0.69,0.466
161,4.961,0.006,0.238,0.651
162,4.79,0.005,0.201,0.763
163,4.866,0.013,0.544,0.821
164,5.018,0.004,0.157,0.633
165,4.919,0.024,1.024,0.108
166,4.814,0.017,0.714,0.125
167,4.868,0.014,0.577,0.167
168,4.89,0.01,0.42,0.159
169,4.829,0.01,0.405,0.159
170,4.752,0.011,0.473,0.218
171,4.665,0.012,0.518,0.451
172,4.641,0.015,0.65,0.339
173,4.743,0.022,0.91,0.125
174,4.744,0.022,0.924,0.152
175,4.617,0.018,0.77,0.218
176,4.663,0.011,0.476,0.436
177,4.481,0.006,0.238,0.633
178,4.623,0.006,0.271,0.563
179,4.456,0.008,0.325,0.513
180,4.594,0.018,0.735,0.247
181,4.465,0.012,0.52,0.451
182,4.538,0.004,0.177,0.633
183,4.483,-0.008,-0.356,0.782
184,4.426,-0.007,-0.309,0.9
185,4.39,-0.01,-0.42,0.97
186,4.368,-0.011,-0.467,0.88
187,4.316,-0.008,-0.315,0.92
188,4.469,-0.001,-0.033,0.53
189,4.506,0.003,0.129,0.513
190,4.363,0.002,0.07,0.466
191,4.512,0.006,0.243,0.365
192,4.519,0.01,0.402,0.379
193,4.511,0.006,0.24,0.379
194,4.398,0.004,0.151,0.421
195,4.29,0.01,0.42,0.303
196,4.115,0.008,0.316,0.393
197,3.996,0.003,0.115,0.615
198,4.14,-0.01,-0.42,0.96
199,4.143,-0.009,-0.36,0.95
200,4.194,-0.013,-0.546,0.706
201,4.117,-0.006,-0.272,0.98
202,4.095,-0.002,-0.104,0.821
203,3.91,0.0,0.0,0.801
204,3.82,0.0,0.0,0.669
205,3.998,0.004,0.185,0.466
206,4.029,0.005,0.19,0.497
207,3.967,0.003,0.14,0.53
208,3.932,0.001,0.057,0.782
209,3.944,0.007,0.3,0.597
210,3.828,0.004,0.157,0.841
211,3.968,0.004,0.177,0.687
212,3.96,0.0,0.0,0.9
213,3.932,0.001,0.037,0.725
214,3.937,0.003,0.14,0.615
215,3.893,0.007,0.274,0.546
216,3.768,0.004,0.157,0.513
217,3.689,0.004,0.18,0.546
218,3.828,0.004,0.168,0.451
219,3.93,0.01,0.42,0.407
220,3.947,0.008,0.343,0.315
221,3.901,0.011,0.442,0.28
222,3.807,0.008,0.35,0.421
223,3.792,0.001,0.04,0.801
224,3.734,-0.003,-0.115,0.9
225,3.752,-0.004,-0.157,0.801
226,3.783,-0.003,-0.14,0.92
227,3.764,0.002,0.084,0.687
228,3.745,0.002,0.097,0.687
229,3.747,0.003,0.14,0.651
230,3.951,0.011,0.446,0.237
231,3.786,0.013,0.549,0.159
232,3.814,0.012,0.51,0.191
233,3.779,0.009,0.392,0.339
234,3.72,0.005,0.21,0.421
235,3.838,0.009,0.376,0.365
236,3.859,0.005,0.201,0.53
237,3.944,0.007,0.309,0.615
238,3.944,0.017,0.707,0.451
239,3.884,0.017,0.716,0.466
240,3.831,0.021,0.877,0.339
241,3.886,0.018,0.767,0.421
242,3.958,0.014,0.592,0.436
243,3.903,0.012,0.484,0.563
244,3.944,0.007,0.275,0.546
245,4.004,-0.008,-0.33,0.821
246,3.904,-0.013,-0.549,0.782
247,3.976,-0.007,-0.285,0.92
248,4.062,-0.009,-0.378,0.753
249,4.07,-0.005,-0.197,0.98
250,4.092,-0.004,-0.168,0.96
251,4.08,0.0,0.0,0.744
252,4.04,-0.005,-0.231,0.98
253,3.966,-0.012,-0.513,0.94
254,3.911,-0.009,-0.392,1.0
255,3.966,-0.012,-0.51,0.725
256,4.1,-0.015,-0.649,0.58
257,4.053,-0.013,-0.56,0.88
258,4.08,-0.01,-0.42,0.687
259,4.219,-0.01,-0.438,0.821
260,4.132,-0.014,-0.588,0.706
261,4.06,-0.01,-0.42,0.597
262,4.182,-0.019,-0.8,0.28
263,4.093,-0.018,-0.765,0.393
264,4.022,-0.014,-0.575,0.706
265,4.05,-0.015,-0.63,0.744
266,4.242,-0.014,-0.588,0.811
267,4.221,-0.009,-0.394,0.651
268,4.205,-0.007,-0.308,0.669
269,4.091,-0.005,-0.191,0.725
270,3.9,-0.005,-0.191,0.841
271,3.91,0.0,0.0,0.92
272,3.969,0.004,0.18,0.563
273,4.19,0.0,0.0,0.481
274,4.182,-0.004,-0.168,0.414
275,4.217,-0.002,-0.07,0.597
276,4.2,0.005,0.197,0.9
277,4.206,0.008,0.342,0.58
278,4.208,0.009,0.395,0.393
279,4.183,0.011,0.482,0.513
280,4.418,0.014,0.573,0.393
281,4.248,0.014,0.588,0.546
282,4.22,0.015,0.649,0.597
283,4.214,0.012,0.497,0.763
284,4.219,0.014,0.6,0.821
285,4.22,0.015,0.63,0.725
286,4.246,0.013,0.535,0.821
287,4.219,0.014,0.604,0.725
288,4.236,0.008,0.34,0.58
289,4.34,0.005,0.21,0.86
290,4.248,0.004,0.153,0.92
291,4.216,-0.003,-0.105,0.88
292,4.236,-0.002,-0.105,0.9
293,4.156,-0.002,-0.091,0.9
294,4.315,-0.007,-0.314,0.841
295,4.416,-0.012,-0.502,0.96
296,4.544,-0.008,-0.327,0.801
297,4.552,-0.004,-0.173,0.615
298,4.585,0.003,0.11,0.53
299,4.478,0.004,0.173,0.466
300,4.448,0.004,0.185,0.497
301,4.449,0.004,0.18,0.58
302,4.481,0.006,0.236,0.555
303,4.624,0.008,0.315,0.546
304,4.568,0.004,0.153,0.53
305,4.56,0.0,0.0,0.734
306,4.543,-0.008,-0.356,0.92
307,4.45,-0.01,-0.42,0.763
308,4.39,-0.01,-0.42,0.86
309,4.392,-0.009,-0.363,0.841
310,4.35,-0.005,-0.21,0.98
311,4.348,-0.006,-0.267,0.744
312,4.348,-0.006,-0.252,0.801
313,4.319,-0.005,-0.224,0.841
314,4.325,-0.002,-0.1,0.96
315,4.334,0.002,0.095,0.9
316,4.3,0.0,0.0,1.0
317,4.27,0.0,0.0,0.98
318,4.33,0.0,0.0,0.92
319,4.424,-0.008,-0.345,0.474
320,4.394,-0.008,-0.336,0.421
321,4.458,-0.006,-0.243,0.624
322,4.485,-0.008,-0.315,0.53
323,4.511,-0.009,-0.392,0.407
324,4.566,-0.007,-0.285,0.466
325,4.43,-0.005,-0.229,0.725
326,4.356,-0.002,-0.088,1.0
327,4.41,0.0,0.0,0.744
328,4.394,0.002,0.09,0.744
329,4.446,0.003,0.135,0.669
330,4.39,0.0,0.0,0.9
331,4.3,0.0,0.0,0.96
332,4.296,-0.002,-0.077,0.801
333,4.294,-0.003,-0.115,0.763
334,4.268,-0.001,-0.04,0.821
335,4.24,0.0,0.0,0.98
336,4.24,0.0,0.0,0.85
337,4.24,0.0,0.0,0.811
338,4.223,0.002,0.066,0.715
339,4.248,0.004,0.185,0.58
340,4.249,0.005,0.203,0.633
341,4.169,0.004,0.18,0.669
342,4.163,0.002,0.066,0.706
343,4.162,0.001,0.035,0.841
344,4.132,0.001,0.047,0.725
345,4.108,0.004,0.168,0.597
346,4.084,0.002,0.081,0.744
347,4.105,0.003,0.108,0.96
348,4.108,0.004,0.168,0.9
349,4.1,0.0,0.0,0.801
350,4.021,0.001,0.035,0.474
351,4.05,0.0,0.0,0.669
352,3.99,0.0,0.0,0.466
353,3.96,0.0,0.0,0.624
354,3.964,0.002,0.087,0.555
355,3.963,0.001,0.062,0.734
356,3.966,0.003,0.129,0.563
357,3.965,0.003,0.106,0.302
358,3.969,0.005,0.194,0.45
359,3.966,0.003,0.13,0.489
360,3.979,0.009,0.39,0.195
361,3.978,0.008,0.357,0.223
362,3.973,0.007,0.28,0.451
363,3.97,0.005,0.218,0.678
364,3.977,0.008,0.356,0.365
