,mean,slp,chg,pvalue
152,1.21,-0.015,-0.642,0.278
153,1.16,-0.014,-0.598,0.251
154,1.15,-0.013,-0.528,0.319
155,1.21,-0.012,-0.49,0.351
156,1.23,-0.012,-0.49,0.423
157,1.13,-0.012,-0.483,0.363
158,1.09,-0.011,-0.47,0.41
159,1.02,-0.01,-0.42,0.461
160,0.96,-0.01,-0.404,0.435
161,0.95,-0.01,-0.406,0.398
162,0.92,-0.01,-0.42,0.329
163,0.89,-0.01,-0.402,0.34
164,0.86,-0.009,-0.374,0.351
165,0.81,-0.009,-0.384,0.34
166,0.79,-0.009,-0.36,0.329
167,0.83,-0.008,-0.357,0.308
168,0.85,-0.008,-0.33,0.351
169,0.85,-0.008,-0.33,0.34
170,0.82,-0.007,-0.29,0.34
171,0.76,-0.006,-0.25,0.351
172,0.71,-0.006,-0.234,0.308
173,0.68,-0.006,-0.264,0.329
174,0.67,-0.005,-0.222,0.386
175,0.63,-0.005,-0.21,0.398
176,0.61,-0.005,-0.21,0.474
177,0.62,-0.005,-0.21,0.488
178,0.66,-0.005,-0.21,0.488
179,0.62,-0.006,-0.255,0.329
180,0.71,-0.009,-0.36,0.193
181,0.65,-0.008,-0.336,0.172
182,0.59,-0.007,-0.302,0.217
183,0.57,-0.008,-0.315,0.251
184,0.56,-0.007,-0.3,0.288
185,0.53,-0.006,-0.24,0.329
186,0.5,-0.005,-0.225,0.329
187,0.47,-0.005,-0.21,0.233
188,0.47,-0.005,-0.222,0.34
189,0.46,-0.006,-0.234,0.329
190,0.44,-0.005,-0.216,0.368
191,0.45,-0.005,-0.198,0.351
192,0.41,-0.005,-0.194,0.298
193,0.37,-0.004,-0.18,0.298
194,0.37,-0.004,-0.172,0.319
195,0.37,-0.004,-0.165,0.26
196,0.34,-0.004,-0.15,0.242
197,0.34,-0.003,-0.136,0.351
198,0.35,-0.003,-0.128,0.351
199,0.36,-0.003,-0.112,0.351
200,0.34,-0.003,-0.12,0.298
201,0.33,-0.003,-0.124,0.319
202,0.32,-0.003,-0.14,0.288
203,0.31,-0.003,-0.126,0.329
204,0.3,-0.003,-0.136,0.237
205,0.28,-0.003,-0.146,0.278
206,0.27,-0.004,-0.15,0.209
207,0.26,-0.003,-0.135,0.172
208,0.24,-0.003,-0.128,0.209
209,0.23,-0.003,-0.132,0.201
210,0.22,-0.003,-0.14,0.186
211,0.219,-0.003,-0.135,0.153
212,0.2,-0.003,-0.116,0.159
213,0.19,-0.003,-0.112,0.146
214,0.19,-0.003,-0.12,0.156
215,0.16,-0.003,-0.12,0.109
216,0.15,-0.003,-0.12,0.141
217,0.14,-0.003,-0.114,0.102
218,0.15,-0.003,-0.12,0.114
219,0.15,-0.003,-0.13,0.135
220,0.15,-0.003,-0.116,0.116
221,0.15,-0.003,-0.108,0.124
222,0.13,-0.002,-0.096,0.135
223,0.13,-0.002,-0.096,0.104
224,0.13,-0.002,-0.084,0.106
225,0.13,-0.002,-0.084,0.111
226,0.13,-0.002,-0.096,0.072
227,0.13,-0.002,-0.094,0.085
228,0.13,-0.002,-0.1,0.076
229,0.13,-0.003,-0.108,0.083
230,0.14,-0.003,-0.11,0.044
231,0.13,-0.002,-0.102,0.054
232,0.12,-0.002,-0.094,0.083
233,0.12,-0.002,-0.106,0.087
234,0.13,-0.003,-0.114,0.079
235,0.13,-0.003,-0.114,0.083
236,0.12,-0.002,-0.106,0.072
237,0.13,-0.003,-0.112,0.03
238,0.13,-0.002,-0.106,0.045
239,0.13,-0.002,-0.106,0.054
240,0.13,-0.002,-0.106,0.056
241,0.12,-0.002,-0.102,0.067
242,0.11,-0.002,-0.1,0.062
243,0.12,-0.003,-0.108,0.069
244,0.12,-0.002,-0.102,0.081
245,0.12,-0.002,-0.094,0.081
246,0.11,-0.002,-0.098,0.081
247,0.11,-0.002,-0.102,0.077
248,0.12,-0.002,-0.106,0.054
249,0.12,-0.003,-0.11,0.055
250,0.12,-0.003,-0.114,0.035
251,0.1,-0.003,-0.116,0.027
252,0.1,-0.003,-0.105,0.029
253,0.11,-0.003,-0.105,0.019
254,0.11,-0.003,-0.114,0.022
255,0.11,-0.003,-0.105,0.025
256,0.12,-0.002,-0.106,0.034
257,0.11,-0.003,-0.105,0.045
258,0.13,-0.003,-0.132,0.072
259,0.16,-0.004,-0.16,0.059
260,0.18,-0.004,-0.174,0.027
261,0.18,-0.004,-0.172,0.033
262,0.18,-0.005,-0.192,0.019
263,0.16,-0.004,-0.18,0.023
264,0.15,-0.004,-0.164,0.021
265,0.15,-0.004,-0.166,0.029
266,0.16,-0.004,-0.164,0.038
267,0.15,-0.004,-0.168,0.031
268,0.16,-0.004,-0.182,0.024
269,0.18,-0.005,-0.218,0.017
270,0.18,-0.005,-0.216,0.015
271,0.18,-0.005,-0.22,0.011
272,0.17,-0.005,-0.21,0.012
273,0.18,-0.005,-0.202,0.003
274,0.16,-0.004,-0.184,0.015
275,0.18,-0.004,-0.168,0.046
276,0.19,-0.004,-0.158,0.049
277,0.19,-0.004,-0.154,0.013
278,0.18,-0.004,-0.152,0.016
279,0.18,-0.004,-0.158,0.027
280,0.18,-0.004,-0.165,0.026
281,0.18,-0.004,-0.158,0.019
282,0.18,-0.004,-0.168,0.008
283,0.18,-0.005,-0.198,0.007
284,0.18,-0.005,-0.21,0.005
285,0.18,-0.005,-0.23,0.011
286,0.2,-0.006,-0.256,0.009
287,0.21,-0.006,-0.252,0.009
288,0.2,-0.006,-0.256,0.014
289,0.21,-0.006,-0.262,0.042
290,0.22,-0.006,-0.268,0.069
291,0.21,-0.006,-0.27,0.032
292,0.25,-0.007,-0.312,0.011
293,0.28,-0.009,-0.36,0.013
294,0.28,-0.009,-0.368,0.026
295,0.29,-0.01,-0.42,0.001
296,0.31,-0.008,-0.334,0.033
297,0.34,-0.009,-0.364,0.032
298,0.4,-0.01,-0.434,0.01
299,0.42,-0.009,-0.398,0.009
300,0.47,-0.012,-0.484,0.044
301,0.46,-0.012,-0.514,0.023
302,0.45,-0.014,-0.567,0.019
303,0.46,-0.016,-0.66,0.037
304,0.54,-0.014,-0.604,0.059
305,0.51,-0.012,-0.516,0.109
306,0.48,-0.011,-0.462,0.037
307,0.48,-0.012,-0.484,0.069
308,0.48,-0.01,-0.44,0.072
309,0.49,-0.011,-0.47,0.046
310,0.46,-0.011,-0.476,0.049
311,0.47,-0.01,-0.42,0.099
312,0.54,-0.01,-0.42,0.217
313,0.57,-0.013,-0.56,0.41
314,0.68,-0.015,-0.63,0.762
315,0.79,-0.018,-0.77,0.649
316,0.77,-0.018,-0.774,0.812
317,0.69,-0.018,-0.76,0.745
318,0.74,-0.018,-0.756,0.119
319,0.82,-0.019,-0.808,0.019
320,0.82,-0.023,-0.954,0.665
321,0.91,-0.037,-1.56,0.965
322,0.8,-0.033,-1.374,0.745
323,0.76,-0.024,-1.008,0.618
324,0.74,-0.022,-0.924,0.558
325,0.79,-0.024,-0.988,0.363
326,0.88,-0.025,-1.036,0.251
327,1.04,-0.024,-1.002,0.53
328,1.02,-0.03,-1.26,0.329
329,1.39,-0.036,-1.512,0.099
330,1.32,-0.032,-1.354,0.61
331,1.37,-0.033,-1.365,0.448
332,1.36,-0.036,-1.504,0.516
333,1.42,-0.04,-1.694,0.179
334,1.58,-0.05,-2.1,0.172
335,1.81,-0.043,-1.8,0.146
336,2.05,-0.065,-2.722,0.099
337,2.26,-0.097,-4.09,0.012
338,2.24,-0.078,-3.255,0.016
339,2.01,-0.062,-2.604,0.065
340,3.34,-0.039,-1.656,0.179
341,3.08,-0.052,-2.194,0.159
342,3.06,-0.06,-2.52,0.039
343,3.59,-0.053,-2.21,0.114
344,5.07,-0.05,-2.086,0.141
345,5.41,-0.053,-2.226,0.087
346,7.05,-0.045,-1.89,0.193
347,6.51,-0.018,-0.746,1.0
348,6.62,-0.025,-1.036,0.386
349,6.11,-0.033,-1.388,0.488
350,5.49,0.001,0.024,0.558
351,5.38,0.009,0.36,0.573
352,6.71,0.018,0.77,0.762
353,6.03,0.0,0.0,0.828
354,7.07,-0.02,-0.861,0.948
355,7.5,-0.014,-0.578,0.649
356,7.02,-0.014,-0.588,0.931
357,5.15,-0.042,-1.746,0.795
358,6.54,-0.001,-0.054,0.603
359,6.08,0.003,0.104,0.68
360,5.6,0.019,0.816,0.435
361,8.21,-0.013,-0.566,0.845
362,9.93,-0.046,-1.936,0.862
363,7.13,-0.085,-3.556,0.618
364,5.91,-0.087,-3.64,0.319
