,mean,slp,chg,pvalue
155,51.51,1.024,42.992,0.054
156,55.47,0.968,40.662,0.042
157,57.45,0.882,37.034,0.062
158,64.24,0.943,39.62,0.059
159,65.66,0.739,31.034,0.104
160,65.37,0.69,28.996,0.153
161,62.54,0.632,26.565,0.225
162,63.11,0.607,25.508,0.172
163,72.16,0.702,29.505,0.179
164,74.71,0.689,28.944,0.179
165,71.88,0.736,30.912,0.329
166,79.52,0.729,30.628,0.251
167,86.32,0.654,27.484,0.251
168,86.88,0.666,27.968,0.242
169,81.791,0.727,30.555,0.179
170,79.81,0.759,31.89,0.153
171,78.11,0.728,30.57,0.141
172,82.64,0.868,36.456,0.124
173,80.66,0.849,35.658,0.129
174,73.58,0.894,37.564,0.135
175,64.24,0.831,34.912,0.135
176,66.79,0.74,31.066,0.159
177,63.11,0.684,28.734,0.114
178,63.68,0.85,35.7,0.091
179,62.83,0.998,41.92,0.124
180,62.54,1.079,45.304,0.129
181,62.26,1.035,43.464,0.119
182,63.11,1.083,45.49,0.054
183,59.71,1.014,42.595,0.072
184,61.41,1.047,43.96,0.114
185,61.69,1.087,45.646,0.114
186,57.73,1.094,45.948,0.124
187,62.54,1.021,42.866,0.141
188,62.54,0.959,40.274,0.165
189,60.28,0.953,40.032,0.209
190,58.02,0.856,35.95,0.109
191,54.05,0.99,41.58,0.141
192,50.66,1.049,44.05,0.153
193,45.85,0.991,41.615,0.159
194,48.68,1.031,43.284,0.153
195,49.52,1.009,42.385,0.104
196,50.66,1.042,43.758,0.087
197,57.45,1.086,45.628,0.109
198,52.36,1.02,42.84,0.076
199,44.43,1.073,45.064,0.062
200,44.43,1.067,44.81,0.034
201,41.88,1.059,44.476,0.027
202,41.32,1.038,43.594,0.036
203,37.36,0.962,40.404,0.024
204,33.68,0.855,35.898,0.039
205,30.28,0.821,34.464,0.029
206,31.13,0.868,36.456,0.054
207,30.85,0.876,36.776,0.065
208,40.47,0.819,34.38,0.069
209,40.19,0.818,34.37,0.069
210,35.66,0.914,38.404,0.062
211,38.2,0.78,32.76,0.044
212,41.6,0.943,39.62,0.044
213,43.58,1.104,46.352,0.037
214,35.38,1.011,42.48,0.039
215,33.39,0.936,39.318,0.03
216,37.36,0.824,34.612,0.019
217,36.22,0.71,29.82,0.026
218,33.39,0.663,27.864,0.027
219,30.56,0.621,26.068,0.018
220,34.24,0.508,21.352,0.013
221,29.15,0.499,20.956,0.027
222,25.58,0.434,18.214,0.039
223,26.35,0.425,17.85,0.072
224,26.72,0.352,14.782,0.095
225,22.84,0.28,11.76,0.062
226,22.72,0.27,11.32,0.029
227,19.27,0.317,13.3,0.095
228,20.86,0.4,16.81,0.091
229,25.1,0.445,18.678,0.072
230,25.53,0.415,17.43,0.065
231,25.72,0.495,20.79,0.065
232,32.54,0.662,27.79,0.037
233,29.43,0.725,30.45,0.027
234,17.63,0.872,36.616,0.011
235,20.66,0.858,36.028,0.005
236,21.62,0.776,32.585,0.008
237,14.07,0.797,33.46,0.013
238,18.23,0.809,33.96,0.009
239,17.66,0.793,33.306,0.01
240,16.87,0.587,24.664,0.008
241,17.12,0.733,30.78,0.009
242,21.62,0.799,33.54,0.01
243,16.41,0.502,21.094,0.002
244,15.17,0.52,21.84,0.007
245,12.31,0.524,22.008,0.012
246,13.27,0.512,21.496,0.011
247,11.01,0.466,19.572,0.006
248,13.36,0.531,22.288,0.009
249,14.38,0.527,22.12,0.007
250,14.46,0.514,21.588,0.006
251,14.55,0.421,17.69,0.002
252,13.75,0.414,17.409,0.002
253,12.06,0.427,17.914,0.008
254,10.75,0.414,17.396,0.013
255,11.69,0.504,21.152,0.006
256,12.93,0.486,20.396,0.005
257,13.05,0.53,22.26,0.005
258,9.76,0.47,19.74,0.009
259,7.58,0.42,17.652,0.017
260,6.171,0.24,10.101,0.065
261,6.71,0.237,9.97,0.03
262,4.7,0.246,10.35,0.024
263,5.49,0.183,7.674,0.012
264,4.47,0.12,5.024,0.036
265,3.79,0.102,4.27,0.034
266,3.76,0.093,3.885,0.029
267,3.82,0.108,4.542,0.065
268,3.74,0.098,4.095,0.044
269,3.82,0.088,3.71,0.059
270,3.85,0.088,3.678,0.056
271,4.5,0.082,3.444,0.124
272,3.4,0.061,2.56,0.104
273,3.31,0.071,2.99,0.095
274,3.08,0.07,2.94,0.062
275,3.14,0.069,2.892,0.039
276,3.08,0.071,2.978,0.016
277,3.03,0.068,2.848,0.007
278,2.7,0.056,2.356,0.003
279,2.56,0.048,2.012,0.002
280,2.63,0.052,2.184,0.003
281,2.66,0.052,2.192,0.006
282,2.66,0.047,1.972,0.039
283,2.73,0.052,2.17,0.049
284,2.67,0.051,2.146,0.044
285,2.6,0.045,1.878,0.017
286,2.61,0.043,1.804,0.036
287,2.41,0.046,1.944,0.065
288,2.55,0.043,1.81,0.062
289,2.55,0.044,1.836,0.062
290,2.48,0.042,1.785,0.027
291,2.5,0.034,1.438,0.124
292,2.49,0.032,1.336,0.217
293,2.53,0.023,0.976,0.448
294,2.44,0.02,0.84,0.713
295,2.48,0.016,0.664,0.762
296,2.32,0.02,0.84,0.812
297,2.37,0.019,0.81,0.812
298,2.35,0.014,0.6,0.729
299,2.61,0.026,1.106,0.618
300,2.94,0.029,1.222,0.795
301,2.91,0.023,0.98,0.778
302,2.53,0.023,0.954,0.713
303,2.45,0.032,1.365,0.713
304,2.7,0.025,1.042,0.762
305,2.91,0.038,1.606,0.41
306,7.5,0.032,1.344,0.448
307,5.09,0.019,0.782,0.897
308,4.75,0.009,0.392,0.729
309,4.78,0.013,0.567,0.665
310,3.68,0.022,0.904,0.474
311,2.86,0.02,0.84,0.386
312,2.81,0.015,0.63,0.713
313,2.54,0.016,0.676,0.603
314,2.5,0.018,0.756,0.398
315,2.72,0.017,0.7,0.288
316,3.88,0.019,0.784,0.41
317,4.64,0.017,0.72,0.435
318,4.47,0.021,0.9,0.386
319,3.59,0.019,0.78,0.481
320,5.43,0.024,1.024,0.448
321,8.07,0.027,1.146,0.745
322,8.07,0.022,0.924,0.828
323,8.07,0.016,0.682,0.965
324,10.9,0.02,0.84,0.745
325,7.7,0.031,1.292,0.435
326,7.73,0.025,1.03,0.329
327,9.93,0.052,2.164,0.488
328,14.09,0.093,3.92,0.488
329,16.9,0.126,5.276,0.474
330,26.4,0.133,5.58,0.363
331,21.14,0.096,4.028,0.448
332,23.38,0.094,3.948,0.448
333,26.88,0.286,12.026,0.308
334,34.53,0.244,10.256,0.363
335,34.24,0.064,2.678,0.696
336,41.6,0.013,0.56,0.965
337,65.66,-0.24,-10.08,0.828
338,65.66,-0.46,-19.32,0.618
339,69.05,-0.35,-14.72,0.778
340,74.43,-0.273,-11.47,0.729
341,66.79,-0.268,-11.252,0.795
342,65.37,-0.317,-13.32,0.762
343,65.09,-0.351,-14.744,0.812
344,71.03,-0.468,-19.668,0.795
345,64.81,-0.658,-27.632,0.713
346,61.69,-0.471,-19.796,0.665
347,63.39,-0.746,-31.348,0.435
348,65.66,-0.622,-26.124,0.423
349,69.62,-0.473,-19.88,0.649
350,82.35,-0.34,-14.28,0.713
351,89.43,-0.2,-8.418,0.828
352,93.11,-0.167,-7.026,0.845
353,89.99,-0.099,-4.158,0.729
354,86.32,0.0,0.0,0.983
355,86.88,0.155,6.49,1.0
356,90.28,0.332,13.932,0.762
357,87.16,0.519,21.805,0.762
358,88.58,0.444,18.66,0.845
359,88.01,0.481,20.202,0.879
360,85.18,0.102,4.284,0.965
361,84.9,0.14,5.88,0.965
362,90.56,0.125,5.238,0.983
363,93.96,0.199,8.376,0.948
364,92.54,0.627,26.32,0.558
