,mean,slp,chg,pvalue
145,0.912,0.005,0.205,0.563
146,0.898,0.005,0.21,0.324
147,0.853,0.006,0.263,0.163
148,0.816,0.006,0.233,0.262
149,0.806,0.001,0.052,0.61
150,0.854,0.006,0.254,0.721
151,0.814,0.007,0.303,0.973
152,0.838,0.006,0.263,0.634
153,0.905,0.004,0.184,0.838
154,0.855,0.004,0.175,1.0
155,0.828,0.005,0.201,0.838
156,0.818,0.005,0.199,0.587
157,0.783,0.003,0.142,0.61
158,0.788,0.001,0.027,0.734
159,0.752,0.004,0.165,0.541
160,0.724,0.004,0.188,0.734
161,0.686,0.005,0.228,0.455
162,0.72,0.006,0.24,0.415
163,0.748,0.003,0.144,0.475
164,0.742,0.002,0.091,0.892
165,0.708,0.004,0.149,0.683
166,0.714,0.007,0.307,0.368
167,0.7,0.01,0.42,0.083
168,0.71,0.01,0.42,0.077
169,0.678,0.009,0.393,0.234
170,0.644,0.007,0.315,0.734
171,0.698,0.007,0.315,0.475
172,0.712,0.005,0.214,0.946
173,0.742,0.004,0.161,0.518
174,0.72,0.004,0.177,0.708
175,0.656,0.004,0.165,0.683
176,0.635,0.004,0.176,0.838
177,0.694,0.005,0.192,0.932
178,0.706,0.005,0.226,0.919
179,0.645,0.006,0.247,0.659
180,0.612,0.004,0.151,0.838
181,0.643,0.003,0.14,0.773
182,0.592,0.004,0.149,0.634
183,0.566,0.004,0.171,0.541
184,0.568,0.003,0.142,0.541
185,0.549,0.005,0.192,0.444
186,0.512,0.004,0.158,0.359
187,0.48,0.004,0.187,0.202
188,0.522,0.007,0.28,0.174
189,0.58,0.003,0.127,0.734
190,0.552,0.002,0.098,0.587
191,0.524,0.003,0.134,0.563
192,0.48,0.003,0.127,0.646
193,0.468,0.005,0.197,0.683
194,0.474,0.002,0.074,0.497
195,0.511,-0.0,-0.01,0.415
196,0.516,-0.002,-0.077,0.786
197,0.51,0.0,0.0,0.973
198,0.495,0.0,0.0,0.865
199,0.502,-0.002,-0.088,0.683
200,0.502,-0.002,-0.077,0.696
201,0.496,-0.002,-0.072,0.308
202,0.52,0.0,0.0,0.563
203,0.505,0.0,0.0,0.973
204,0.525,-0.001,-0.06,0.659
205,0.496,-0.0,-0.008,0.786
206,0.489,-0.001,-0.044,0.747
207,0.476,0.001,0.048,0.865
208,0.532,0.002,0.099,0.786
209,0.531,-0.002,-0.068,0.368
210,0.538,-0.004,-0.151,0.221
211,0.525,-0.004,-0.18,0.153
212,0.485,-0.001,-0.062,0.377
213,0.476,-0.003,-0.125,0.122
214,0.483,-0.001,-0.034,0.377
215,0.534,-0.005,-0.226,0.541
216,0.537,-0.006,-0.264,0.041
217,0.503,-0.007,-0.276,0.144
218,0.512,-0.004,-0.155,0.341
219,0.505,-0.003,-0.116,0.174
220,0.496,-0.005,-0.194,0.153
221,0.51,-0.003,-0.129,0.208
222,0.506,-0.003,-0.126,0.221
223,0.498,-0.001,-0.041,0.563
224,0.506,-0.002,-0.07,0.455
225,0.523,-0.002,-0.094,0.277
226,0.538,-0.001,-0.036,0.541
227,0.522,-0.0,-0.017,0.659
228,0.511,-0.0,-0.016,0.734
229,0.51,-0.002,-0.065,0.986
230,0.531,-0.006,-0.252,0.196
231,0.568,-0.008,-0.336,0.096
232,0.52,-0.002,-0.067,0.708
233,0.536,-0.002,-0.065,0.946
234,0.604,-0.004,-0.179,0.415
235,0.602,-0.003,-0.137,0.497
236,0.546,-0.002,-0.07,0.434
237,0.564,-0.001,-0.044,0.563
238,0.565,0.0,0.0,0.825
239,0.514,0.0,0.012,0.646
240,0.522,0.001,0.04,0.892
241,0.509,0.002,0.074,0.946
242,0.491,0.003,0.113,0.946
243,0.463,0.002,0.084,0.892
244,0.475,0.001,0.056,0.659
245,0.508,0.002,0.08,0.563
246,0.499,0.002,0.068,0.865
247,0.454,0.002,0.065,0.153
248,0.481,0.003,0.108,0.196
249,0.502,0.001,0.029,0.799
250,0.513,0.002,0.084,0.541
251,0.504,0.003,0.127,0.552
252,0.534,0.002,0.068,0.659
253,0.526,0.004,0.166,0.587
254,0.512,0.004,0.158,0.341
255,0.5,0.004,0.179,0.486
256,0.505,0.003,0.117,0.61
257,0.543,0.001,0.024,0.773
258,0.555,0.0,0.0,0.683
259,0.548,-0.001,-0.037,0.61
260,0.54,0.0,0.0,0.838
261,0.583,0.003,0.14,0.497
262,0.588,0.001,0.024,0.377
263,0.617,0.001,0.031,0.587
264,0.633,-0.002,-0.096,0.973
265,0.624,-0.001,-0.048,0.892
266,0.6,-0.003,-0.117,0.734
267,0.572,-0.001,-0.022,0.932
268,0.56,0.001,0.062,0.587
269,0.567,0.001,0.034,0.865
270,0.59,0.0,0.0,0.973
271,0.59,0.003,0.109,0.634
272,0.572,0.005,0.223,0.284
273,0.587,0.004,0.158,0.434
274,0.572,0.004,0.155,0.174
275,0.561,0.003,0.11,0.395
276,0.672,-0.001,-0.031,0.919
277,0.618,0.0,0.02,0.76
278,0.615,0.0,0.0,0.773
279,0.613,0.003,0.14,0.475
280,0.633,0.005,0.211,0.377
281,0.68,0.0,0.0,0.973
282,0.613,-0.002,-0.098,0.747
283,0.6,0.0,0.0,0.575
284,0.596,0.001,0.048,0.221
285,0.618,0.003,0.14,0.153
286,0.657,0.005,0.218,0.415
287,0.651,0.004,0.168,0.61
288,0.662,0.009,0.387,0.196
289,0.728,0.003,0.14,0.262
290,0.756,-0.002,-0.065,0.973
291,0.762,-0.002,-0.081,0.919
292,0.778,-0.002,-0.089,0.892
293,0.755,0.0,0.0,0.892
294,0.715,0.0,0.0,0.825
295,0.781,0.005,0.228,0.277
296,0.764,0.009,0.381,0.057
297,0.785,0.01,0.42,0.038
298,0.8,0.007,0.3,0.174
299,0.764,0.012,0.49,0.126
300,0.776,0.011,0.463,0.11
301,0.786,0.011,0.473,0.118
302,0.747,0.008,0.336,0.11
303,0.755,0.01,0.42,0.049
304,0.785,0.01,0.42,0.359
305,0.833,0.003,0.146,0.734
306,0.858,0.008,0.317,0.455
307,0.837,0.005,0.211,0.497
308,0.862,0.001,0.027,0.61
309,0.887,-0.002,-0.082,0.946
310,0.862,-0.002,-0.091,0.973
311,0.826,-0.001,-0.063,0.852
312,0.794,0.0,0.008,0.865
313,0.911,-0.006,-0.243,0.359
314,0.936,-0.009,-0.367,0.415
315,0.895,-0.004,-0.176,0.946
316,0.868,-0.005,-0.21,0.865
317,0.866,-0.006,-0.257,0.76
318,0.911,-0.01,-0.43,0.659
319,0.882,-0.01,-0.437,0.683
320,0.874,-0.007,-0.297,0.919
321,0.865,-0.004,-0.176,0.892
322,0.848,-0.004,-0.154,0.892
323,0.863,-0.004,-0.163,0.892
324,0.871,-0.008,-0.315,0.541
325,0.854,-0.004,-0.159,0.683
326,0.822,-0.001,-0.031,0.932
327,0.808,0.002,0.091,0.541
328,0.805,0.003,0.126,0.341
329,0.84,0.002,0.067,0.721
330,0.883,-0.001,-0.038,0.518
331,0.936,-0.004,-0.189,0.973
332,0.968,-0.002,-0.089,1.0
333,0.96,-0.003,-0.111,0.838
334,0.956,-0.003,-0.13,0.892
335,0.913,-0.001,-0.036,0.973
336,0.91,0.0,0.0,0.973
337,0.854,0.003,0.123,0.865
338,0.883,0.001,0.035,0.734
339,0.865,0.0,0.0,0.986
340,0.867,-0.002,-0.084,0.622
341,0.812,-0.002,-0.073,0.405
342,0.792,-0.002,-0.073,0.76
343,0.766,-0.0,-0.019,0.905
344,0.768,-0.001,-0.036,0.973
345,0.767,0.001,0.04,0.892
346,0.785,0.0,0.0,1.0
347,0.796,0.001,0.048,0.825
348,0.836,0.004,0.161,0.277
349,0.84,0.004,0.175,0.747
350,0.836,0.004,0.169,0.708
351,0.786,0.003,0.105,0.734
352,0.785,0.003,0.12,0.734
353,0.782,0.003,0.105,0.414
354,0.78,0.004,0.173,0.185
355,0.768,0.005,0.195,0.174
356,0.778,0.003,0.14,0.234
357,0.764,0.005,0.198,0.277
358,0.768,0.006,0.262,0.208
359,0.743,0.008,0.326,0.196
360,0.732,0.011,0.461,0.135
361,0.735,0.01,0.42,0.066
362,0.739,0.007,0.314,0.153
363,0.752,0.007,0.285,0.208
364,0.785,0.01,0.42,0.144
