,mean,slp,chg,pvalue
75,5.94,-0.003,-0.105,0.618
76,5.97,-0.006,-0.256,0.474
77,5.72,-0.015,-0.616,0.618
78,6.23,-0.006,-0.266,0.762
79,6.2,-0.013,-0.55,0.461
80,5.8,-0.015,-0.651,0.53
81,5.97,-0.032,-1.358,0.423
82,5.63,-0.028,-1.166,0.828
83,5.49,-0.027,-1.155,0.828
84,5.46,-0.021,-0.884,0.914
85,5.89,-0.02,-0.84,0.879
86,5.83,-0.025,-1.05,0.914
87,6.2,-0.04,-1.68,0.665
88,6.93,-0.045,-1.89,0.398
89,6.23,-0.057,-2.386,0.41
90,6.37,-0.033,-1.4,0.488
91,6.23,-0.024,-1.008,0.544
92,5.63,-0.043,-1.824,0.435
93,6.08,-0.05,-2.1,0.386
94,5.97,-0.033,-1.37,0.544
95,5.83,-0.01,-0.42,1.0
96,5.91,0.012,0.52,0.502
97,5.89,0.005,0.21,0.745
98,5.38,-0.007,-0.274,0.965
99,5.18,-0.009,-0.388,0.812
100,5.12,-0.013,-0.528,0.713
101,5.63,-0.031,-1.3,0.68
102,6.0,-0.025,-1.032,0.68
103,5.46,-0.024,-0.992,0.845
104,6.31,-0.009,-0.386,0.649
105,6.14,0.004,0.168,0.603
106,5.91,-0.005,-0.198,0.812
107,5.8,-0.005,-0.19,0.795
108,5.38,0.007,0.308,0.696
109,5.46,0.017,0.732,0.502
110,5.21,0.01,0.42,0.633
111,5.41,0.008,0.326,0.558
112,5.43,0.015,0.63,0.423
113,5.66,0.025,1.05,0.363
114,5.83,0.03,1.26,0.573
115,5.52,0.017,0.714,0.269
116,5.63,-0.004,-0.178,0.665
117,5.97,0.005,0.22,0.588
118,5.18,0.005,0.21,0.649
119,5.15,0.005,0.21,0.68
120,5.04,0.008,0.336,0.588
121,5.46,-0.012,-0.525,0.828
122,5.01,-0.001,-0.024,0.573
123,4.87,0.014,0.576,0.363
124,4.92,0.025,1.062,0.278
125,4.78,0.017,0.724,0.573
126,4.56,0.0,0.0,0.795
127,4.39,0.006,0.234,0.603
128,4.36,0.006,0.272,0.398
129,4.3,-0.01,-0.42,0.914
130,4.7,-0.015,-0.644,0.931
131,4.36,-0.006,-0.242,0.762
132,4.47,-0.002,-0.072,0.603
133,4.53,-0.018,-0.756,0.948
134,4.3,0.0,0.0,0.68
135,4.92,0.015,0.618,0.319
136,4.92,0.01,0.438,0.386
137,4.75,0.01,0.44,0.435
138,4.64,0.01,0.434,0.516
139,4.56,-0.007,-0.274,0.983
140,4.41,0.005,0.2,0.603
141,4.5,0.017,0.716,0.298
142,4.5,-0.002,-0.066,0.812
143,4.24,0.001,0.032,0.828
144,4.24,0.01,0.4,0.649
145,4.3,0.008,0.356,0.461
146,4.56,-0.025,-1.036,0.544
147,4.47,-0.038,-1.575,0.351
148,4.41,-0.018,-0.735,0.696
149,4.47,-0.008,-0.32,0.914
150,4.24,-0.003,-0.146,0.812
151,4.41,0.006,0.248,0.633
152,4.27,-0.014,-0.582,0.948
153,4.22,-0.008,-0.32,0.812
154,4.13,-0.002,-0.07,0.762
155,4.16,0.003,0.104,0.649
156,4.33,0.015,0.636,0.398
157,4.08,0.01,0.404,0.588
158,3.91,0.002,0.1,0.618
159,4.44,0.017,0.7,0.423
160,4.33,0.003,0.14,1.0
161,4.33,-0.012,-0.516,0.845
162,4.1,-0.004,-0.15,0.879
163,4.19,0.009,0.388,0.53
164,4.08,0.003,0.112,0.778
165,4.16,0.004,0.18,0.588
166,4.22,0.016,0.66,0.474
167,4.16,0.007,0.31,0.423
168,4.05,-0.015,-0.63,0.762
169,3.79,-0.026,-1.08,0.516
170,3.93,-0.021,-0.896,0.762
171,3.74,-0.014,-0.584,0.828
172,3.54,-0.009,-0.392,0.897
173,4.05,-0.009,-0.368,0.914
174,4.02,-0.014,-0.6,0.795
175,3.91,-0.018,-0.756,0.696
176,3.82,-0.024,-1.02,0.603
177,3.71,-0.011,-0.472,0.914
178,3.76,-0.004,-0.18,0.862
179,3.76,-0.012,-0.504,0.588
180,3.85,-0.012,-0.525,0.762
181,3.68,-0.014,-0.588,0.696
182,3.76,-0.013,-0.542,0.778
183,3.28,-0.014,-0.595,0.696
184,3.14,-0.017,-0.71,0.588
185,3.34,-0.018,-0.75,0.795
186,3.34,-0.016,-0.672,1.0
187,3.23,-0.017,-0.708,0.948
188,3.08,-0.017,-0.728,0.983
189,3.06,-0.012,-0.51,0.729
190,2.91,-0.011,-0.472,0.897
191,3.48,0.002,0.07,0.633
192,3.45,0.002,0.063,0.762
193,3.28,0.003,0.12,0.573
194,3.34,-0.007,-0.315,0.914
195,3.11,-0.012,-0.504,0.845
196,3.28,-0.008,-0.35,0.879
197,3.08,-0.01,-0.42,0.665
198,3.11,-0.002,-0.078,0.879
199,3.34,-0.001,-0.038,0.649
200,3.23,-0.009,-0.358,0.897
201,3.23,-0.012,-0.498,0.948
202,2.94,-0.01,-0.42,0.812
203,3.11,0.0,0.0,0.68
204,2.97,-0.01,-0.434,0.897
205,3.08,-0.005,-0.23,0.786
206,3.11,-0.016,-0.678,0.812
207,3.11,-0.025,-1.05,0.544
208,3.11,-0.021,-0.864,0.588
209,3.06,-0.033,-1.4,0.516
210,2.97,-0.027,-1.144,0.386
211,3.06,-0.037,-1.558,0.146
212,3.37,-0.016,-0.654,0.573
213,3.03,-0.024,-1.002,0.502
214,2.97,-0.019,-0.818,0.778
215,2.89,-0.006,-0.272,0.879
216,3.06,-0.006,-0.252,0.897
217,2.91,-0.004,-0.158,0.897
218,3.03,-0.001,-0.052,0.862
219,3.08,0.004,0.18,0.665
220,2.97,-0.005,-0.202,0.965
221,3.14,0.0,0.0,0.897
222,3.11,0.011,0.48,0.618
223,3.48,0.007,0.312,0.603
224,3.31,-0.001,-0.042,0.828
225,3.17,0.006,0.234,0.649
226,3.06,0.0,0.0,0.862
227,2.97,-0.003,-0.134,1.0
228,2.97,-0.011,-0.472,0.665
229,2.83,-0.008,-0.336,0.762
230,2.91,-0.011,-0.466,0.965
231,2.94,-0.007,-0.276,0.965
232,2.91,-0.001,-0.063,1.0
233,2.77,-0.006,-0.236,0.845
234,2.83,-0.012,-0.51,0.696
235,2.77,-0.021,-0.9,0.603
236,2.79,-0.024,-1.02,0.762
237,2.63,-0.024,-1.008,0.762
238,2.69,-0.015,-0.618,0.649
239,2.55,-0.018,-0.766,0.618
240,2.52,-0.021,-0.87,0.665
241,2.44,-0.024,-1.02,0.278
242,2.55,-0.016,-0.68,0.68
243,2.6,-0.017,-0.714,0.965
244,2.55,-0.02,-0.84,0.948
245,2.69,-0.027,-1.124,0.544
246,2.83,-0.029,-1.2,0.41
247,2.77,-0.032,-1.324,0.374
248,2.78,-0.052,-2.19,0.209
249,3.0,-0.046,-1.92,0.159
250,2.66,-0.032,-1.362,0.308
251,2.57,-0.026,-1.074,0.329
252,2.83,-0.017,-0.735,0.474
253,2.6,-0.022,-0.922,0.461
254,2.52,-0.017,-0.726,0.488
255,2.73,-0.012,-0.51,0.762
256,2.7,-0.006,-0.266,0.897
257,2.91,-0.005,-0.194,0.879
258,2.81,-0.005,-0.23,0.931
259,2.72,-0.002,-0.072,0.845
260,2.83,0.001,0.04,0.633
261,2.91,0.001,0.06,0.713
262,2.89,-0.001,-0.03,0.488
263,2.77,-0.007,-0.28,0.948
264,2.86,-0.007,-0.28,0.778
265,2.72,0.0,0.0,0.68
266,2.75,0.0,0.0,0.713
267,2.73,0.0,0.0,0.713
268,2.78,0.0,0.0,0.68
269,2.8,0.009,0.388,0.351
270,2.86,0.012,0.512,0.225
271,2.83,0.002,0.104,0.828
272,2.63,-0.006,-0.242,0.879
273,2.49,-0.006,-0.252,0.713
274,2.58,-0.013,-0.542,0.795
275,2.46,-0.015,-0.644,0.812
276,2.43,-0.013,-0.536,0.931
277,2.67,-0.009,-0.384,0.879
278,2.58,-0.003,-0.134,0.845
279,2.4,0.006,0.258,0.603
280,2.59,0.01,0.42,0.435
281,2.71,0.013,0.542,0.319
282,2.72,0.009,0.384,0.374
283,2.91,0.005,0.21,0.374
284,2.86,-0.002,-0.07,0.544
285,3.14,-0.007,-0.312,0.983
286,3.2,-0.002,-0.1,0.633
287,3.23,0.007,0.3,0.68
288,2.97,0.008,0.348,0.435
289,2.77,0.003,0.14,0.488
290,2.69,0.0,0.012,0.68
291,2.66,-0.005,-0.202,0.879
292,2.86,0.006,0.244,0.423
293,2.89,0.005,0.21,0.516
294,2.8,-0.011,-0.468,0.713
295,2.79,-0.009,-0.385,0.914
296,2.75,-0.011,-0.48,0.812
297,2.91,-0.019,-0.818,0.488
298,2.97,-0.025,-1.042,0.251
299,3.06,-0.011,-0.478,0.795
300,3.42,0.005,0.23,0.288
301,3.31,0.018,0.752,0.217
302,3.649,0.008,0.357,0.649
303,3.42,-0.001,-0.054,0.879
304,3.08,0.0,0.0,0.633
305,3.2,-0.005,-0.192,0.745
306,3.14,-0.006,-0.252,0.795
307,3.23,-0.012,-0.504,0.879
308,3.37,-0.026,-1.104,0.351
309,3.48,-0.024,-0.987,0.588
310,3.2,-0.016,-0.676,0.649
311,3.14,-0.013,-0.56,0.862
312,3.06,-0.015,-0.65,0.897
313,3.59,-0.02,-0.84,0.879
314,3.54,-0.016,-0.672,0.762
315,3.51,-0.002,-0.092,0.573
316,3.28,-0.009,-0.36,0.828
317,3.23,-0.006,-0.256,0.68
318,3.42,-0.014,-0.58,0.845
319,3.54,-0.013,-0.552,0.862
320,3.51,-0.001,-0.022,0.298
321,3.4,0.0,0.0,0.41
322,3.23,-0.005,-0.21,0.558
323,3.23,-0.011,-0.442,0.762
324,3.4,-0.016,-0.66,0.588
325,3.62,-0.015,-0.644,0.649
326,3.65,-0.004,-0.166,0.897
327,3.62,-0.012,-0.525,1.0
328,3.48,-0.015,-0.65,0.68
329,3.68,-0.013,-0.56,0.745
330,3.76,-0.035,-1.47,0.34
331,4.02,-0.052,-2.174,0.146
332,4.329,-0.045,-1.905,0.146
333,3.91,-0.018,-0.746,0.931
334,4.13,-0.01,-0.42,0.897
335,4.19,-0.02,-0.84,0.931
336,3.93,-0.026,-1.096,0.603
337,4.33,-0.029,-1.215,0.461
338,4.41,-0.025,-1.029,0.588
339,4.1,-0.029,-1.228,0.461
340,4.02,-0.01,-0.432,0.879
341,3.93,-0.016,-0.686,0.713
342,4.05,-0.005,-0.19,0.795
343,3.96,-0.008,-0.34,1.0
344,3.99,-0.001,-0.03,0.879
345,4.13,-0.017,-0.712,0.983
346,4.1,-0.021,-0.9,0.558
347,3.93,-0.006,-0.238,0.914
348,4.9,-0.013,-0.532,0.729
349,4.22,-0.02,-0.84,0.488
350,3.99,-0.012,-0.504,1.0
351,3.96,-0.003,-0.132,0.812
352,4.19,-0.001,-0.05,0.696
353,3.62,0.0,0.0,0.845
354,4.33,0.012,0.49,0.41
355,4.24,0.008,0.336,0.398
356,4.19,0.036,1.5,0.069
357,4.95,0.054,2.288,0.225
358,4.78,0.031,1.298,0.024
359,4.95,0.04,1.7,0.042
360,4.78,0.046,1.942,0.056
361,4.67,0.029,1.2,0.165
362,4.87,0.038,1.586,0.087
363,4.84,0.038,1.586,0.059
364,4.84,0.005,0.19,0.544
