,mean,slp,chg,pvalue
164,1.618,0.026,1.11,0.174
165,1.687,0.033,1.4,0.124
166,1.912,0.055,2.321,0.01
167,1.722,0.024,1.02,0.212
168,1.515,0.031,1.29,0.016
169,1.384,0.027,1.14,0.042
170,1.347,0.024,0.992,0.047
171,1.353,0.026,1.092,0.078
172,1.129,0.018,0.766,0.129
173,1.144,0.018,0.764,0.189
174,1.232,0.025,1.057,0.108
175,1.147,0.023,0.984,0.049
176,0.993,0.026,1.11,0.064
177,1.07,0.019,0.812,0.04
178,1.136,0.012,0.504,0.221
179,1.034,0.007,0.303,0.508
180,0.979,0.008,0.336,0.452
181,0.794,0.007,0.304,0.552
182,0.737,0.004,0.158,0.661
183,0.636,0.002,0.068,0.598
184,0.79,-0.001,-0.03,0.937
185,0.71,-0.001,-0.047,0.937
186,0.636,0.001,0.031,0.711
187,0.632,0.003,0.115,0.493
188,0.761,0.002,0.094,0.645
189,0.678,0.006,0.252,0.728
190,0.692,0.004,0.158,0.728
191,0.68,-0.0,-0.01,0.902
192,0.612,0.004,0.154,0.645
193,0.622,0.005,0.197,0.745
194,0.621,0.003,0.118,0.4
195,0.592,0.002,0.101,0.582
196,0.56,0.0,0.0,0.884
197,0.623,-0.004,-0.15,0.4
198,0.633,-0.005,-0.211,0.678
199,0.664,-0.003,-0.145,0.537
200,0.614,-0.003,-0.135,0.831
201,0.594,-0.003,-0.123,0.884
202,0.494,-0.001,-0.033,0.902
203,0.444,-0.0,-0.011,0.991
204,0.404,-0.001,-0.033,0.884
205,0.439,-0.001,-0.056,0.849
206,0.526,0.001,0.06,0.866
207,0.55,0.001,0.047,0.613
208,0.486,0.001,0.058,0.711
209,0.482,0.004,0.18,0.567
210,0.452,0.003,0.105,0.973
211,0.451,0.003,0.12,0.745
212,0.432,0.003,0.133,0.661
213,0.468,0.005,0.21,0.307
214,0.497,0.004,0.188,0.212
215,0.599,0.008,0.334,0.108
216,0.576,0.012,0.514,0.09
217,0.515,0.01,0.42,0.121
218,0.514,0.007,0.3,0.103
219,0.484,0.008,0.354,0.745
220,0.488,0.005,0.223,0.412
221,0.581,0.002,0.09,0.745
222,0.573,0.006,0.258,0.412
223,0.538,0.005,0.221,0.552
224,0.457,0.005,0.21,0.522
225,0.501,0.003,0.145,0.582
226,0.506,0.002,0.067,0.902
227,0.442,0.003,0.125,0.728
228,0.494,0.007,0.287,0.271
229,0.463,0.006,0.248,0.247
230,0.448,0.008,0.315,0.328
231,0.454,0.008,0.344,0.238
232,0.499,0.007,0.308,0.276
233,0.531,0.012,0.504,0.196
234,0.59,0.008,0.357,0.363
235,0.539,0.009,0.36,0.286
236,0.564,0.007,0.297,0.425
237,0.558,0.007,0.311,0.438
238,0.619,0.008,0.332,0.452
239,0.506,0.013,0.532,0.204
240,0.62,0.011,0.477,0.16
241,0.594,0.009,0.363,0.247
242,0.542,0.005,0.223,0.452
243,0.483,0.006,0.232,0.375
244,0.496,0.002,0.066,0.779
245,0.482,0.003,0.115,0.522
246,0.584,-0.001,-0.025,0.831
247,0.541,0.001,0.056,0.991
248,0.481,0.002,0.074,0.866
249,0.621,0.003,0.126,0.508
250,0.584,-0.001,-0.047,0.902
251,0.559,-0.002,-0.084,0.493
252,0.564,-0.002,-0.078,0.567
253,0.604,-0.001,-0.043,0.779
254,0.636,0.002,0.088,0.955
255,0.607,-0.004,-0.177,0.375
256,0.69,-0.009,-0.373,0.174
257,0.711,-0.008,-0.344,0.167
258,0.745,-0.01,-0.408,0.141
259,0.676,-0.009,-0.381,0.108
260,0.66,-0.011,-0.471,0.118
261,0.68,-0.01,-0.399,0.094
262,0.688,-0.014,-0.588,0.064
263,0.758,-0.014,-0.582,0.025
264,0.691,-0.009,-0.36,0.099
265,0.716,-0.007,-0.3,0.099
266,0.829,-0.011,-0.459,0.154
267,0.86,-0.012,-0.485,0.154
268,0.859,-0.011,-0.476,0.154
269,1.01,-0.02,-0.84,0.108
270,0.857,-0.016,-0.653,0.09
271,0.904,-0.013,-0.553,0.094
272,0.751,-0.009,-0.36,0.257
273,0.799,-0.012,-0.5,0.196
274,0.74,-0.01,-0.399,0.212
275,0.688,-0.005,-0.223,0.438
276,0.844,-0.001,-0.047,0.694
277,0.955,0.0,0.0,0.866
278,0.943,0.005,0.21,0.902
279,1.356,0.011,0.473,0.438
280,1.591,0.011,0.462,0.884
281,1.755,0.01,0.42,0.598
282,1.619,0.008,0.326,0.991
283,1.254,0.007,0.291,0.973
284,1.118,0.005,0.211,0.884
285,1.241,0.013,0.546,0.493
286,1.147,0.013,0.56,0.629
287,1.263,0.015,0.63,0.598
288,1.471,0.013,0.54,0.796
289,1.646,0.013,0.547,0.937
290,2.098,0.005,0.203,0.937
291,1.868,0.007,0.28,0.973
292,1.556,-0.008,-0.322,0.493
293,1.511,-0.008,-0.336,0.452
294,1.657,-0.007,-0.288,0.831
295,1.711,-0.008,-0.35,0.955
296,1.84,-0.001,-0.047,0.552
297,1.92,-0.001,-0.023,0.796
298,1.713,-0.003,-0.14,0.779
299,1.634,-0.004,-0.151,0.919
300,1.926,0.002,0.088,0.661
301,1.748,0.005,0.215,0.582
302,1.583,0.005,0.226,0.645
303,1.588,0.006,0.256,0.629
304,1.709,-0.002,-0.094,0.831
305,1.576,-0.007,-0.285,0.762
306,1.652,-0.006,-0.242,0.919
307,1.652,-0.006,-0.24,0.919
308,1.712,0.003,0.111,0.567
309,1.746,0.003,0.133,0.661
310,1.628,0.008,0.315,0.598
311,1.561,0.002,0.07,0.831
312,1.473,-0.004,-0.168,0.902
313,1.486,0.002,0.09,0.762
314,1.444,-0.003,-0.105,0.866
315,1.362,0.005,0.217,0.522
316,1.356,0.002,0.084,0.973
317,1.415,0.001,0.028,0.796
318,1.3,-0.002,-0.065,0.973
319,1.448,-0.004,-0.18,0.412
320,1.406,-0.009,-0.367,0.328
321,1.398,-0.014,-0.588,0.4
322,1.508,-0.013,-0.556,0.296
323,1.412,-0.017,-0.707,0.229
324,1.462,-0.016,-0.676,0.779
325,1.352,-0.017,-0.735,0.849
326,1.307,-0.015,-0.645,0.902
327,1.317,-0.016,-0.656,0.629
328,1.266,-0.008,-0.326,0.779
329,1.272,-0.006,-0.236,0.955
330,1.394,-0.011,-0.455,0.814
331,1.4,-0.011,-0.447,0.849
332,1.311,-0.007,-0.312,0.645
333,1.27,-0.01,-0.42,0.694
334,1.26,-0.01,-0.42,0.552
335,1.201,-0.009,-0.36,0.645
336,1.111,-0.008,-0.346,0.645
337,1.097,-0.006,-0.256,0.814
338,1.072,-0.007,-0.28,0.645
339,1.022,-0.007,-0.28,0.694
340,0.961,-0.008,-0.354,0.582
341,0.952,-0.008,-0.315,0.412
342,0.932,-0.007,-0.315,0.432
343,0.958,-0.004,-0.176,0.711
344,0.934,-0.003,-0.12,0.991
345,0.895,-0.0,-0.02,0.919
346,0.85,0.0,0.0,0.814
347,0.851,0.001,0.06,0.919
348,0.895,0.001,0.042,0.582
349,0.896,0.002,0.076,0.678
350,0.911,0.003,0.12,0.669
351,0.865,0.001,0.057,0.694
352,0.851,0.002,0.064,0.678
353,0.792,0.003,0.123,0.694
354,0.732,0.003,0.105,0.645
355,0.742,0.003,0.115,0.762
356,0.766,0.002,0.097,0.796
357,0.726,0.002,0.078,0.796
358,0.75,0.001,0.039,0.973
359,0.742,0.002,0.105,0.515
360,0.736,0.003,0.117,0.438
361,0.732,0.005,0.201,0.345
362,0.728,0.005,0.21,0.317
363,0.713,0.005,0.226,0.221
364,0.698,0.007,0.297,0.296
