,mean,slp,chg,pvalue
140,26.32,-0.491,-20.608,0.34
141,25.92,-0.459,-19.262,0.269
142,26.23,-0.477,-20.02,0.193
143,25.53,-0.447,-18.774,0.186
144,29.43,-0.443,-18.59,0.242
145,24.79,-0.4,-16.8,0.242
146,23.6,-0.363,-15.264,0.251
147,23.55,-0.378,-15.884,0.423
148,24.88,-0.301,-12.65,0.423
149,25.98,-0.308,-12.957,0.398
150,29.72,-0.238,-9.996,0.423
151,29.72,-0.232,-9.766,0.448
152,28.1,-0.182,-7.65,0.618
153,27.05,-0.156,-6.538,0.588
154,26.88,-0.162,-6.784,0.488
155,26.97,-0.117,-4.92,0.762
156,25.5,-0.056,-2.34,0.897
157,25.16,-0.093,-3.92,0.649
158,24.39,-0.126,-5.302,0.618
159,22.58,-0.146,-6.12,0.588
160,24.2,-0.143,-6.0,0.53
161,24.85,-0.12,-5.04,0.474
162,22.39,-0.145,-6.078,0.41
163,20.57,-0.138,-5.802,0.448
164,19.87,-0.13,-5.46,0.329
165,18.23,-0.108,-4.526,0.386
166,17.18,-0.102,-4.305,0.374
167,16.36,-0.105,-4.402,0.351
168,16.44,-0.114,-4.782,0.319
169,15.71,-0.113,-4.76,0.26
170,15.59,-0.109,-4.578,0.298
171,15.42,-0.107,-4.48,0.298
172,14.32,-0.11,-4.64,0.374
173,13.56,-0.113,-4.75,0.308
174,13.33,-0.099,-4.142,0.351
175,12.14,-0.074,-3.12,0.34
176,12.54,-0.093,-3.9,0.242
177,12.34,-0.109,-4.58,0.242
178,11.6,-0.109,-4.56,0.26
179,10.27,-0.097,-4.086,0.298
180,10.61,-0.078,-3.266,0.308
181,9.57,-0.052,-2.176,0.319
182,8.6,-0.053,-2.24,0.34
183,7.98,-0.069,-2.88,0.398
184,7.64,-0.057,-2.38,0.448
185,7.22,-0.062,-2.625,0.41
186,6.76,-0.061,-2.55,0.398
187,6.4,-0.05,-2.086,0.461
188,6.17,-0.045,-1.904,0.488
189,5.77,-0.042,-1.75,0.516
190,5.49,-0.037,-1.55,0.53
191,5.09,-0.044,-1.866,0.423
192,4.95,-0.048,-2.034,0.288
193,4.81,-0.053,-2.205,0.225
194,4.73,-0.045,-1.905,0.225
195,4.39,-0.039,-1.65,0.233
196,4.1,-0.053,-2.24,0.201
197,4.02,-0.038,-1.606,0.217
198,3.91,-0.031,-1.298,0.225
199,3.79,-0.038,-1.616,0.242
200,3.79,-0.037,-1.558,0.298
201,4.1,-0.035,-1.488,0.34
202,3.96,-0.034,-1.428,0.278
203,3.71,-0.037,-1.57,0.251
204,3.62,-0.033,-1.386,0.26
205,3.62,-0.026,-1.08,0.308
206,3.65,-0.033,-1.38,0.209
207,3.51,-0.034,-1.418,0.165
208,3.4,-0.036,-1.522,0.159
209,3.31,-0.036,-1.494,0.165
210,3.17,-0.03,-1.26,0.26
211,3.11,-0.039,-1.648,0.186
212,3.06,-0.04,-1.698,0.209
213,3.08,-0.034,-1.412,0.165
214,2.83,-0.032,-1.365,0.141
215,2.86,-0.03,-1.242,0.159
216,2.75,-0.026,-1.084,0.225
217,2.69,-0.018,-0.756,0.435
218,2.72,-0.02,-0.826,0.363
219,2.76,-0.03,-1.26,0.201
220,2.71,-0.035,-1.49,0.114
221,2.55,-0.032,-1.334,0.146
222,2.4,-0.029,-1.197,0.165
223,2.53,-0.034,-1.44,0.099
224,2.54,-0.042,-1.786,0.072
225,2.45,-0.038,-1.592,0.099
226,2.47,-0.04,-1.68,0.072
227,2.43,-0.033,-1.378,0.109
228,2.41,-0.029,-1.238,0.104
229,2.41,-0.029,-1.22,0.104
230,2.39,-0.028,-1.164,0.146
231,2.36,-0.035,-1.454,0.083
232,2.24,-0.035,-1.49,0.072
233,2.2,-0.032,-1.324,0.076
234,2.22,-0.033,-1.4,0.109
235,2.15,-0.028,-1.184,0.124
236,2.18,-0.028,-1.184,0.172
237,2.18,-0.029,-1.216,0.193
238,2.15,-0.032,-1.36,0.129
239,2.09,-0.041,-1.715,0.095
240,2.05,-0.043,-1.788,0.095
241,2.05,-0.043,-1.82,0.079
242,2.01,-0.042,-1.758,0.095
243,1.9,-0.035,-1.47,0.146
244,1.87,-0.035,-1.47,0.114
245,1.92,-0.037,-1.55,0.114
246,2.07,-0.04,-1.68,0.072
247,1.95,-0.04,-1.68,0.051
248,1.9,-0.038,-1.584,0.069
249,2.04,-0.039,-1.656,0.065
250,1.78,-0.037,-1.544,0.065
251,1.84,-0.038,-1.584,0.049
252,1.84,-0.037,-1.56,0.076
253,1.78,-0.035,-1.47,0.114
254,1.7,-0.03,-1.26,0.109
255,1.64,-0.026,-1.112,0.079
256,1.62,-0.025,-1.06,0.104
257,1.61,-0.021,-0.864,0.172
258,1.57,-0.019,-0.816,0.201
259,1.71,-0.022,-0.91,0.114
260,1.61,-0.023,-0.96,0.099
261,1.6,-0.023,-0.98,0.109
262,1.58,-0.02,-0.84,0.153
263,1.58,-0.019,-0.78,0.129
264,1.6,-0.017,-0.735,0.201
265,1.59,-0.019,-0.808,0.146
266,1.56,-0.021,-0.886,0.183
267,1.61,-0.024,-0.988,0.119
268,1.51,-0.023,-0.954,0.172
269,1.56,-0.018,-0.766,0.448
270,1.56,-0.016,-0.682,0.278
271,1.58,-0.021,-0.874,0.201
272,1.51,-0.024,-0.998,0.242
273,1.5,-0.024,-0.998,0.217
274,1.53,-0.022,-0.91,0.201
275,1.61,-0.018,-0.776,0.269
276,1.58,-0.016,-0.668,0.374
277,1.58,-0.015,-0.63,0.308
278,1.61,-0.015,-0.612,0.242
279,1.61,-0.014,-0.582,0.233
280,1.61,-0.016,-0.66,0.217
281,1.5,-0.017,-0.712,0.201
282,1.67,-0.017,-0.705,0.124
283,1.7,-0.02,-0.84,0.069
284,1.58,-0.02,-0.822,0.141
285,1.67,-0.019,-0.794,0.099
286,1.64,-0.016,-0.684,0.099
287,1.64,-0.013,-0.566,0.159
288,1.67,-0.012,-0.525,0.233
289,1.66,-0.012,-0.51,0.308
290,1.82,-0.006,-0.252,0.41
291,1.81,-0.013,-0.566,0.34
292,1.82,-0.014,-0.606,0.544
293,1.63,-0.011,-0.48,0.588
294,1.82,-0.011,-0.466,0.461
295,1.84,-0.013,-0.546,0.374
296,1.92,-0.01,-0.43,0.461
297,1.9,-0.008,-0.35,0.573
298,1.87,-0.013,-0.56,0.225
299,1.84,-0.014,-0.6,0.308
300,1.92,-0.017,-0.72,0.278
301,1.98,-0.018,-0.764,0.242
302,1.95,-0.016,-0.69,0.233
303,2.01,-0.013,-0.536,0.186
304,1.98,-0.011,-0.446,0.308
305,2.07,-0.005,-0.226,0.558
306,2.15,-0.006,-0.252,0.595
307,2.12,-0.007,-0.304,0.618
308,2.08,-0.013,-0.534,0.278
309,2.07,-0.013,-0.56,0.308
310,2.04,-0.012,-0.504,0.474
311,2.09,-0.01,-0.42,0.696
312,2.01,-0.008,-0.34,0.649
313,2.0,-0.006,-0.252,0.53
314,2.02,-0.008,-0.344,0.983
315,2.02,-0.012,-0.49,0.837
316,2.03,-0.011,-0.476,0.897
317,2.0,-0.008,-0.346,0.68
318,1.92,-0.005,-0.218,0.931
319,1.98,-0.009,-0.368,0.363
320,2.12,-0.02,-0.84,0.573
321,2.07,-0.008,-0.328,0.812
322,2.07,-0.007,-0.312,0.845
323,2.21,-0.015,-0.615,0.862
324,2.09,-0.019,-0.777,1.0
325,2.14,-0.016,-0.66,0.812
326,2.09,-0.018,-0.774,0.713
327,2.04,-0.02,-0.84,0.363
328,2.04,-0.022,-0.91,0.41
329,1.98,-0.017,-0.72,0.558
330,1.98,-0.019,-0.786,0.329
331,1.98,-0.021,-0.872,0.603
332,2.09,-0.02,-0.84,0.363
333,2.04,-0.007,-0.315,0.983
334,2.09,-0.001,-0.056,0.845
335,2.24,-0.011,-0.448,0.665
336,2.13,-0.009,-0.368,0.729
337,2.15,-0.011,-0.48,0.558
338,2.2,-0.006,-0.256,0.721
339,2.18,-0.007,-0.292,0.618
340,2.21,-0.008,-0.344,0.762
341,2.15,-0.001,-0.06,0.931
342,2.13,-0.007,-0.304,0.618
343,2.12,-0.007,-0.296,0.665
344,2.149,-0.002,-0.063,0.713
345,2.26,-0.002,-0.096,0.423
346,2.15,0.002,0.09,1.0
347,2.15,0.001,0.042,0.914
348,2.15,-0.005,-0.194,0.618
349,2.04,-0.004,-0.162,0.573
350,2.15,0.0,0.0,0.696
351,2.09,-0.002,-0.064,0.573
352,2.04,-0.004,-0.18,0.618
353,2.1,-0.001,-0.058,0.828
354,2.19,0.008,0.326,0.879
355,2.26,0.004,0.158,0.762
356,2.26,0.0,0.02,0.68
357,2.46,0.003,0.12,0.914
358,2.48,0.007,0.28,0.665
359,2.26,-0.002,-0.076,0.862
360,2.21,-0.008,-0.336,0.931
361,2.24,-0.004,-0.175,0.68
362,2.26,-0.007,-0.3,0.762
363,2.26,-0.007,-0.29,0.845
364,2.26,-0.012,-0.49,0.618
