,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.004630909090909089,-6.884618181818178,0.828404904759906,0.0,43.0,0.194,0.058,2.28,2.474
09-10,0.006064285714285716,-9.864571428571432,0.7287442378062505,0.0,43.0,0.254,0.091,2.137,2.391
09-11,0.008323529411764716,-14.286838823529433,0.6964285776954346,0.0,43.0,0.35,0.127,2.185,2.535
09-12,0.014149999999999996,-25.752999999999993,0.5296315348267777,0.0,43.0,0.594,0.213,2.25,2.844
09-13,0.007491176470588253,-12.520252941176507,0.5879084322109032,0.0,43.0,0.314,0.121,2.305,2.619
09-14,0.006013750000000012,-9.910660000000025,0.8115533673850392,0.0,43.0,0.252,0.103,1.991,2.243
09-15,0.0035374999999999712,-4.827979999999942,0.5730643403857183,0.0,43.0,0.148,0.057,2.173,2.321
09-16,0.005442307692307682,-8.705515384615364,0.6181176400135011,0.0,43.0,0.228,0.071,2.065,2.293
09-17,-0.0005659999999999999,3.1978999999999997,0.9654228872862332,-0.0,43.0,-0.024,-0.005,2.078,2.054
09-18,0.010612500000000025,-19.26381000000005,0.3741826491069973,0.0,43.0,0.446,0.103,1.738,2.184
09-19,0.01273499999999994,-23.57672999999988,0.17900133567214382,0.0,43.0,0.535,0.165,1.626,2.161
09-20,0.012152352941176461,-22.442565882352923,0.24182473164655205,0.0,43.0,0.51,0.191,1.607,2.117
09-21,0.009433333333333257,-16.744166666666512,0.24182473164655205,0.0,43.0,0.397,0.136,1.924,2.321
09-22,0.0006831034482758619,0.897793103448276,0.648986688212116,0.0,43.0,0.028,0.006,2.25,2.278
09-23,0.0015918749999999995,-1.0895499999999991,0.7287442378062505,0.0,43.0,0.067,0.017,2.061,2.128
09-24,0.003344545454545457,-4.396790909090914,0.648986688212116,0.0,43.0,0.141,0.036,2.222,2.363
09-25,0.0018009090909090937,-1.1680181818181876,0.6646547813082151,0.0,43.0,0.076,0.017,2.396,2.472
09-26,0.010290909090909088,-18.374418181818175,0.36264285850970546,0.0,43.0,0.433,0.087,1.991,2.424
09-27,0.03679,-70.89433000000001,0.172092480590194,0.0,43.0,1.545,0.315,1.913,3.458
09-28,0.023583333333333328,-45.044166666666655,0.14644317557278397,0.0,43.0,0.991,0.223,1.627,2.618
09-29,0.01743645161290323,-32.55230322580646,0.1405125707499737,0.0,43.0,0.733,0.155,1.954,2.687
09-30,0.020214285714285716,-38.249471428571425,0.1861143787191537,0.0,43.0,0.849,0.184,1.755,2.604
10-01,0.01886666666666666,-35.72403333333332,0.20096328781426642,0.0,43.0,0.793,0.191,1.613,2.406
10-02,0.021986923076923078,-41.85134615384615,0.2689803649247009,0.0,43.0,0.923,0.228,1.661,2.584
10-03,0.020214285714285716,-38.390971428571426,0.233217008256964,0.0,43.0,0.849,0.254,1.613,2.462
10-04,0.02476250000000002,-47.51570000000004,0.13476842433139025,0.0,43.0,1.04,0.307,1.489,2.529
10-05,0.01572222222222223,-29.463444444444463,0.2506536089538405,0.0,43.0,0.66,0.164,1.651,2.311
10-06,0.011486470588235284,-21.24664117647057,0.35132852409266,0.0,43.0,0.483,0.151,1.485,1.968
10-07,0.03396000000000001,-65.99560000000002,0.14945549485340415,0.0,43.0,1.427,0.477,1.211,2.638
10-08,0.04087777777777774,-79.29345555555548,0.09512571219316368,1.0,43.0,1.717,0.561,1.604,3.321
10-09,0.043865,-85.52826,0.03188869217908574,2.0,43.0,1.842,0.599,1.281,3.123
10-10,0.038487999999999994,-74.93839999999999,0.030198435580170102,2.0,43.0,1.617,0.565,1.229,2.846
10-11,0.03631833333333332,-70.69528666666663,0.021588750927227673,2.0,43.0,1.525,0.45,1.179,2.704
10-12,0.04226133333333334,-82.51053666666668,0.035513566212784786,2.0,43.0,1.775,0.584,1.125,2.9
10-13,0.021847599999999995,-41.380259999999986,0.2689803649247009,0.0,43.0,0.918,0.284,1.856,2.774
10-14,0.02943200000000001,-56.41039000000002,0.2689803649247009,0.0,43.0,1.236,0.283,1.836,3.072
10-15,0.03148375000000003,-60.39220000000007,0.1405125707499737,0.0,43.0,1.322,0.351,1.914,3.236
10-16,0.034257894736842105,-65.99708947368421,0.06865529995440767,1.0,43.0,1.439,0.443,1.799,3.238
10-17,0.03125304347826086,-60.28736695652172,0.010539001199870945,2.0,43.0,1.313,0.402,1.562,2.875
10-18,0.024762499999999982,-47.453439999999965,0.158876387923079,0.0,43.0,1.04,0.278,1.552,2.592
10-19,0.016171428571428597,-30.053387142857193,0.3859468605971168,0.0,43.0,0.679,0.203,1.95,2.629
10-20,0.03276269230769231,-63.317984615384624,0.043825662339098015,2.0,43.0,1.376,0.445,1.519,2.895
10-21,0.028299999999999992,-54.457689999999985,0.022854883584979113,2.0,43.0,1.189,0.429,1.548,2.737
10-22,0.025293125,-48.46375,0.025581789815397826,2.0,43.0,1.063,0.397,1.591,2.654
10-23,0.004716666666666665,-7.302343333333329,0.4744436456632575,0.0,43.0,0.198,0.065,2.032,2.23
10-24,0.002978947368421052,-3.8552047368421034,0.7781182480506512,0.0,43.0,0.125,0.042,2.04,2.165
10-25,-0.0013767567567567504,5.215613513513501,0.9827073827546051,-0.0,43.0,-0.058,-0.019,2.491,2.433
10-26,0.004921739130434771,-7.469108260869543,0.9827073827546051,0.0,43.0,0.207,0.054,2.271,2.478
10-27,0.016171428571428597,-29.937357142857195,0.5016358122745783,0.0,43.0,0.679,0.17,2.066,2.745
10-28,0.01886666666666666,-35.15803333333332,0.4352190017892559,0.0,43.0,0.792,0.202,2.179,2.971
10-29,0.0566,-110.38981,0.10403298714422626,0.0,43.0,2.377,0.513,1.622,3.999
10-30,0.06393703703703704,-125.16293407407409,0.32937921868675035,0.0,43.0,2.686,0.613,1.368,4.054
10-31,0.07127407407407407,-140.02944814814813,0.4352190017892559,0.0,43.0,2.993,0.653,1.022,4.015
11-01,0.07203636363636362,-141.52572727272727,0.13476842433139025,0.0,43.0,3.026,0.72,1.034,4.06
11-02,0.05112258064516129,-98.93406129032259,0.0654230661046904,1.0,43.0,2.147,0.495,2.238,4.385
11-03,0.04488965517241379,-86.41161034482758,0.062317355978733335,1.0,43.0,1.885,0.45,2.425,4.31
11-04,0.02934814814814814,-55.15879629629628,0.3187451826272518,0.0,43.0,1.233,0.247,2.921,4.154
11-05,0.010915714285714287,-18.010928571428572,0.8115533673850392,0.0,43.0,0.459,0.095,3.591,4.05
11-06,0.028299999999999974,-52.38329999999995,0.5879084322109032,0.0,43.0,1.189,0.239,3.622,4.811
11-07,0.039337000000000025,-74.88180000000006,0.2882065615900147,0.0,43.0,1.652,0.284,2.966,4.618
11-08,0.03633108108108109,-67.59646216216217,0.4352190017892559,0.0,43.0,1.526,0.254,4.303,5.829
11-09,0.03610689655172414,-67.40279310344827,0.16538510374217363,0.0,43.0,1.516,0.261,4.053,5.569
11-10,0.023583333333333338,-42.49716666666667,0.22482884061570196,0.0,43.0,0.991,0.172,4.174,5.165
11-11,0.012937142857142854,-21.487785714285707,0.3859468605971168,0.0,43.0,0.543,0.075,4.115,4.658
11-12,0.027120833333333334,-49.68536666666667,0.14644317557278397,0.0,43.0,1.139,0.166,3.987,5.126
11-13,0.018058095238095245,-32.012690476190485,0.20870397233082194,0.0,43.0,0.759,0.119,3.724,4.483
11-14,0.02233405405405405,-40.8476081081081,0.172092480590194,0.0,43.0,0.939,0.176,3.351,4.29
11-15,0.005659999999999954,-7.131599999999909,0.46115733267686343,0.0,43.0,0.237,0.042,4.07,4.307
11-16,0.017724736842105265,-31.28937368421053,0.2506536089538405,0.0,43.0,0.744,0.095,3.788,4.532
11-17,0.0024762499999999854,-0.5942999999999712,0.8623384168158528,0.0,43.0,0.104,0.015,4.306,4.41
11-18,0.0,4.2167,0.7450889812709389,0.0,43.0,0.0,0.0,4.217,4.217
11-19,0.011710344827586235,-19.17568965517247,0.930910680164664,0.0,43.0,0.492,0.069,3.999,4.491
11-20,-0.014150000000000003,33.02610000000001,0.7450889812709389,-0.0,43.0,-0.594,-0.095,5.023,4.429
11-21,-0.029465294117647062,63.40198823529413,0.46115733267686343,-0.0,43.0,-1.237,-0.213,5.09,3.853
11-22,-0.020245384615384613,45.697969230769225,0.648986688212116,-0.0,43.0,-0.85,-0.118,5.632,4.782
11-23,0.013767567567567576,-22.780735135135153,0.8453357931297272,0.0,43.0,0.579,0.078,4.465,5.044
11-24,-0.05129375000000003,108.55880000000005,0.5155350369501335,-0.0,43.0,-2.154,-0.247,7.048,4.894
11-25,-0.038912500000000017,83.31520000000003,0.6964285776954346,-0.0,43.0,-1.634,-0.228,6.307,4.673
11-26,-0.01886666666666669,42.968833333333386,0.9827073827546051,-0.0,43.0,-0.793,-0.094,5.632,4.839
11-27,-0.059865384615384605,125.47566923076921,0.3859468605971168,-0.0,43.0,-2.514,-0.314,7.002,4.488
11-28,-0.16847343749999996,343.71057499999995,0.03188869217908574,-2.0,43.0,-7.076,-0.836,10.302,3.226
11-29,-0.14150000000000063,289.59390000000127,0.03188869217908574,-2.0,43.0,-5.943,-0.639,9.565,3.622
11-30,-0.032545000000000004,71.6556,0.6804707785321866,-0.0,43.0,-1.367,-0.155,7.249,5.882
12-01,-0.007718181818181809,22.086863636363617,0.8794050603461727,-0.0,43.0,-0.325,-0.025,6.813,6.488
12-02,-0.011319999999999997,28.186799999999995,0.7125218881022106,-0.0,43.0,-0.476,-0.038,5.785,5.309
12-03,-0.028300000000000047,61.9204000000001,0.6804707785321866,-0.0,43.0,-1.189,-0.118,5.915,4.726
12-04,-0.026635294117647104,59.15698823529421,0.6964285776954346,-0.0,43.0,-1.119,-0.122,6.446,5.327
12-05,0.0,5.8864,0.9654228872862332,0.0,43.0,0.0,0.0,5.886,5.886
12-06,0.025267857142857127,-44.11161428571425,0.8115533673850392,0.0,43.0,1.062,0.125,5.893,6.955
12-07,0.03473181818181818,-64.00173636363637,0.5155350369501335,0.0,43.0,1.458,0.173,4.733,6.191
12-08,0.013061538461538458,-21.029076923076918,0.7450889812709389,0.0,43.0,0.548,0.075,4.82,5.368
12-09,0.025469999999999972,-44.912099999999946,0.6334724060856933,0.0,43.0,1.07,0.099,5.493,6.563
12-10,0.028300000000000044,-50.06270000000009,0.7947886866284579,0.0,43.0,1.189,0.107,5.943,7.132
12-11,0.04488965517241379,-83.75141034482758,0.5439213911923737,0.0,43.0,1.886,0.186,5.085,6.971
12-12,0.031837500000000005,-57.13770000000001,0.7615493074182684,0.0,43.0,1.337,0.144,5.869,7.206
12-13,0.020438888888888895,-34.02917777777779,0.8115533673850392,0.0,43.0,0.859,0.098,6.419,7.278
12-14,0.022087804878048775,-36.90250975609755,0.648986688212116,0.0,43.0,0.928,0.104,6.809,7.737
12-15,0.040537837837837834,-73.85917567567567,0.48793753671895557,0.0,43.0,1.703,0.205,6.365,8.068
12-16,0.056599999999999984,-105.64389999999997,0.4352190017892559,0.0,43.0,2.378,0.262,6.367,8.745
12-17,0.13341428571428576,-258.96117142857156,0.1405125707499737,0.0,43.0,5.603,0.541,5.066,10.669
12-18,0.11171052631578945,-215.6385526315789,0.07551365619029937,1.0,43.0,4.691,0.509,5.437,10.128
12-19,0.0927611111111111,-178.3340222222222,0.17900133567214382,0.0,43.0,3.896,0.477,5.24,9.136
12-20,0.11617894736842099,-225.679094736842,0.041607050718883265,2.0,43.0,4.88,0.53,4.239,9.119
12-21,0.12338800000000001,-240.57830000000004,0.062317355978733335,1.0,43.0,5.182,0.561,3.607,8.789
12-22,0.11037,-213.6933,0.06865529995440767,1.0,43.0,4.635,0.486,4.729,9.364
12-23,0.11062727272727271,-213.98144545454542,0.09949985377978687,1.0,43.0,4.646,0.384,4.95,9.596
12-24,0.21979666666666667,-431.1882333333333,0.017115104092117805,2.0,43.0,9.232,0.682,3.789,13.021
12-25,0.17384285714285724,-338.20521428571453,0.022854883584979113,2.0,43.0,7.301,0.55,5.83,13.131
12-26,0.16834871794871795,-328.20743589743586,0.027047789995794602,2.0,43.0,7.07,0.624,4.955,12.025
12-27,0.10915714285714286,-210.2204857142857,0.10872868488501819,0.0,43.0,4.584,0.486,5.802,10.386
12-28,0.10081874999999998,-193.68519999999998,0.172092480590194,0.0,43.0,4.234,0.36,5.835,10.069
12-29,0.12168999999999999,-234.60699999999997,0.03188869217908574,2.0,43.0,5.11,0.443,6.218,11.328
12-30,0.16252285714285716,-316.95191428571434,0.014315405281054794,2.0,43.0,6.826,0.695,4.681,11.507
12-31,0.10081874999999996,-193.17579999999992,0.3187451826272518,0.0,43.0,4.234,0.43,6.345,10.579
