,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.00733227272727273,15.62674545454546,0.15256341552303954,-0.0,43.0,-0.308,-0.281,1.116,0.808
09-01,-0.006654324324324322,14.242548648648643,0.09949985377978687,-1.0,43.0,-0.28,-0.266,1.074,0.794
09-02,-0.009118888888888886,19.143377777777772,0.07551365619029937,-1.0,43.0,-0.383,-0.369,1.097,0.714
09-03,-0.009669166666666673,20.272233333333347,0.08684001256551266,-1.0,43.0,-0.406,-0.377,1.137,0.731
09-04,-0.009383684210526318,19.729568421052637,0.05647132973198765,-1.0,43.0,-0.394,-0.379,1.159,0.765
09-05,-0.009315416666666668,19.567563333333336,0.051089163163599904,-1.0,43.0,-0.391,-0.395,1.132,0.741
09-06,-0.008489999999999998,17.919559999999997,0.2882065615900147,-0.0,43.0,-0.357,-0.353,1.118,0.761
09-07,-0.00873608695652174,18.349473913043482,0.233217008256964,-0.0,43.0,-0.367,-0.349,1.061,0.694
09-08,-0.007505652173913041,15.885774347826082,0.4744436456632575,-0.0,43.0,-0.315,-0.309,1.032,0.717
09-09,-0.006225999999999998,13.357599999999996,0.4352190017892559,-0.0,43.0,-0.261,-0.266,1.036,0.775
09-10,-0.005240740740740744,11.353121481481487,0.39793422470267026,-0.0,43.0,-0.22,-0.216,0.982,0.762
09-11,-0.006851578947368425,14.55215789473685,0.22482884061570196,-0.0,43.0,-0.288,-0.284,0.993,0.705
09-12,-0.007036756756756758,14.925343513513516,0.2882065615900147,-0.0,43.0,-0.296,-0.296,1.0,0.704
09-13,-0.00792400000000002,16.733790000000038,0.3859468605971168,-0.0,43.0,-0.333,-0.343,1.052,0.719
09-14,-0.00801833333333333,16.94226666666666,0.29815903554581213,-0.0,43.0,-0.337,-0.344,1.074,0.737
09-15,-0.006013750000000012,12.930270000000025,0.5584004547635599,-0.0,43.0,-0.253,-0.239,1.029,0.776
09-16,-0.00449470588235294,9.897841764705879,0.5155350369501335,-0.0,43.0,-0.189,-0.148,1.003,0.814
09-17,-0.0038519444444444434,8.609488888888887,0.42257215707244233,-0.0,43.0,-0.161,-0.106,0.986,0.825
09-18,0.0014149999999999996,-1.8677999999999992,0.8794050603461727,0.0,43.0,0.06,0.037,0.932,0.992
09-19,0.010891212121212121,-20.690044242424243,0.20870397233082194,0.0,43.0,0.457,0.248,0.864,1.321
09-20,0.007605624999999991,-14.164149999999982,0.42257215707244233,0.0,43.0,0.32,0.187,0.887,1.207
09-21,0.0018258064516129028,-2.6328129032258056,0.5879084322109032,0.0,43.0,0.077,0.048,0.98,1.057
09-22,-0.001800909090909087,4.6375981818181735,0.8453357931297272,-0.0,43.0,-0.076,-0.056,1.074,0.998
09-23,0.0,0.9989899999999998,0.7615493074182684,0.0,43.0,0.0,0.0,0.999,0.999
09-24,0.0028299999999999905,-4.697799999999981,0.39793422470267026,0.0,43.0,0.119,0.091,0.903,1.022
09-25,0.003282799999999999,-5.603399999999997,0.39793422470267026,0.0,43.0,0.138,0.099,0.893,1.031
09-26,0.0025727272727272686,-4.1832545454545365,0.7125218881022106,0.0,43.0,0.108,0.072,0.908,1.016
09-27,-0.0014149999999999996,3.862949999999999,0.6029278873524366,-0.0,43.0,-0.06,-0.039,1.063,1.003
09-28,-0.0011710344827586126,3.4457689655172254,0.6964285776954346,-0.0,43.0,-0.049,-0.03,1.128,1.079
09-29,0.0,1.0188,0.7450889812709389,0.0,43.0,0.0,0.0,1.019,1.019
09-30,-0.0006288888888888887,2.2312977777777774,0.7450889812709389,-0.0,43.0,-0.027,-0.009,0.987,0.96
10-01,0.002830000000000005,-4.587430000000009,0.7781182480506512,0.0,43.0,0.119,0.044,1.013,1.132
10-02,0.0057610714285714305,-10.378822857142861,0.35132852409266,0.0,43.0,0.242,0.102,1.022,1.264
10-03,0.008207,-15.282000000000004,0.2597050690029892,0.0,43.0,0.344,0.155,0.96,1.304
10-04,0.008054615384615382,-14.948930769230765,0.29815903554581213,0.0,43.0,0.338,0.141,0.991,1.329
10-05,0.0092859375,-17.354975000000003,0.3187451826272518,0.0,43.0,0.39,0.137,1.022,1.412
10-06,0.00827230769230769,-15.361675384615381,0.2597050690029892,0.0,43.0,0.348,0.132,1.009,1.357
10-07,0.008713421052631579,-16.14485210526316,0.22482884061570196,0.0,43.0,0.366,0.139,1.099,1.465
10-08,0.009322352941176481,-17.422145882352964,0.13476842433139025,0.0,43.0,0.391,0.161,1.027,1.418
10-09,0.008376799999999997,-15.468779999999992,0.22482884061570196,0.0,43.0,0.352,0.134,1.109,1.461
10-10,0.009904999999999997,-18.451599999999996,0.3741826491069973,0.0,43.0,0.416,0.13,1.15,1.566
10-11,0.0130003125,-24.642225,0.20096328781426642,0.0,43.0,0.546,0.177,1.085,1.631
10-12,0.02213205128205129,-42.79250256410258,0.06865529995440767,1.0,43.0,0.929,0.298,1.007,1.936
10-13,0.021696666666666656,-41.94154333333331,0.13476842433139025,0.0,43.0,0.911,0.299,0.996,1.907
10-14,0.020045833333333336,-38.521016666666675,0.30833848049191515,0.0,43.0,0.842,0.208,1.15,1.992
10-15,0.024903999999999992,-48.05339999999998,0.20870397233082194,0.0,43.0,1.046,0.293,1.232,2.278
10-16,0.028300000000000013,-54.664280000000026,0.13476842433139025,0.0,43.0,1.189,0.301,1.341,2.53
10-17,0.029872222222222227,-57.79740444444445,0.09090696836106038,1.0,43.0,1.254,0.322,1.32,2.574
10-18,0.031130000000000012,-60.513890000000025,0.028585747200921663,2.0,43.0,1.308,0.304,1.092,2.4
10-19,0.027646923076923086,-53.48547615384617,0.062317355978733335,1.0,43.0,1.161,0.234,1.228,2.389
10-20,0.028300000000000023,-54.54259000000005,0.15256341552303954,0.0,43.0,1.189,0.236,1.463,2.652
10-21,0.025212727272727265,-48.28314454545453,0.30833848049191515,0.0,43.0,1.059,0.206,1.613,2.672
10-22,0.030846999999999986,-58.982859999999974,0.3741826491069973,0.0,43.0,1.296,0.191,2.063,3.359
10-23,0.030872727272727263,-59.08808454545453,0.36264285850970546,0.0,43.0,1.297,0.169,2.009,3.306
10-24,0.04517518518518518,-87.73828037037035,0.2506536089538405,0.0,43.0,1.898,0.344,1.663,3.561
10-25,0.041657599999999996,-80.57576,0.1238264440291208,0.0,43.0,1.749,0.316,1.865,3.614
10-26,0.03854190476190476,-74.62170952380953,0.22482884061570196,0.0,43.0,1.618,0.276,1.653,3.271
10-27,0.031129999999999998,-58.12819999999999,0.46115733267686343,0.0,43.0,1.308,0.178,3.478,4.786
10-28,0.018552222222222216,-32.576444444444434,0.5155350369501335,0.0,43.0,0.78,0.103,4.138,4.918
10-29,0.030068750000000033,-56.03400000000006,0.3187451826272518,0.0,43.0,1.263,0.16,3.472,4.735
10-30,0.033016666666666666,-61.788333333333334,0.4101432374855567,0.0,43.0,1.386,0.176,3.552,4.938
10-31,0.01715151515151512,-28.699630303030236,0.6964285776954346,0.0,43.0,0.721,0.07,5.243,5.964
11-01,0.02385285714285709,-41.14011428571418,0.648986688212116,0.0,43.0,1.002,0.084,6.065,7.067
11-02,0.007939722222222216,-10.615644444444431,0.7615493074182684,0.0,43.0,0.334,0.029,5.097,5.431
11-03,-0.010158974358974357,26.628848717948713,1.0,-0.0,43.0,-0.426,-0.037,6.524,6.098
11-04,-0.008216129032258069,22.488458064516138,0.8115533673850392,-0.0,43.0,-0.345,-0.029,6.229,5.884
11-05,0.029613928571428576,-52.43585714285715,0.42257215707244233,0.0,43.0,1.244,0.101,6.17,7.414
11-06,0.038143478260869564,-68.58935652173912,0.6029278873524366,0.0,43.0,1.602,0.125,6.897,8.499
11-07,-0.013206666666666618,35.07313333333324,0.930910680164664,-0.0,43.0,-0.555,-0.038,8.937,8.382
11-08,-0.028300000000000023,65.99560000000005,0.7615493074182684,-0.0,43.0,-1.189,-0.072,9.99,8.801
11-09,-0.018866666666666514,46.67613333333303,0.828404904759906,-0.0,43.0,-0.792,-0.05,9.339,8.547
11-10,0.0016980000000000218,4.980799999999956,0.8623384168158528,0.0,43.0,0.071,0.005,8.341,8.412
11-11,0.02096296296296279,-33.80382592592559,0.9136991092503179,0.0,43.0,0.88,0.054,7.682,8.562
11-12,0.02299374999999998,-38.20499999999996,0.9654228872862332,0.0,43.0,0.965,0.051,7.3,8.265
11-13,0.06549428571428569,-119.83837142857138,0.6334724060856933,0.0,43.0,2.751,0.121,9.775,12.526
11-14,0.21696666666666667,-421.39643333333333,0.35132852409266,0.0,43.0,9.112,0.403,7.981,17.093
11-15,0.16306190476190477,-312.73790952380955,0.35132852409266,0.0,43.0,6.848,0.335,9.962,16.81
11-16,0.11973076923076921,-225.1983384615384,0.3741826491069973,0.0,43.0,5.029,0.246,11.749,16.778
11-17,0.15659333333333333,-299.2064666666667,0.3741826491069973,0.0,43.0,6.577,0.301,10.692,17.269
11-18,0.13206666666666658,-247.29483333333317,0.448081548716583,0.0,43.0,5.547,0.218,14.065,19.612
11-19,0.2281151515151515,-435.93920303030296,0.5296315348267777,0.0,43.0,9.581,0.329,15.501,25.082
11-20,0.15257391304347825,-281.1777260869565,0.7781182480506512,0.0,43.0,6.408,0.169,20.766,27.174
11-21,0.03601818181818177,-49.877463636363544,0.7615493074182684,0.0,43.0,1.512,0.043,21.403,22.915
11-22,-0.08385185185185169,195.8622037037034,0.6646547813082151,-0.0,43.0,-3.521,-0.098,29.919,26.398
11-23,0.001638421052631561,22.56105789473688,0.8794050603461727,0.0,43.0,0.069,0.002,25.803,25.872
11-24,-0.04716666666666664,121.75603333333329,0.7287442378062505,-0.0,43.0,-1.981,-0.053,28.413,26.432
11-25,-0.1603666666666667,349.31633333333343,0.5879084322109032,-0.0,43.0,-6.736,-0.152,31.951,25.215
11-26,-0.21775277777777777,463.55085555555553,0.5584004547635599,-0.0,43.0,-9.146,-0.176,32.618,23.472
11-27,-0.21353636363636364,456.7877272727273,0.4744436456632575,-0.0,43.0,-8.968,-0.204,34.199,25.231
11-28,-0.2058181818181821,435.8894636363642,0.36264285850970546,-0.0,43.0,-8.644,-0.205,28.575,19.931
11-29,-0.2102285714285714,446.0686428571428,0.172092480590194,-0.0,43.0,-8.829,-0.213,30.026,21.197
11-30,-0.34195833333333336,715.3296666666666,0.22482884061570196,-0.0,43.0,-14.362,-0.334,38.594,24.232
12-01,-0.3902421052631579,809.3502105263158,0.1861143787191537,-0.0,43.0,-16.39,-0.36,37.061,20.671
12-02,-0.6145142857142858,1266.1015714285718,0.09512571219316368,-1.0,43.0,-25.81,-0.513,49.978,24.168
12-03,-0.9397264705882353,1918.2239411764706,0.07201763206645251,-1.0,43.0,-39.468,-0.711,58.505,19.037
12-04,-0.911888888888889,1858.020777777778,0.035513566212784786,-2.0,43.0,-38.3,-0.711,53.393,15.093
12-05,-0.8631500000000001,1760.826,0.03948427930446696,-2.0,43.0,-36.252,-0.692,52.652,16.4
12-06,-0.9621999999999999,1960.6239999999998,0.04614335216376597,-2.0,43.0,-40.412,-0.77,56.43,16.018
12-07,-0.8166571428571429,1665.8592857142858,0.025581789815397826,-2.0,43.0,-34.3,-0.701,49.695,15.395
12-08,-0.6642176470588236,1368.621294117647,0.030198435580170102,-2.0,43.0,-27.898,-0.545,54.135,26.237
12-09,-0.6519107142857141,1340.6114285714282,0.024185036295084394,-2.0,43.0,-27.38,-0.593,50.48,23.1
12-10,-0.5942999999999998,1227.3709999999996,0.08292122494939513,-1.0,43.0,-24.96,-0.519,51.251,26.291
12-11,-0.3925483870967741,817.3587741935481,0.27848056798213805,-0.0,43.0,-16.488,-0.327,40.506,24.018
12-12,-0.0765764705882353,189.0939411764706,0.7450889812709389,-0.0,43.0,-3.216,-0.062,37.549,34.333
12-13,0.075466666666667,-118.10533333333399,0.9136991092503179,0.0,43.0,3.17,0.061,31.243,34.413
12-14,0.020438888888888822,-6.917777777777644,1.0,0.0,43.0,0.858,0.016,33.531,34.389
12-15,-0.11319999999999979,258.6619999999996,0.6964285776954346,-0.0,43.0,-4.754,-0.079,34.639,29.885
12-16,-0.1586821428571429,351.8902857142858,0.5016358122745783,-0.0,43.0,-6.664,-0.111,37.858,31.194
12-17,-0.1179166666666666,271.2083333333332,0.5439213911923737,-0.0,43.0,-4.952,-0.086,37.851,32.899
12-18,0.006658823529411815,22.90635294117637,0.7947886866284579,0.0,43.0,0.28,0.005,36.084,36.364
12-19,0.2005608695652173,-367.16173913043457,0.2597050690029892,0.0,43.0,8.424,0.165,29.748,38.172
12-20,0.8860827586206897,-1734.5265172413795,0.043825662339098015,2.0,43.0,37.216,0.711,19.031,56.247
12-21,1.1037,-2162.969,0.033659415886615696,2.0,43.0,46.356,0.744,21.253,67.609
12-22,0.9227515151515152,-1797.9590303030304,0.062317355978733335,1.0,43.0,38.756,0.64,28.166,66.922
12-23,0.5917272727272728,-1140.7215454545455,0.13476842433139025,0.0,43.0,24.852,0.448,30.307,55.159
12-24,0.5040095238095238,-970.3800476190476,0.20096328781426642,0.0,43.0,21.168,0.424,27.055,48.223
12-25,0.4499699999999999,-864.8479999999998,0.12920748707657004,0.0,43.0,18.898,0.363,25.643,44.541
12-26,0.3679,-699.859,0.233217008256964,0.0,43.0,15.452,0.264,28.215,43.667
12-27,0.33574090909090903,-633.276818181818,0.27848056798213805,0.0,43.0,14.102,0.265,31.154,45.256
12-28,0.33540740740740743,-632.3268148148148,0.4352190017892559,0.0,43.0,14.088,0.22,31.444,45.532
12-29,0.3932210526315789,-740.5961052631578,0.3741826491069973,0.0,43.0,16.516,0.239,37.588,54.104
12-30,0.23420689655172394,-421.1527931034479,0.7781182480506512,0.0,43.0,9.836,0.143,42.343,52.179
12-31,0.3751771428571429,-703.3762857142857,0.5879084322109032,0.0,43.0,15.758,0.233,39.099,54.857
