,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.015376333333333332,-29.634816666666662,0.1861143787191537,0.0,43.0,0.646,0.404,0.795,1.441
09-15,0.017074333333333334,-32.94025666666667,0.3741826491069973,0.0,43.0,0.717,0.382,0.85,1.567
09-16,0.02170817073170732,-42.25604146341464,0.10403298714422626,0.0,43.0,0.912,0.241,0.704,1.616
09-17,0.02476250000000002,-48.421300000000045,0.043825662339098015,2.0,43.0,1.04,0.259,0.584,1.624
09-18,0.023947190476190476,-46.79068095238095,0.22482884061570196,0.0,43.0,1.006,0.624,0.601,1.607
09-19,0.021508,-41.91796,0.1934342049120681,0.0,43.0,0.904,0.581,0.646,1.55
09-20,0.018286153846153858,-35.511057692307716,0.29815903554581213,0.0,43.0,0.768,0.45,0.677,1.445
09-21,0.021932499999999983,-42.789599999999965,0.17900133567214382,0.0,43.0,0.921,0.665,0.615,1.536
09-22,0.023740555555555556,-46.377411111111115,0.2597050690029892,0.0,43.0,0.997,0.821,0.605,1.602
09-23,0.02943200000000001,-57.715020000000024,0.4744436456632575,0.0,43.0,1.236,0.78,0.531,1.767
09-24,0.029348148148148148,-57.5925962962963,0.1135904922785751,0.0,43.0,1.233,0.543,0.487,1.72
09-25,0.033164062499999994,-65.19612499999998,0.34024045120657065,0.0,43.0,1.392,0.43,0.436,1.828
09-26,0.03346475,-65.8541,0.9654228872862332,0.0,43.0,1.405,0.82,0.373,1.778
09-27,0.03011928571428571,-59.214111428571414,0.7781182480506512,0.0,43.0,1.265,0.93,0.392,1.657
09-28,0.021225000000000004,-41.40290000000001,0.15256341552303954,0.0,43.0,0.892,0.612,0.601,1.493
09-29,0.019592307692307704,-38.12053538461541,0.2597050690029892,0.0,43.0,0.823,0.467,0.653,1.476
09-30,0.011023523809523808,-20.954667619047616,0.2689803649247009,0.0,43.0,0.463,0.332,0.861,1.324
10-01,0.02473173913043478,-48.246578260869555,0.2289682464847076,0.0,43.0,1.038,0.508,0.698,1.736
10-02,0.03112999999999999,-61.07422999999998,0.08684001256551266,1.0,43.0,1.308,0.703,0.532,1.84
10-03,0.03601818181818182,-70.90436363636363,0.022854883584979113,2.0,43.0,1.512,0.921,0.376,1.888
10-04,0.042638666666666665,-84.08873333333332,0.1405125707499737,0.0,43.0,1.791,1.093,0.293,2.084
10-05,0.040327499999999995,-79.43809999999999,0.1238264440291208,0.0,43.0,1.694,0.782,0.37,2.064
10-06,0.036790000000000024,-72.30650000000004,0.15256341552303954,0.0,43.0,1.545,0.872,0.501,2.046
10-07,0.026635294117647063,-51.88954823529413,0.17900133567214382,0.0,43.0,1.118,0.479,0.822,1.94
10-08,0.027769375,-54.18035,0.09949985377978687,1.0,43.0,1.167,0.383,0.775,1.942
10-09,0.022748846153846154,-44.210042307692305,0.4101432374855567,0.0,43.0,0.955,0.219,0.81,1.765
10-10,0.02315454545454545,-45.0780409090909,0.32937921868675035,0.0,43.0,0.972,0.305,0.745,1.717
10-11,0.017226086956521735,-33.175843913043465,0.29815903554581213,0.0,43.0,0.723,0.363,0.915,1.638
10-12,0.021224999999999994,-41.15668999999998,0.09512571219316368,1.0,43.0,0.891,0.484,0.848,1.739
10-13,0.02122500000000005,-41.0916000000001,0.20870397233082194,0.0,43.0,0.891,0.572,0.913,1.804
10-14,0.027675735294117647,-54.02137058823529,0.17900133567214382,0.0,43.0,1.162,0.78,0.749,1.911
10-15,0.03335357142857143,-65.34874285714287,0.03948427930446696,2.0,43.0,1.401,0.616,0.658,2.059
10-16,0.032545,-63.74292,0.07201763206645251,1.0,43.0,1.367,0.726,0.664,2.031
10-17,0.031444444444444435,-61.53897888888887,0.053723997263216416,1.0,43.0,1.32,0.816,0.69,2.01
10-18,0.03098105263157895,-60.6037052631579,0.08684001256551266,1.0,43.0,1.301,0.864,0.708,2.009
10-19,0.024850937500000003,-48.32649500000001,0.14644317557278397,0.0,43.0,1.043,0.565,0.854,1.897
10-20,0.01874875000000001,-36.12495000000002,0.24182473164655205,0.0,43.0,0.787,0.505,0.979,1.766
10-21,0.018530347826086955,-35.673995652173915,0.172092480590194,0.0,43.0,0.778,0.524,0.998,1.776
10-22,0.025300200000000002,-49.21370000000001,0.15256341552303954,0.0,43.0,1.063,0.548,0.855,1.918
10-23,0.032470526315789464,-63.55435263157892,0.09512571219316368,1.0,43.0,1.364,0.595,0.705,2.069
10-24,0.035577142857142856,-69.73928571428571,0.2689803649247009,0.0,43.0,1.494,0.886,0.668,2.162
10-25,0.04244999999999999,-83.45669999999997,0.010539001199870945,2.0,43.0,1.783,0.97,0.552,2.335
10-26,0.040610500000000015,-79.86260000000003,0.028585747200921663,2.0,43.0,1.705,1.062,0.506,2.211
10-27,0.037878461538461534,-74.46927307692307,0.07201763206645251,1.0,43.0,1.591,1.07,0.492,2.083
10-28,0.03710444444444441,-72.82218888888883,0.017115104092117805,2.0,43.0,1.558,0.779,0.608,2.166
10-29,0.03831384615384616,-75.32306230769231,0.01923855063903157,2.0,43.0,1.609,1.033,0.5,2.109
10-30,0.04169533333333333,-82.09169666666666,0.033659415886615696,2.0,43.0,1.752,1.183,0.423,2.175
10-31,0.037443076923076926,-73.49945384615386,0.033659415886615696,2.0,43.0,1.573,1.037,0.6,2.173
11-01,0.032806774999999996,-64.19854999999998,0.024185036295084394,2.0,43.0,1.378,0.909,0.726,2.104
11-02,0.03433733333333333,-67.36154666666667,0.1135904922785751,0.0,43.0,1.442,1.024,0.592,2.034
11-03,0.03483076923076923,-68.35407846153846,0.1238264440291208,0.0,43.0,1.463,1.053,0.576,2.039
11-04,0.03173030303030304,-62.17578606060608,0.12920748707657004,0.0,43.0,1.333,0.925,0.618,1.951
11-05,0.03473181818181818,-68.07976636363637,0.158876387923079,0.0,43.0,1.458,1.031,0.655,2.113
11-06,0.04245000000000001,-83.51330000000002,0.09090696836106038,1.0,43.0,1.783,1.214,0.495,2.278
11-07,0.042803749999999995,-84.1925,0.1238264440291208,0.0,43.0,1.798,1.24,0.516,2.314
11-08,0.03994653846153846,-78.44977692307691,0.04614335216376597,2.0,43.0,1.678,1.152,0.604,2.282
11-09,0.03669870967741935,-72.0022293548387,0.028585747200921663,2.0,43.0,1.541,1.048,0.625,2.166
11-10,0.03754466666666668,-73.58943333333336,0.011927761358750288,2.0,43.0,1.577,0.84,0.711,2.288
11-11,0.038080147058823524,-74.66039411764704,0.013476416637708821,2.0,43.0,1.6,0.771,0.7,2.3
11-12,0.02999799999999999,-58.49609999999998,0.07201763206645251,1.0,43.0,1.26,0.474,0.87,2.13
11-13,0.029243333333333333,-56.958466666666666,0.018149650128641337,2.0,43.0,1.228,0.764,0.914,2.142
11-14,0.0320356,-62.48923,0.03188869217908574,2.0,43.0,1.346,0.854,0.909,2.255
11-15,0.030321428571428572,-59.086357142857146,0.0791469808907781,1.0,43.0,1.273,0.828,0.92,2.193
11-16,0.029512857142857143,-57.508834285714286,0.051089163163599904,1.0,43.0,1.24,0.822,0.897,2.137
11-17,0.02971500000000002,-57.887650000000036,0.04614335216376597,2.0,43.0,1.248,0.763,0.918,2.166
11-18,0.03241922222222221,-63.33854444444442,0.1405125707499737,0.0,43.0,1.362,0.873,0.819,2.181
11-19,0.03171551724137931,-61.98773448275862,0.1405125707499737,0.0,43.0,1.332,0.864,0.777,2.109
11-20,0.024970588235294123,-48.35637647058825,0.29312610558582675,0.0,43.0,1.049,0.657,1.06,2.109
11-21,0.023583333333333338,-45.61016666666667,0.20096328781426642,0.0,43.0,0.991,0.631,1.061,2.052
11-22,0.02295444444444445,-44.3750288888889,0.10872868488501819,0.0,43.0,0.964,0.607,1.052,2.016
11-23,0.027985555555555555,-54.479701111111105,0.1135904922785751,0.0,43.0,1.175,0.774,0.904,2.079
11-24,0.03638571428571428,-71.38472857142855,0.10403298714422626,0.0,43.0,1.528,1.044,0.623,2.151
11-25,0.035136218749999996,-68.8008375,0.010539001199870945,2.0,43.0,1.475,0.912,0.734,2.209
11-26,0.03335969696969696,-65.10629393939392,0.022854883584979113,2.0,43.0,1.401,0.925,0.913,2.314
11-27,0.03039173913043478,-59.34017826086956,0.0791469808907781,1.0,43.0,1.277,0.885,0.805,2.082
11-28,0.028299999999999992,-55.04349999999998,0.11862192122260584,0.0,43.0,1.189,0.796,0.962,2.151
11-29,0.03333878048780487,-65.14936097560974,0.172092480590194,0.0,43.0,1.4,0.948,0.828,2.228
11-30,0.030658333333333333,-59.77714666666666,0.17900133567214382,0.0,43.0,1.287,0.878,0.896,2.183
12-01,0.026885,-52.213499999999996,0.12920748707657004,0.0,43.0,1.129,0.716,0.992,2.121
12-02,0.03113,-60.7318,0.2882065615900147,0.0,43.0,1.308,0.741,0.874,2.182
12-03,0.03293805555555556,-64.40451111111112,0.20870397233082194,0.0,43.0,1.383,0.903,0.78,2.163
12-04,0.03289875,-64.4108,0.2882065615900147,0.0,43.0,1.382,0.949,0.696,2.078
12-05,0.03624860869565217,-71.16145739130434,0.26892412835474944,0.0,43.0,1.522,1.077,0.575,2.097
12-06,0.038068064516129034,-74.80602903225807,0.158876387923079,0.0,43.0,1.599,1.112,0.531,2.13
12-07,0.029361250000000005,-57.25939000000001,0.3859468605971168,0.0,43.0,1.233,0.854,0.847,2.08
12-08,0.033690476190476194,-65.92633238095239,0.32937921868675035,0.0,43.0,1.415,1.001,0.747,2.162
12-09,0.033960000000000004,-66.55877000000001,0.1405125707499737,0.0,43.0,1.426,0.958,0.648,2.074
12-10,0.030304583333333333,-59.21397666666666,0.2882065615900147,0.0,43.0,1.273,0.871,0.759,2.032
12-11,0.028299999999999992,-55.15669999999999,0.2597050690029892,0.0,43.0,1.189,0.816,0.849,2.038
12-12,0.03322173913043478,-65.02847826086956,0.29815903554581213,0.0,43.0,1.396,0.984,0.717,2.113
12-13,0.028299999999999995,-55.10009999999999,0.2597050690029892,0.0,43.0,1.188,0.814,0.906,2.094
12-14,0.028582999999999997,-55.7793,0.09512571219316368,1.0,43.0,1.201,0.523,0.786,1.987
12-15,0.03364555555555556,-65.94403111111112,0.07201763206645251,1.0,43.0,1.413,0.731,0.641,2.054
12-16,0.03610162162162162,-70.84484324324325,0.08292122494939513,1.0,43.0,1.517,0.949,0.6,2.117
12-17,0.03840714285714286,-75.48418571428573,0.07551365619029937,1.0,43.0,1.613,1.057,0.524,2.137
12-18,0.03542379310344828,-69.48918620689656,0.20870397233082194,0.0,43.0,1.487,1.008,0.615,2.102
12-19,0.03032142857142858,-59.25615714285716,0.36264285850970546,0.0,43.0,1.273,0.88,0.75,2.023
12-20,0.03113,-60.904430000000005,0.24182473164655205,0.0,43.0,1.307,0.922,0.702,2.009
12-21,0.030872727272727263,-60.44365454545453,0.158876387923079,0.0,43.0,1.297,0.934,0.653,1.95
12-22,0.028299999999999992,-55.241599999999984,0.2597050690029892,0.0,43.0,1.189,0.849,0.764,1.953
12-23,0.028300000000000013,-55.26990000000003,0.3741826491069973,0.0,43.0,1.188,0.875,0.736,1.924
12-24,0.02884774193548387,-56.450283870967745,0.3187451826272518,0.0,43.0,1.212,0.899,0.639,1.851
12-25,0.03447454545454545,-67.6246509090909,0.10403298714422626,0.0,43.0,1.448,0.943,0.6,2.048
12-26,0.03291736842105263,-64.61500684210526,0.051089163163599904,1.0,43.0,1.383,0.639,0.528,1.911
12-27,0.03259064516129032,-63.92477032258065,0.030198435580170102,2.0,43.0,1.369,0.524,0.572,1.941
12-28,0.026413333333333344,-51.63806666666669,0.14644317557278397,0.0,43.0,1.109,0.607,0.634,1.743
12-29,0.023246428571428557,-45.47405714285711,0.2506536089538405,0.0,43.0,0.976,0.516,0.531,1.507
12-30,0.024451200000000003,-47.85530000000001,0.29815903554581213,0.0,43.0,1.027,0.643,0.534,1.561
12-31,0.027985555555555555,-54.924011111111106,0.42257215707244233,0.0,43.0,1.176,0.831,0.459,1.635
