,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,2.7472225000000003,-5383.82416625,0.1534557123832827,0.0,40.0,115.384,0.961,52.929,168.313
09-13,2.7640909545454546,-5415.535772659091,0.16054611379599892,0.0,40.0,116.092,0.954,54.6,170.692
09-14,2.9388674388674385,-5770.326576576576,0.1274572747761462,0.0,40.0,123.433,1.041,45.692,169.125
09-15,2.789583270833333,-5471.4821667604165,0.1534557123832827,0.0,40.0,117.163,1.007,49.103,166.266
09-16,2.8868420910931176,-5667.853919049595,0.18330223399258028,0.0,40.0,121.247,1.03,45.207,166.454
09-17,2.8378307592592593,-5567.404772379629,0.18330223399258028,0.0,40.0,119.189,1.02,48.662,167.851
09-18,2.4217835745614034,-4732.9344737609645,0.30956401229803676,0.0,40.0,101.715,0.858,59.775,161.49
09-19,2.8189104230769235,-5524.092480519232,0.20836472630402936,0.0,40.0,118.394,0.989,54.531,172.925
09-20,2.591176529411765,-5073.966294029413,0.30956401229803676,0.0,40.0,108.829,0.922,53.972,162.801
09-21,2.732142857142857,-5357.1875,0.1534557123832827,0.0,40.0,114.75,0.962,49.723,164.473
09-22,2.3819445833333335,-4657.816249791667,0.19139541400462035,0.0,40.0,100.042,0.855,56.052,156.094
09-23,2.57088122605364,-5036.9061302681985,0.2762780286051476,0.0,40.0,107.977,0.946,50.868,158.845
09-24,2.5299107857142857,-4954.2267062500005,0.3453965562420982,0.0,40.0,106.256,0.916,52.467,158.723
09-25,2.915217502964427,-5720.062179674407,0.3453965562420982,0.0,40.0,122.439,1.053,49.153,171.592
09-26,2.6670138298611112,-5226.527138977431,0.2657461083422321,0.0,40.0,112.015,0.974,51.493,163.508
09-27,2.424812030075188,-4742.486842105263,0.28709103347587495,0.0,40.0,101.842,0.852,56.216,158.058
09-28,2.7620967741935485,-5417.550403225807,0.2263989227367953,0.0,40.0,116.008,0.996,48.639,164.647
09-29,2.717067346153846,-5327.059091288461,0.30956401229803676,0.0,40.0,114.117,1.002,50.017,164.134
09-30,2.6744791927083336,-5240.446666627605,0.19974847790467765,0.0,40.0,112.328,0.985,52.348,164.676
10-01,2.459963768115942,-4811.23759057971,0.2762780286051476,0.0,40.0,103.318,0.888,57.031,160.349
10-02,2.6055555555555556,-5107.302776277777,0.32122506421997343,0.0,40.0,109.433,0.967,49.092,158.525
10-03,2.8617424242424243,-5615.692234848485,0.1534557123832827,0.0,40.0,120.193,1.036,47.696,167.889
10-04,2.8218669194373405,-5540.901040495525,0.1158129900126863,0.0,40.0,118.518,1.028,43.574,162.092
10-05,2.6514285714285712,-5195.38,0.18330223399258028,0.0,40.0,111.36,0.949,51.797,163.157
10-06,2.659615269230769,-5212.741115557692,0.383767900437737,0.0,40.0,111.703,0.968,50.638,162.341
10-07,2.52652030152027,-4950.000822588259,0.3331693388353718,0.0,40.0,106.114,0.932,49.983,156.097
10-08,2.67166665,-5243.025800525001,0.2358223797536274,0.0,40.0,112.21,0.977,44.202,156.412
10-09,2.8086956086956523,-5515.378174478261,0.29818612881587514,0.0,40.0,117.966,1.031,43.03,160.996
10-10,2.528603686936937,-4952.914468343469,0.4829170444568125,0.0,40.0,106.202,0.927,51.192,157.394
10-11,2.5332592792592594,-4959.718669599631,0.4981364283916774,0.0,40.0,106.397,0.921,53.601,159.998
10-12,3.1372806184210527,-6169.455314414474,0.3331693388353718,0.0,40.0,131.766,1.114,39.223,170.989
10-13,3.0062499375,-5908.19050109375,0.3331693388353718,0.0,40.0,126.263,1.09,41.178,167.441
10-14,2.673214482142857,-5239.9191425624995,0.2455200156805981,0.0,40.0,112.275,0.966,50.372,162.647
10-15,3.0,-5893.549999,0.30956401229803676,0.0,40.0,126.0,1.08,43.45,169.45
10-16,2.8625001250000004,-5621.856501312501,0.18330223399258028,0.0,40.0,120.225,1.041,43.031,163.256
10-17,2.511598432748538,-4920.579469347953,0.3971171572571701,0.0,40.0,105.487,0.914,49.874,155.361
10-18,2.6375,-5170.54375,0.4107427047210992,0.0,40.0,110.775,0.957,49.069,159.844
10-19,2.87070398136646,-5635.60190676087,0.2263989227367953,0.0,40.0,120.57,1.041,45.521,166.091
10-20,2.465416525,-4828.034922712501,0.28709103347587495,0.0,40.0,103.548,0.89,51.024,154.572
10-21,2.6882590708502025,-5274.23575309413,0.1466059857808104,0.0,40.0,112.907,0.996,45.829,158.736
10-22,3.0,-5893.299999,0.30956401229803676,0.0,40.0,126.0,1.102,43.7,169.7
10-23,2.891779320945946,-5677.720972910473,0.28709103347587495,0.0,40.0,121.455,1.054,45.11,166.565
10-24,2.7253245844155845,-5346.061181954546,0.32122506421997343,0.0,40.0,114.464,0.999,47.356,161.82
10-25,2.8752137136752136,-5645.6146067799145,0.357906094864779,0.0,40.0,120.759,1.054,44.433,165.192
10-26,2.933936739819005,-5764.422575528281,0.4107427047210992,0.0,40.0,123.226,1.061,41.838,165.064
10-27,2.5559998999999998,-5006.16580015,0.6986822359824363,0.0,40.0,107.352,0.919,52.158,159.51
10-28,2.8256579523026315,-5543.077417676809,0.4829170444568125,0.0,40.0,118.677,1.025,48.9,167.577
10-29,2.8135026737967914,-5520.835092582888,0.5614764462408652,0.0,40.0,118.167,1.034,47.087,165.254
10-30,2.655837465136476,-5214.041172075247,0.2762780286051476,0.0,40.0,111.545,0.983,41.861,153.406
10-31,2.7267855870535715,-5356.630997226563,0.4679538135260932,0.0,40.0,114.525,1.027,39.678,154.203
11-01,2.6298244199561402,-5156.8541047823455,0.2263989227367953,0.0,40.0,110.453,0.987,47.568,158.021
11-02,2.817056911371237,-5533.638237375418,0.28709103347587495,0.0,40.0,118.317,1.041,41.317,159.634
11-03,2.526041927083334,-4961.394789776043,0.7531271266832609,0.0,40.0,106.094,0.969,37.642,143.736
11-04,2.739849695488722,-5386.239617934211,0.8465282828044682,0.0,40.0,115.074,1.067,35.923,150.997
11-05,2.750002833333336,-5405.980664916672,0.7166749729859458,0.0,40.0,115.5,1.061,36.275,151.775
11-06,3.0829300775089603,-6067.535758901658,0.5945442759036266,0.0,40.0,129.483,1.179,33.583,163.066
11-07,2.894035154385965,-5693.17925704035,0.5778990721352786,0.0,40.0,121.55,1.106,34.116,155.666
11-08,2.7978072214912286,-5504.71773115022,0.43881262153485934,0.0,40.0,117.508,1.102,32.143,149.651
11-09,2.7082577737556557,-5326.203160850678,0.3331693388353718,0.0,40.0,113.747,1.078,33.439,147.186
11-10,2.524812118421053,-4961.687016664475,0.4981364283916774,0.0,40.0,106.042,1.023,34.916,140.958
11-11,2.393703103703703,-4702.46565425185,0.5293245899568817,0.0,40.0,100.535,0.983,34.673,135.208
11-12,2.5611110656565654,-5038.880464714646,0.2358223797536274,0.0,40.0,107.567,1.065,29.558,137.125
11-13,2.5145104423076923,-4941.199115951923,0.2358223797536274,0.0,40.0,105.609,1.034,35.017,140.626
11-14,2.4591954233716473,-4829.402050608237,0.28709103347587495,0.0,40.0,103.286,1.016,37.346,140.632
11-15,2.719871927350427,-5355.214049809828,0.2263989227367953,0.0,40.0,114.235,1.141,27.412,141.647
11-16,2.3508740804195805,-4622.371847218532,0.32122506421997343,0.0,40.0,98.737,1.025,30.008,128.745
11-17,2.444362926470588,-4800.90930705147,0.30956401229803676,0.0,40.0,102.663,1.06,36.485,139.148
11-18,2.441595230769231,-4796.478069192308,0.19974847790467765,0.0,40.0,102.547,1.067,35.439,137.986
11-19,2.566935576612903,-5058.870748360887,0.1466059857808104,0.0,40.0,107.811,1.139,21.095,128.906
11-20,2.3408730952380954,-4606.534880333334,0.21724725095772923,0.0,40.0,98.317,1.058,26.053,124.37
11-21,2.3208329999999995,-4568.184750499999,0.21724725095772923,0.0,40.0,97.475,1.064,24.744,122.219
11-22,2.514009816425121,-4948.048621125604,0.3453965562420982,0.0,40.0,105.588,1.168,27.177,132.765
11-23,2.5007850084541063,-4923.418841895532,0.29818612881587514,0.0,40.0,105.033,1.169,25.635,130.668
11-24,2.36454555,-4654.5942846749995,0.2455200156805981,0.0,40.0,99.311,1.13,24.841,124.152
11-25,2.3646196637426895,-4661.442397989766,0.2554939683022921,0.0,40.0,99.314,1.153,18.14,117.454
11-26,2.335416729166667,-4602.680335739584,0.2762780286051476,0.0,40.0,98.088,1.163,19.109,117.197
11-27,2.486764676470588,-4906.3492074264705,0.19139541400462035,0.0,40.0,104.444,1.235,14.958,119.402
11-28,2.34942533908046,-4633.526538652299,0.16054611379599892,0.0,40.0,98.676,1.183,15.986,114.662
11-29,2.4273571428571428,-4790.07325,0.1534557123832827,0.0,40.0,101.949,1.234,13.667,115.616
11-30,2.4396824761904763,-4813.705428666667,0.16054611379599892,0.0,40.0,102.467,1.255,14.426,116.893
12-01,2.4264957250712254,-4786.651705554844,0.2554939683022921,0.0,40.0,101.913,1.275,15.383,117.296
12-02,2.341614906832298,-4617.817391804348,0.2554939683022921,0.0,40.0,98.347,1.246,16.239,114.586
12-03,2.261648413919414,-4458.004353217949,0.2762780286051476,0.0,40.0,94.989,1.219,17.798,112.787
12-04,2.2557691519230767,-4445.554649618269,0.20836472630402936,0.0,40.0,94.742,1.234,18.613,113.355
12-05,2.2186878397058827,-4372.047647652207,0.21724725095772923,0.0,40.0,93.184,1.227,18.736,111.92
12-06,2.1499995,-4237.12400125,0.2762780286051476,0.0,40.0,90.3,1.213,17.725,108.025
12-07,2.0992559761904763,-4136.463068916667,0.3331693388353718,0.0,40.0,88.168,1.21,17.965,106.133
12-08,2.05419581993007,-4047.2103456302452,0.3331693388353718,0.0,40.0,86.276,1.196,18.043,104.319
12-09,2.0645833184523807,-4069.269762927083,0.30956401229803676,0.0,40.0,86.712,1.213,16.541,103.253
12-10,2.0095833812499997,-3960.4023874281247,0.3331693388353718,0.0,40.0,84.403,1.201,16.563,100.966
12-11,1.99487494625,-3932.207581080625,0.32122506421997343,0.0,40.0,83.785,1.213,15.65,99.435
12-12,1.966091974856322,-3875.4848117503598,0.357906094864779,0.0,40.0,82.576,1.211,15.411,97.987
12-13,1.9354166249999998,-3816.1801250624994,0.4246421234065476,0.0,40.0,81.288,1.208,14.009,95.297
12-14,1.88645846875,-3719.287250796875,0.45325103254848376,0.0,40.0,79.231,1.207,14.014,93.245
12-15,1.8775002,-3702.5841492,0.43881262153485934,0.0,40.0,78.855,1.216,12.989,91.844
12-16,1.8679864694570136,-3684.7209607098416,0.43881262153485934,0.0,40.0,78.456,1.219,12.024,90.48
12-17,1.7848483787878788,-3519.519485007576,0.383767900437737,0.0,40.0,74.964,1.177,12.695,87.659
12-18,1.8088234524886877,-3568.2336687986426,0.4107427047210992,0.0,40.0,75.971,1.197,11.428,87.399
12-19,1.8193404937611408,-3589.1519752816403,0.4246421234065476,0.0,40.0,76.412,1.213,11.323,87.735
12-20,1.800743913690476,-3552.0867105104157,0.4107427047210992,0.0,40.0,75.632,1.208,11.585,87.217
12-21,1.7708453277777778,-3492.6843870638886,0.3971171572571701,0.0,40.0,74.375,1.204,11.819,86.194
12-22,1.7749999772727274,-3501.0874545795455,0.3453965562420982,0.0,40.0,74.549,1.221,11.638,86.187
12-23,1.8192707343749999,-3589.512563648437,0.4246421234065476,0.0,40.0,76.41,1.263,10.824,87.234
12-24,1.8324591497668998,-3616.969609809149,0.3971171572571701,0.0,40.0,76.963,1.289,9.467,86.43
12-25,1.855133841517857,-3663.0849827734373,0.3971171572571701,0.0,40.0,77.916,1.324,8.225,86.141
12-26,1.8310095841346155,-3615.6226543930293,0.383767900437737,0.0,40.0,76.903,1.33,7.945,84.848
12-27,1.8615547521008402,-3676.7671705735293,0.4246421234065476,0.0,40.0,78.185,1.367,7.25,85.435
12-28,1.8449197045454544,-3643.7720305340904,0.3971171572571701,0.0,40.0,77.487,1.369,7.324,84.811
12-29,1.809001737076649,-3572.789971547683,0.3331693388353718,0.0,40.0,75.979,1.359,7.224,83.203
12-30,1.7810922976190475,-3517.7629567916665,0.32122506421997343,0.0,40.0,74.806,1.359,7.019,81.825
12-31,1.7309209473684208,-3418.045512315789,0.32122506421997343,0.0,40.0,72.699,1.347,7.447,80.146
