,mean,slp,chg,pvalue
236,0.03,0.0,0.0,0.717
237,0.02,-0.0,-0.013,0.567
238,0.02,0.0,0.0,0.824
239,0.02,0.0,0.0,0.735
240,0.02,0.0,0.0,0.963
241,0.02,0.0,0.0,0.761
242,0.02,0.0,0.0,0.796
243,0.02,0.0,0.0,0.752
244,0.02,0.0,0.0,0.843
245,0.02,0.0,0.0,0.447
246,0.03,0.0,0.0,0.806
247,0.03,0.0,0.0,0.708
248,0.02,-0.0,-0.016,0.683
249,0.03,-0.0,-0.017,0.926
250,0.029,-0.001,-0.024,0.649
251,0.05,0.0,0.0,0.991
252,0.05,-0.001,-0.029,0.624
253,0.058,-0.001,-0.057,0.263
254,0.068,-0.001,-0.053,0.289
255,0.069,-0.001,-0.034,0.6
256,0.06,-0.001,-0.033,0.552
257,0.06,-0.0,-0.015,0.753
258,0.06,0.0,0.0,0.529
259,0.05,0.0,0.0,0.789
260,0.06,0.0,0.0,0.954
261,0.05,-0.0,-0.015,0.421
262,0.06,-0.0,-0.013,0.449
263,0.05,-0.0,-0.015,0.408
264,0.05,-0.0,-0.018,0.357
265,0.05,-0.001,-0.031,0.592
266,0.049,-0.001,-0.03,0.762
267,0.04,-0.001,-0.025,0.753
268,0.049,-0.001,-0.038,0.806
269,0.029,-0.001,-0.028,0.898
270,0.039,-0.001,-0.038,0.357
271,0.039,-0.001,-0.036,0.369
272,0.04,-0.001,-0.035,0.544
273,0.04,-0.0,-0.017,0.926
274,0.04,-0.0,-0.017,0.935
275,0.03,-0.001,-0.025,1.0
276,0.04,-0.001,-0.023,0.861
277,0.03,-0.001,-0.023,0.536
278,0.04,-0.001,-0.035,0.305
279,0.039,-0.001,-0.038,0.283
280,0.039,-0.001,-0.044,0.888
281,0.049,-0.001,-0.044,0.123
282,0.039,-0.001,-0.038,0.717
283,0.049,-0.001,-0.048,0.448
284,0.039,-0.001,-0.044,0.262
285,0.059,-0.001,-0.056,0.293
286,0.059,-0.001,-0.038,0.363
287,0.04,-0.001,-0.031,0.544
288,0.04,-0.001,-0.029,0.575
289,0.039,-0.001,-0.034,0.421
290,0.06,-0.001,-0.035,0.155
291,0.06,-0.001,-0.029,0.257
292,0.06,-0.001,-0.027,0.327
293,0.049,-0.001,-0.05,0.244
294,0.06,-0.001,-0.035,0.56
295,0.048,-0.002,-0.066,0.268
296,0.049,-0.001,-0.044,0.735
297,0.06,-0.001,-0.035,0.889
298,0.079,-0.001,-0.036,0.514
299,0.06,0.0,0.0,0.88
300,0.05,-0.001,-0.023,0.521
301,0.099,-0.001,-0.034,0.499
302,0.09,-0.001,-0.031,0.683
303,0.089,-0.001,-0.046,0.162
304,0.089,-0.001,-0.042,0.13
305,0.068,-0.001,-0.045,0.136
306,0.078,-0.002,-0.073,0.158
307,0.078,-0.003,-0.111,0.11
308,0.068,-0.002,-0.084,0.176
309,0.078,-0.002,-0.065,0.316
310,0.078,-0.001,-0.055,0.268
311,0.068,-0.001,-0.053,0.176
312,0.059,-0.001,-0.052,0.388
313,0.059,-0.001,-0.044,0.56
314,0.049,-0.001,-0.042,0.616
315,0.049,-0.001,-0.042,0.991
316,0.05,-0.001,-0.021,0.544
317,0.05,-0.0,-0.021,0.514
318,0.05,-0.001,-0.025,0.484
319,0.049,-0.001,-0.03,0.258
320,0.059,-0.001,-0.038,0.339
321,0.07,-0.0,-0.006,0.981
322,0.119,-0.001,-0.038,0.576
323,0.12,-0.001,-0.029,0.401
324,0.11,-0.001,-0.025,0.789
325,0.11,-0.001,-0.021,0.771
326,0.09,-0.001,-0.025,0.798
327,0.069,-0.001,-0.042,0.592
328,0.078,-0.002,-0.07,0.158
329,0.098,-0.002,-0.067,0.225
330,0.098,-0.001,-0.061,0.283
331,0.099,-0.001,-0.044,0.165
332,0.069,-0.001,-0.044,0.172
333,0.069,-0.001,-0.042,0.234
334,0.059,-0.001,-0.04,0.199
335,0.069,-0.001,-0.032,0.357
336,0.07,-0.001,-0.025,0.455
337,0.06,-0.0,-0.016,0.718
338,0.07,-0.0,-0.019,0.972
339,0.07,-0.0,-0.019,0.916
340,0.07,0.0,0.0,0.666
341,0.07,-0.0,-0.015,0.649
342,0.07,0.0,0.0,0.584
343,0.079,-0.0,-0.013,0.954
344,0.07,-0.001,-0.021,0.843
345,0.07,-0.0,-0.017,0.339
346,0.07,0.0,0.0,0.735
347,0.08,0.0,0.0,0.825
348,0.1,0.0,0.0,0.954
349,0.09,0.0,0.0,0.926
350,0.099,-0.001,-0.032,0.584
351,0.09,-0.001,-0.027,0.666
352,0.08,-0.001,-0.031,0.625
353,0.09,-0.001,-0.035,0.641
354,0.078,-0.001,-0.051,0.268
355,0.069,-0.001,-0.058,0.091
356,0.089,-0.001,-0.056,0.142
357,0.079,-0.001,-0.038,0.239
358,0.069,-0.001,-0.04,0.248
359,0.07,-0.001,-0.039,0.235
360,0.069,-0.001,-0.035,0.239
361,0.069,-0.001,-0.04,0.273
362,0.119,-0.001,-0.054,0.328
363,0.109,-0.001,-0.056,0.428
364,0.088,-0.002,-0.094,0.142
