,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.45328275505050497,952.5056608358584,0.5952698888863501,-0.0,37.0,-19.038,-0.282,55.459,36.421
09-09,-0.2956520869565217,637.3172196521738,0.774848422162878,-0.0,37.0,-12.418,-0.194,52.222,39.804
09-10,-0.4187143971428572,883.2726490942857,0.470351418087696,-0.0,37.0,-17.586,-0.274,54.637,37.051
09-11,-0.7330316742081449,1514.3642533936652,0.22541303195972806,-0.0,37.0,-30.788,-0.457,63.695,32.907
09-12,-0.9446640316205535,1940.1940721462452,0.4872648904642325,-0.0,37.0,-39.676,-0.556,70.704,31.028
09-13,-1.0083334166666664,2067.8418340833327,0.4872648904642325,-0.0,37.0,-42.35,-0.6,72.35,30.0
09-14,-0.8741176352941177,1798.4129166823532,0.6928385117296678,-0.0,37.0,-36.713,-0.522,68.534,31.821
09-15,-0.9045453513986014,1860.177065743007,0.7540675143570155,-0.0,37.0,-37.991,-0.519,70.082,32.091
09-16,-1.0933870467741935,2236.4939324080647,0.6928385117296678,-0.0,37.0,-45.922,-0.586,72.681,26.759
09-17,-1.2541665833333333,2563.7706679166668,0.6142802922561135,-0.0,37.0,-52.675,-0.659,81.775,29.1
09-18,-1.5203703333333332,3095.0795576666665,0.1956706219250084,-0.0,37.0,-63.856,-0.795,86.267,22.411
09-19,-1.7015529057971017,3455.101150876812,0.23601041334390294,-0.0,37.0,-71.465,-0.866,87.728,16.263
09-20,-1.5414772102272727,3132.229990823864,0.26990019525158404,-0.0,37.0,-64.742,-0.807,81.647,16.905
09-21,-1.2052632134502925,2463.9106372602346,0.30698585474987405,-0.0,37.0,-50.621,-0.645,78.695,28.074
09-22,-1.3211622390350877,2708.2609933530703,0.294266104304963,-0.0,37.0,-55.489,-0.611,93.681,38.192
09-23,-1.0,2075.0,0.4537672973691913,-0.0,37.0,-42.0,-0.404,96.0,54.0
09-24,-0.6400000125,1362.3800279625,0.7540675143570155,-0.0,37.0,-26.88,-0.235,95.82,68.94
09-25,-0.5427272060606061,1173.1262335030303,0.6928385117296678,-0.0,37.0,-22.794,-0.196,99.069,76.275
09-26,-0.5810605606060606,1248.877939530303,0.8808988697656468,-0.0,37.0,-24.404,-0.209,98.959,74.555
09-27,-0.7250000166666667,1541.8250332833334,0.6728442148625922,-0.0,37.0,-30.45,-0.254,107.05,76.6
09-28,-0.8240740740740742,1739.3759229259263,0.7130491088889688,-0.0,37.0,-34.611,-0.297,108.533,73.922
09-29,-1.0013890509259258,2093.1739366990737,0.5220542678768723,-0.0,37.0,-42.058,-0.357,111.425,69.367
09-30,-0.7500001666666669,1594.6503348333338,0.83810858978553,-0.0,37.0,-31.5,-0.265,110.4,78.9
10-01,-0.4945454999999999,1093.6073634999998,0.8594521306883358,-0.0,37.0,-20.771,-0.171,114.902,94.131
10-02,-1.0490738796296295,2210.0005376203703,0.33350230153390603,-0.0,37.0,-44.061,-0.348,133.883,89.822
10-03,-1.4417051175115208,2983.085119670507,0.17750773887281412,-0.0,37.0,-60.552,-0.475,129.951,69.399
10-04,-1.4121323060661766,2916.5282152141544,0.1110156560699953,-0.0,37.0,-59.309,-0.49,121.918,62.609
10-05,-1.4916667500000003,3088.8584997500006,0.1689113395241173,-0.0,37.0,-62.65,-0.522,136.85,74.2
10-06,-1.5163788936781606,3137.2086506752867,0.10504200372059169,-0.0,37.0,-63.688,-0.515,136.295,72.607
10-07,-1.9666666041666665,4034.433208520833,0.08365644321423482,-1.0,37.0,-82.6,-0.649,142.4,59.8
10-08,-1.9101450543478262,3934.559673532609,0.17750773887281412,-0.0,37.0,-80.226,-0.613,154.383,74.157
10-09,-2.263768115942029,4654.744927536232,0.1172543419784362,-0.0,37.0,-95.078,-0.721,174.748,79.67
10-10,-2.1222222222222222,4367.077777777778,0.12376498707129491,-0.0,37.0,-89.133,-0.69,167.2,78.067
10-11,-1.9888888333333332,4100.811000166666,0.15266138035243015,-0.0,37.0,-83.533,-0.657,164.8,81.267
10-12,-1.8166666666666667,3745.883333333333,0.1956706219250084,-0.0,37.0,-76.3,-0.611,150.7,74.4
10-13,-1.7583333333333333,3625.391666666667,0.1956706219250084,-0.0,37.0,-73.85,-0.611,145.65,71.8
10-14,-1.8409342445054948,3782.345686277473,0.1449961562134987,-0.0,37.0,-77.319,-0.642,139.137,61.818
10-15,-1.695676584586466,3489.2661394191728,0.1689113395241173,-0.0,37.0,-71.218,-0.579,133.522,62.304
10-16,-1.437291665625,2986.271456253125,0.8168835068089899,-0.0,37.0,-60.366,-0.421,141.871,81.505
10-17,-1.0187499375,2166.4436251875,0.83810858978553,-0.0,37.0,-42.787,-0.28,150.337,107.55
10-18,-0.9666664999999999,2055.4330004999997,0.9240398006814219,-0.0,37.0,-40.6,-0.244,142.4,101.8
10-19,-0.9262012379862699,1966.6238722585808,0.7334631920155024,-0.0,37.0,-38.901,-0.231,133.672,94.771
10-20,-1.0,2108.0,0.6142802922561135,-0.0,37.0,-42.0,-0.258,129.0,87.0
10-21,-1.0734848272727273,2264.7492000636366,0.6530785762864473,-0.0,37.0,-45.087,-0.284,140.323,95.236
10-22,-1.0729166666666665,2259.614583333333,0.5580781774416292,-0.0,37.0,-45.062,-0.281,136.312,91.25
10-23,-1.1203004473684208,2356.2399933947363,0.3759635132769805,-0.0,37.0,-47.052,-0.295,139.165,92.113
10-24,-1.473749658333333,3071.078067691666,0.33350230153390603,-0.0,37.0,-61.897,-0.392,154.527,92.63
10-25,-1.4337606837606838,2988.2200854700855,0.4537672973691913,-0.0,37.0,-60.218,-0.392,150.808,90.59
10-26,-1.2329965092592592,2589.2940289907406,0.4872648904642325,-0.0,37.0,-51.786,-0.347,149.194,97.408
10-27,-1.3,2730.1000000000004,0.3908282308519908,-0.0,37.0,-54.6,-0.367,157.4,102.8
10-28,-0.9020001100000001,1929.2942196700003,0.7334631920155024,-0.0,37.0,-37.884,-0.255,144.236,106.352
10-29,-0.4875003750000003,1106.5382488750006,0.7540675143570155,-0.0,37.0,-20.475,-0.14,141.775,121.3
10-30,0.07852564102564102,-25.81570512820514,0.5220542678768723,0.0,37.0,3.298,0.023,129.587,132.885
10-31,0.6781609195402298,-1223.287356321839,0.26990019525158404,0.0,37.0,28.483,0.206,118.793,147.276
11-01,1.2111111111111112,-2290.5888888888894,0.07436890009945407,1.0,37.0,50.867,0.37,106.2,157.067
11-02,2.1388235294117646,-4143.230588235294,0.04826478343874108,2.0,37.0,89.831,0.623,89.501,179.332
11-03,2.0,-3855.0,0.021339057559387697,2.0,37.0,84.0,0.566,103.0,187.0
11-04,2.087501281250001,-4036.7400586562517,0.010862005929523466,2.0,37.0,87.675,0.579,94.425,182.1
11-05,1.2788461538461537,-2419.855769230769,0.0229245736165391,2.0,37.0,53.711,0.362,110.981,164.692
11-06,0.7496032817460319,-1354.9577536468255,0.26990019525158404,0.0,37.0,31.483,0.209,128.507,159.99
11-07,0.7980769230769231,-1436.7596153846155,0.42160910107579896,0.0,37.0,33.519,0.213,142.635,176.154
11-08,1.1639928698752229,-2170.49376114082,0.43751817737481247,0.0,37.0,48.888,0.31,133.048,181.936
11-09,1.0151515151515151,-1885.2575757575758,0.4060445067036338,0.0,37.0,42.637,0.274,123.727,166.364
11-10,0.9625,-1790.1125000000002,0.4872648904642325,0.0,37.0,40.425,0.266,114.675,155.1
11-11,0.6491228070175439,-1162.298245614035,0.6335534753768335,0.0,37.0,27.263,0.185,122.316,149.579
11-12,0.3284313725490196,-524.8774509803922,0.967405367717791,0.0,37.0,13.794,0.096,125.088,138.882
11-13,0.5212224108658743,-909.8811544991511,0.967405367717791,0.0,37.0,21.891,0.152,121.618,143.509
11-14,0.6666666666666666,-1199.3333333333333,0.8594521306883358,0.0,37.0,28.0,0.194,120.0,148.0
11-15,0.4619175627240143,-800.4493727598565,0.83810858978553,0.0,37.0,19.401,0.141,113.685,133.086
11-16,0.4359194885057471,-742.5312185459769,0.9024333200095813,0.0,37.0,18.309,0.138,120.153,138.462
11-17,0.32121200757575746,-525.4603791287877,0.9240398006814219,0.0,37.0,13.491,0.097,110.218,123.709
11-18,0.3666667916666668,-611.2335829583336,0.774848422162878,0.0,37.0,15.4,0.11,114.4,129.8
11-19,0.34857141302521,-575.0971118113443,0.83810858978553,0.0,37.0,14.64,0.107,114.726,129.366
11-20,-0.028083351666666728,178.08245327833345,0.9240398006814219,-0.0,37.0,-1.18,-0.008,122.506,121.326
11-21,-0.11984126984126983,358.32301587301583,0.967405367717791,-0.0,37.0,-5.033,-0.035,121.157,116.124
11-22,-0.31314281071428574,738.3461929964285,0.6928385117296678,-0.0,37.0,-13.152,-0.096,118.637,105.485
11-23,-0.3758332499999999,858.5390002499998,0.4537672973691913,-0.0,37.0,-15.785,-0.121,114.765,98.98
11-24,-0.6742424242424242,1462.462121212121,0.4872648904642325,-0.0,37.0,-28.318,-0.225,128.136,99.818
11-25,-0.5354167916666667,1175.2273329583331,0.6142802922561135,-0.0,37.0,-22.488,-0.179,115.638,93.15
11-26,-0.41034469252873546,923.4583509798847,0.967405367717791,-0.0,37.0,-17.234,-0.135,111.386,94.152
11-27,-0.1721590596590908,443.8016421392044,0.6728442148625922,-0.0,37.0,-7.231,-0.056,103.099,95.868
11-28,0.058541772916666804,-17.90792051458361,0.6928385117296678,0.0,37.0,2.459,0.019,97.946,100.405
11-29,0.10400012750000016,-104.68825461750033,0.5952698888863501,0.0,37.0,4.368,0.032,101.128,105.496
11-30,0.004545500000000057,92.9226364999999,0.6142802922561135,0.0,37.0,0.191,0.001,101.918,102.109
12-01,0.008064516129032258,86.89516129032259,0.4872648904642325,0.0,37.0,0.339,0.002,102.855,103.194
12-02,0.09736871381578974,-92.44532149013212,0.43751817737481247,0.0,37.0,4.09,0.029,100.247,104.337
12-03,0.16817531824712645,-232.84611053951153,0.36145300334070685,0.0,37.0,7.063,0.053,99.973,107.036
12-04,0.3221806654135341,-541.3947888308276,0.23601041334390294,0.0,37.0,13.531,0.108,96.201,109.732
12-05,0.1742430909090916,-250.76345554545594,0.43751817737481247,0.0,37.0,7.318,0.06,94.064,101.382
12-06,0.24669334999999976,-395.3466169499995,0.5765325919333777,0.0,37.0,10.361,0.087,92.86,103.221
12-07,0.10833333333333334,-117.14166966666669,0.6142802922561135,0.0,37.0,4.55,0.038,97.25,101.8
12-08,0.12232140773809522,-151.87584925297617,0.795791881562907,0.0,37.0,5.138,0.047,90.198,95.336
12-09,0.10347596524064172,-113.64150258556151,0.6728442148625922,0.0,37.0,4.346,0.043,91.137,95.483
12-10,0.08858549089635863,-89.3052273200282,0.7540675143570155,0.0,37.0,3.721,0.039,86.005,89.726
12-11,0.015263589473684423,54.518611821052204,0.6142802922561135,0.0,37.0,0.641,0.007,84.725,85.366
12-12,0.04058848235294134,1.5447987411761375,0.4537672973691913,0.0,37.0,1.705,0.019,81.869,83.574
12-13,0.01116609782608705,63.70130264130417,0.4537672973691913,0.0,37.0,0.469,0.005,85.799,86.268
12-14,0.13065475892857137,-180.617550580357,0.3908282308519908,0.0,37.0,5.488,0.065,77.948,83.436
12-15,0.2142855714285714,-347.2282891428571,0.2582511905140965,0.0,37.0,9.0,0.106,76.843,85.843
12-16,0.26382339999999993,-448.6553327999999,0.22541303195972806,0.0,37.0,11.081,0.127,73.451,84.532
12-17,0.3316962991071427,-587.897509316964,0.13762928522835538,0.0,37.0,13.932,0.163,68.529,82.461
12-18,0.3848574062968514,-693.4602423748123,0.05144035188547602,1.0,37.0,16.164,0.199,68.173,84.337
12-19,0.3819444444444444,-689.3430535555556,0.04525554618596206,2.0,37.0,16.042,0.204,66.525,82.567
12-20,0.3666667916666668,-660.5335859583337,0.028309976162966377,2.0,37.0,15.4,0.202,65.1,80.5
12-21,0.3,-527.5999999999999,0.04240604327828201,2.0,37.0,12.6,0.171,66.1,78.7
12-22,0.3944446111111112,-715.4058853888889,0.04826478343874108,2.0,37.0,16.567,0.23,65.2,81.767
12-23,0.38729964171123016,-702.5373824973266,0.05144035188547602,1.0,37.0,16.266,0.232,63.929,80.195
12-24,0.5598180963636362,-1049.2567414381815,0.04525554618596206,2.0,37.0,23.513,0.336,58.623,82.136
12-25,0.6792736901709402,-1290.2095562713675,0.03475180940193767,2.0,37.0,28.53,0.4,54.073,82.603
12-26,0.7633334444444445,-1458.9768865555557,0.0789015593829665,1.0,37.0,32.06,0.445,51.66,83.72
12-27,0.8017241063218391,-1535.0430403247126,0.09386166319420308,1.0,37.0,33.672,0.469,51.569,85.241
12-28,0.7852130563909776,-1505.9704756127821,0.03247777495561954,2.0,37.0,32.979,0.472,47.966,80.945
12-29,0.745555422222222,-1428.0741791777773,0.021339057559387697,2.0,37.0,31.313,0.459,47.38,78.693
12-30,0.6352274090909091,-1209.7491369545455,0.03475180940193767,2.0,37.0,26.679,0.389,47.366,74.045
12-31,0.6442528497536946,-1228.0729409581281,0.03475180940193767,2.0,37.0,27.059,0.396,46.903,73.962
