,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0003425789473684211,0.941101605263158,1.0,-0.0,42.0,-0.014,-0.048,0.263,0.249
09-05,-0.0001712894736842102,0.6102113026315783,1.0,-0.0,42.0,-0.007,-0.024,0.271,0.264
09-06,-0.00048110000000000096,1.221328950000002,0.8310096580691151,-0.0,42.0,-0.02,-0.067,0.269,0.249
09-07,-0.0007894210526315795,1.8509763947368434,0.661353237644444,-0.0,42.0,-0.033,-0.112,0.289,0.256
09-08,-0.0018342592592592588,3.940554888888888,0.23825744188756026,-0.0,42.0,-0.077,-0.258,0.311,0.234
09-09,-0.0008307419354838709,1.9553884999999998,0.5367357981091128,-0.0,42.0,-0.035,-0.109,0.311,0.276
09-10,0.0,0.281868,0.7788649901956481,0.0,42.0,0.0,0.0,0.282,0.282
09-11,-0.0007303225806451647,1.7517700000000067,0.7446315154396081,-0.0,42.0,-0.03,-0.09,0.306,0.276
09-12,-0.0011885999999999997,2.6680956999999994,0.3067305590248952,-0.0,42.0,-0.05,-0.131,0.316,0.266
09-13,-0.0010290909090909114,2.340667272727277,0.5516478210183582,-0.0,42.0,-0.043,-0.133,0.304,0.261
09-14,-0.0011171052631578943,2.51070897368421,0.5293305852506016,-0.0,42.0,-0.047,-0.152,0.3,0.253
09-15,-0.00016171428571428885,0.6049327142857205,1.0,-0.0,42.0,-0.007,-0.023,0.285,0.278
09-16,-0.0001516071428571428,0.586138482142857,0.8750422653899088,-0.0,42.0,-0.006,-0.019,0.286,0.28
09-17,-0.00038288235294117734,1.0344232647058842,0.6777161122500928,-0.0,42.0,-0.016,-0.05,0.277,0.261
09-18,-0.00014149999999999997,0.5659292499999999,0.7361324289540021,-0.0,42.0,-0.006,-0.019,0.286,0.28
09-19,-0.0004373636363636364,1.1528390909090909,0.5820690716517367,-0.0,42.0,-0.018,-0.052,0.287,0.269
09-20,-0.0005031111111111162,1.3031206666666768,0.46534374401080925,-0.0,42.0,-0.021,-0.061,0.307,0.286
09-21,-0.0007546666666666739,1.8287460000000144,0.4517264720866896,-0.0,42.0,-0.031,-0.084,0.335,0.304
09-22,-0.0011819411764705883,2.6844963823529415,0.661353237644444,-0.0,42.0,-0.049,-0.134,0.345,0.296
09-23,0.0007074999999999998,-1.0891962499999996,0.761689952058004,0.0,42.0,0.03,0.083,0.311,0.341
09-24,0.0008490000000000109,-1.3664655000000219,0.5220292746208863,0.0,42.0,0.035,0.102,0.314,0.349
09-25,0.0,0.3396,1.0,0.0,42.0,0.0,0.0,0.34,0.34
09-26,-0.0010954838709677417,2.5017199999999997,0.40579245519809515,-0.0,42.0,-0.046,-0.136,0.334,0.288
09-27,-0.0014149999999999996,3.1321024999999993,0.4932503912028541,-0.0,42.0,-0.06,-0.177,0.332,0.272
09-28,-0.0014149999999999996,3.1278574999999993,0.5667605869699317,-0.0,42.0,-0.06,-0.181,0.328,0.268
09-29,-0.0013442499999999982,2.9934678749999963,0.5820690716517367,-0.0,42.0,-0.056,-0.164,0.333,0.277
09-30,-0.0006702631578947366,1.6359261842105257,0.6291146665070553,-0.0,42.0,-0.028,-0.074,0.309,0.281
10-01,-0.00016036666666666976,0.6149731500000061,0.9552145926892925,-0.0,42.0,-0.007,-0.018,0.298,0.291
10-02,-0.0006003030303030285,1.4726934090909054,0.7108952874500365,-0.0,42.0,-0.026,-0.071,0.285,0.259
10-03,0.0,0.284415,0.8485702914543127,0.0,42.0,0.0,0.0,0.284,0.284
10-04,0.00020581818181818329,-0.09881845454545757,0.8135330043961142,0.0,42.0,0.009,0.023,0.308,0.317
10-05,0.0003537499999999999,-0.3946081249999999,0.9016705385876072,0.0,42.0,0.015,0.039,0.305,0.32
10-06,0.0009129032258064514,-1.5140499999999997,0.883909392651155,0.0,42.0,0.038,0.107,0.293,0.331
10-07,0.00028300000000000547,-0.2149385000000109,0.761689952058004,0.0,42.0,0.012,0.032,0.345,0.357
10-08,0.0,0.35375,0.8135330043961142,0.0,42.0,0.0,0.0,0.354,0.354
10-09,0.00014894736842104676,0.04743973684211694,0.7788649901956481,0.0,42.0,0.006,0.016,0.342,0.348
10-10,0.00016803125000000065,0.012111515624998681,0.7276974359007813,0.0,42.0,0.007,0.019,0.345,0.352
10-11,0.00010884615384615381,0.14460211538461548,0.7446315154396081,0.0,42.0,0.005,0.013,0.36,0.365
10-12,0.0007013478260869568,-1.05142497826087,0.9373320419227238,0.0,42.0,0.029,0.073,0.337,0.366
10-13,0.0004042857142857142,-0.4517892857142855,1.0,0.0,42.0,0.017,0.044,0.348,0.365
10-14,0.00013476190476190473,0.09844357142857152,0.7961487032320338,0.0,42.0,0.006,0.016,0.365,0.371
10-15,0.0,0.3396,0.6942324524938992,0.0,42.0,0.0,0.0,0.34,0.34
10-16,-0.00028299999999999994,0.9181934999999999,0.7276974359007813,-0.0,42.0,-0.012,-0.031,0.358,0.346
10-17,-0.0002021428571428571,0.7437846428571429,0.8662064065863087,-0.0,42.0,-0.009,-0.024,0.344,0.335
10-18,-0.0006152173913043477,1.5980271739130432,0.7108952874500365,-0.0,42.0,-0.026,-0.07,0.381,0.355
10-19,-0.0006288888888888887,1.6126283333333329,0.6132517855744677,-0.0,42.0,-0.026,-0.07,0.368,0.342
10-20,-0.0006658823529411796,1.6795217647058887,0.5367357981091128,-0.0,42.0,-0.028,-0.075,0.362,0.334
10-21,0.0,0.35374999999999995,0.8485702914543127,0.0,42.0,0.0,0.0,0.354,0.354
10-22,0.0005659999999999999,-0.7921169999999997,0.4932503912028541,0.0,42.0,0.024,0.065,0.328,0.352
10-23,0.0012577777777777774,-2.1753266666666655,0.661353237644444,0.0,42.0,0.053,0.14,0.314,0.367
10-24,0.0013206666666666664,-2.296827999999999,0.4791861756075628,0.0,42.0,0.055,0.148,0.317,0.372
10-25,0.0005354054054054053,-0.7083031081081079,0.8135330043961142,0.0,42.0,0.023,0.061,0.351,0.374
10-26,0.0007074999999999998,-1.0524062499999998,0.41225516799167616,0.0,42.0,0.029,0.076,0.348,0.377
10-27,0.0,0.3396,0.8048167280364196,0.0,42.0,0.0,0.0,0.34,0.34
10-28,0.0004716666666666665,-0.6091574999999998,0.6369342343543678,0.0,42.0,0.02,0.053,0.324,0.344
10-29,0.0012304347826086954,-2.1248993478260862,0.5441410137967475,0.0,42.0,0.052,0.138,0.31,0.362
10-30,0.0015918749999999995,-2.846184062499999,0.3454035788769343,0.0,42.0,0.067,0.187,0.304,0.371
10-31,0.0007923999999999997,-1.2278237999999997,0.883909392651155,0.0,42.0,0.034,0.092,0.34,0.374
11-01,0.0007546666666666664,-1.1736009999999997,0.919481045938793,0.0,42.0,0.032,0.089,0.32,0.352
11-02,0.001632692307692305,-2.924968269230764,0.4932503912028541,0.0,42.0,0.069,0.196,0.306,0.375
11-03,0.0014532432432432414,-2.571819864864861,0.4861632783251273,0.0,42.0,0.061,0.176,0.304,0.365
11-04,0.0016171428571428567,-2.893877142857142,0.46534374401080925,0.0,42.0,0.068,0.198,0.306,0.374
11-05,0.000848999999999997,-1.3862754999999942,0.4861632783251273,0.0,42.0,0.036,0.106,0.294,0.33
11-06,0.0007546666666666664,-1.1905809999999997,0.6132517855744677,0.0,42.0,0.032,0.093,0.303,0.335
11-07,0.000912903225806455,-1.5098050000000067,0.4058516999681905,0.0,42.0,0.038,0.108,0.297,0.335
11-08,0.0005957894736842074,-0.8644160526315727,0.5293305852506016,0.0,42.0,0.025,0.071,0.315,0.34
11-09,0.0011529629629629626,-1.9657494444444439,0.33404037085756055,0.0,42.0,0.048,0.139,0.316,0.364
11-10,0.0012734999999999997,-2.2081782499999996,0.13516614101915914,0.0,42.0,0.054,0.159,0.312,0.366
11-11,0.0009096428571428589,-1.5075308928571465,0.37434189264085527,0.0,42.0,0.038,0.114,0.293,0.331
11-12,0.0,0.33535499999999996,0.7192285167500849,0.0,42.0,0.0,0.0,0.335,0.335
11-13,0.0008843750000000032,-1.4555928125000066,0.23764485888112907,0.0,42.0,0.037,0.113,0.295,0.332
11-14,0.0005145454545454544,-0.7104586363636362,0.153736718174466,0.0,42.0,0.021,0.065,0.308,0.329
11-15,0.0007782500000000027,-1.2448108750000055,0.15697660392413804,0.0,42.0,0.033,0.104,0.295,0.328
11-16,0.0009075517241379285,-1.503349672413788,0.16711655519767832,0.0,42.0,0.038,0.117,0.293,0.331
11-17,0.001100555555555552,-1.8935058333333263,0.08988158946826497,1.0,42.0,0.047,0.145,0.284,0.331
11-18,0.0010884615384615381,-1.8650788461538457,0.2043665291857466,0.0,42.0,0.046,0.143,0.289,0.335
11-19,0.0016647058823529408,-3.0102044117647053,0.08988158946826497,1.0,42.0,0.07,0.216,0.284,0.354
11-20,0.0020962962962962936,-3.851944444444439,0.08169227155835213,1.0,42.0,0.088,0.27,0.297,0.385
11-21,0.0020962962962962958,-3.8802444444444433,0.11326125914478813,0.0,42.0,0.088,0.272,0.268,0.356
11-22,0.0016589655172413837,-3.0199515517241466,0.10577015370778242,0.0,42.0,0.07,0.22,0.263,0.333
11-23,0.0011319999999999998,-1.9563789999999996,0.22084614564234606,0.0,42.0,0.047,0.149,0.284,0.331
11-24,0.0014149999999999972,-2.5194074999999945,0.17412614678904337,0.0,42.0,0.059,0.186,0.281,0.34
11-25,0.0013693548387096752,-2.426724999999996,0.14735992016656674,0.0,42.0,0.058,0.183,0.283,0.341
11-26,0.0012577777777777732,-2.207871666666658,0.06709503179026965,1.0,42.0,0.053,0.169,0.281,0.334
11-27,0.0014606451612903222,-2.609259999999999,0.08169227155835213,1.0,42.0,0.062,0.196,0.281,0.343
11-28,0.0014150000000000057,-2.5179925000000116,0.12944056809503612,0.0,42.0,0.06,0.189,0.282,0.342
11-29,0.0019809999999999967,-3.6567844999999934,0.14735992016656674,0.0,42.0,0.083,0.269,0.264,0.347
11-30,0.0021769230769230763,-4.048532692307691,0.0671295173343105,1.0,42.0,0.091,0.295,0.26,0.351
12-01,0.0020214285714285707,-3.740451428571427,0.07783064222038116,1.0,42.0,0.085,0.277,0.26,0.345
12-02,0.001968695652173915,-3.6435019565217432,0.07411898766808678,1.0,42.0,0.082,0.265,0.253,0.335
12-03,0.0014150000000000273,-2.517992500000055,0.22943429057595655,0.0,42.0,0.06,0.195,0.282,0.342
12-04,0.0010612499999999997,-1.8134993749999997,0.25661600271303886,0.0,42.0,0.044,0.144,0.287,0.331
12-05,0.0006468571428571451,-0.9934108571428617,0.6370901379646674,0.0,42.0,0.027,0.088,0.287,0.314
12-06,0.0002829999999999881,-0.2602184999999763,0.7616607927643775,0.0,42.0,0.012,0.039,0.3,0.312
12-07,0.0006946363636363644,-1.0847004090909107,0.507532735474822,0.0,42.0,0.029,0.095,0.29,0.319
12-08,0.0009197500000000004,-1.537645125000001,0.32292109642586486,0.0,42.0,0.038,0.126,0.283,0.321
12-09,0.0010309285714285696,-1.772681678571425,0.2003617104029749,0.0,42.0,0.043,0.143,0.268,0.311
12-10,0.0013061538461538458,-2.3159196153846144,0.13815164626284115,0.0,42.0,0.055,0.183,0.269,0.324
12-11,0.0016508333333333305,-3.0121812499999945,0.14422300782157316,0.0,42.0,0.069,0.232,0.255,0.324
12-12,0.0013625925925925962,-2.423108888888896,0.16019806437793616,0.0,42.0,0.058,0.193,0.273,0.331
12-13,0.0014149999999999996,-2.525067499999999,0.14730886422205325,0.0,42.0,0.06,0.201,0.275,0.335
12-14,0.0014032083333333338,-2.502905062500001,0.17768488615247469,0.0,42.0,0.059,0.197,0.274,0.333
12-15,0.0012780645161290355,-2.2540950000000066,0.2961606972856514,0.0,42.0,0.054,0.181,0.275,0.329
12-16,0.001144863636363641,-1.9920048409091,0.3395797707837547,0.0,42.0,0.048,0.16,0.274,0.322
12-17,0.001018800000000003,-1.7456006000000062,0.3120460087639092,0.0,42.0,0.042,0.142,0.271,0.313
12-18,0.0012381249999999996,-2.1926309374999993,0.11846727616685726,0.0,42.0,0.052,0.174,0.258,0.31
12-19,0.0013721212121212117,-2.450651363636363,0.11070422401340108,0.0,42.0,0.057,0.189,0.265,0.322
12-20,0.0014489600000000048,-2.6014605200000096,0.15049683347828102,0.0,42.0,0.061,0.202,0.266,0.327
12-21,0.0014150000000000273,-2.529312500000055,0.17056740874257015,0.0,42.0,0.059,0.198,0.271,0.33
12-22,0.0014150000000000135,-2.529312500000027,0.15697660392413804,0.0,42.0,0.059,0.199,0.271,0.33
12-23,0.0012477727272727274,-2.1935265681818183,0.2660942187670079,0.0,42.0,0.052,0.176,0.276,0.328
12-24,0.0013835555555555515,-2.4678543333333254,0.26132510482452,0.0,42.0,0.058,0.198,0.27,0.328
12-25,0.0014149999999999996,-2.5335574999999992,0.1925791947532054,0.0,42.0,0.059,0.201,0.267,0.326
12-26,0.0016508333333333399,-3.0178412500000134,0.11846727616685726,0.0,42.0,0.069,0.236,0.249,0.318
12-27,0.0014982352941176466,-2.711306470588234,0.129392218596333,0.0,42.0,0.063,0.217,0.254,0.317
12-28,0.0015093333333333328,-2.7320819999999992,0.11321577015754736,0.0,42.0,0.063,0.216,0.255,0.318
12-29,0.001467407407407409,-2.651081111111114,0.13227917943084466,0.0,42.0,0.062,0.215,0.253,0.315
12-30,0.0014149999999999996,-2.5462924999999994,0.12660195747153558,0.0,42.0,0.059,0.205,0.254,0.313
12-31,0.0014149999999999944,-2.546292499999989,0.08988158946826497,1.0,42.0,0.059,0.207,0.254,0.313
