,mean,slp,chg,pvalue
269,0.08,0.0,0.0,0.608
270,0.09,0.0,0.0,0.456
271,0.08,0.0,0.014,0.389
272,0.092,0.002,0.07,0.077
273,0.08,0.001,0.027,0.208
274,0.08,0.0,0.013,0.235
275,0.071,0.001,0.028,0.258
276,0.09,0.001,0.029,0.322
277,0.09,0.0,0.0,0.492
278,0.092,0.001,0.061,0.173
279,0.082,0.001,0.049,0.152
280,0.08,0.001,0.023,0.188
281,0.081,0.001,0.06,0.093
282,0.091,0.001,0.044,0.166
283,0.09,0.0,0.0,0.477
284,0.09,0.0,0.011,0.507
285,0.08,0.0,0.0,0.88
286,0.08,0.0,0.0,0.852
287,0.07,0.0,0.019,0.305
288,0.07,0.0,0.014,0.316
289,0.07,0.001,0.033,0.213
290,0.08,0.0,0.0,0.658
291,0.09,0.0,0.0,0.641
292,0.1,0.001,0.035,0.067
293,0.11,0.001,0.035,0.061
294,0.11,0.0,0.02,0.363
295,0.13,0.0,0.017,0.537
296,0.12,0.001,0.037,0.268
297,0.111,0.001,0.024,0.463
298,0.1,0.0,0.019,0.415
299,0.122,0.001,0.049,0.47
300,0.102,0.001,0.063,0.159
301,0.091,0.001,0.06,0.592
302,0.09,0.001,0.033,0.675
303,0.081,0.001,0.05,0.249
304,0.112,0.003,0.115,0.087
305,0.132,0.002,0.084,0.552
306,0.121,0.001,0.036,0.771
307,0.128,-0.001,-0.051,0.675
308,0.148,-0.002,-0.07,0.641
309,0.148,-0.001,-0.059,0.735
310,0.14,0.001,0.031,0.861
311,0.14,0.0,0.0,0.709
312,0.12,0.0,0.0,1.0
313,0.168,-0.002,-0.074,0.735
314,0.157,-0.003,-0.14,0.991
315,0.166,-0.005,-0.191,0.658
316,0.226,-0.004,-0.166,0.289
317,0.197,-0.003,-0.14,0.226
318,0.178,-0.002,-0.102,0.537
319,0.157,-0.003,-0.112,0.3
320,0.238,-0.002,-0.068,0.402
321,0.18,-0.001,-0.025,0.935
322,0.26,-0.0,-0.021,0.843
323,0.228,-0.002,-0.078,0.484
324,0.197,-0.003,-0.14,0.268
325,0.265,-0.004,-0.173,0.357
326,0.248,-0.003,-0.119,0.683
327,0.236,-0.004,-0.147,0.753
328,0.278,-0.002,-0.086,0.843
329,0.336,-0.004,-0.176,0.666
330,0.334,-0.006,-0.241,0.507
331,0.389,-0.01,-0.435,0.1
332,0.35,-0.01,-0.41,0.173
333,0.326,-0.004,-0.185,0.507
334,0.337,-0.003,-0.124,0.718
335,0.306,-0.004,-0.155,0.789
336,0.316,-0.005,-0.201,0.514
337,0.304,-0.006,-0.252,0.091
338,0.334,-0.006,-0.24,0.152
339,0.306,-0.004,-0.176,0.477
340,0.347,-0.003,-0.122,0.484
341,0.307,-0.003,-0.14,0.861
342,0.468,-0.002,-0.084,0.683
343,0.49,-0.001,-0.027,0.898
344,0.477,-0.004,-0.147,0.683
345,0.478,-0.003,-0.107,0.568
346,0.477,-0.003,-0.126,0.843
347,0.538,-0.002,-0.088,0.807
348,0.508,-0.003,-0.109,0.584
349,0.508,-0.002,-0.092,0.789
350,0.57,0.001,0.027,0.991
351,0.503,0.003,0.109,0.408
352,0.481,0.001,0.044,0.666
353,0.574,0.005,0.199,0.492
354,0.514,0.004,0.161,0.258
355,0.514,0.004,0.168,0.382
356,0.502,0.002,0.082,0.735
357,0.552,0.001,0.051,0.568
358,0.621,0.001,0.055,0.991
359,0.501,0.001,0.04,0.449
360,0.548,0.008,0.327,0.152
361,0.694,0.004,0.162,0.408
362,0.628,0.008,0.332,0.421
363,0.664,0.004,0.18,0.683
364,0.646,0.006,0.26,0.395
