,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.08521444444444447,174.97182500000005,0.03126187277687831,-2.0,34.0,-3.579,-0.531,6.332,2.753
09-07,-0.08801300000000004,180.37783250000007,0.06985553296057456,-1.0,34.0,-3.696,-0.527,6.2,2.504
09-08,-0.0871109375,179.63270234375,0.20946154334050293,-0.0,34.0,-3.659,-0.511,7.24,3.581
09-09,-0.06721250000000001,139.77193125,0.20946154334050293,-0.0,34.0,-2.823,-0.411,6.758,3.935
09-10,-0.07861111111111109,162.04579999999996,0.16789391238547768,-0.0,34.0,-3.301,-0.457,6.474,3.173
09-11,-0.05660000000000043,117.81290000000087,0.18783021842730974,-0.0,34.0,-2.378,-0.306,5.802,3.424
09-12,-0.0463090909090909,96.99310454545453,0.3771382028423258,-0.0,34.0,-1.945,-0.266,5.347,3.402
09-13,-0.04447142857142856,93.14338571428569,0.41153015108926394,-0.0,34.0,-1.867,-0.27,5.134,3.267
09-14,-0.036018181818181845,76.45630909090914,0.6091300700836291,-0.0,34.0,-1.512,-0.247,5.176,3.664
09-15,-0.037143749999999975,78.59705937499994,0.6091300700836291,-0.0,34.0,-1.56,-0.284,5.09,3.53
09-16,-0.0437363636363636,91.7987681818181,0.36062734198879776,-0.0,34.0,-1.837,-0.34,5.245,3.408
09-17,-0.04811000000000001,100.38717500000001,0.2992115611491839,-0.0,34.0,-2.02,-0.35,5.177,3.157
09-18,-0.03272187500000001,69.57245468750003,0.3289911279552147,-0.0,34.0,-1.374,-0.215,4.816,3.442
09-19,-0.021932499999999983,48.178981249999964,0.46646827743679076,-0.0,34.0,-0.922,-0.12,4.775,3.853
09-20,-0.0223421052631579,49.013365789473696,0.7215623759883523,-0.0,34.0,-0.938,-0.12,4.798,3.86
09-21,-0.015238461538461517,34.61851923076919,0.5052450905766701,-0.0,34.0,-0.64,-0.098,4.462,3.822
09-22,-0.013139285714285734,30.245119642857183,0.744891472543834,-0.0,34.0,-0.551,-0.096,4.242,3.691
09-23,-0.010290909090909088,24.52709545454545,0.9382480146046128,-0.0,34.0,-0.432,-0.073,4.161,3.729
09-24,-0.02201111111111113,47.89775000000004,0.6531878724354718,-0.0,34.0,-0.925,-0.155,4.338,3.413
09-25,-0.016440952380952386,36.856707142857154,0.6756918645043961,-0.0,34.0,-0.69,-0.118,4.32,3.63
09-26,-0.028299999999999992,60.90159999999999,0.3771382028423258,-0.0,34.0,-1.189,-0.216,4.896,3.707
09-27,-0.03560322580645161,75.49800967741936,0.245202584024502,-0.0,34.0,-1.495,-0.263,5.039,3.544
09-28,-0.035375000000000024,75.45133750000005,0.22093012126147427,-0.0,34.0,-1.486,-0.25,5.444,3.958
09-29,-0.03584666666666667,76.48075000000001,0.20946154334050293,-0.0,34.0,-1.505,-0.256,5.54,4.035
09-30,-0.02515555555555555,55.04349999999999,0.3289911279552147,-0.0,34.0,-1.057,-0.162,5.261,4.204
10-01,-0.017837575757575753,40.17699545454545,0.44771724277486147,-0.0,34.0,-0.749,-0.109,4.876,4.127
10-02,-0.010533888888888867,25.169312499999958,0.4856472470963893,-0.0,34.0,-0.443,-0.062,4.323,3.88
10-03,-0.017415384615384645,39.11930769230775,0.18783021842730974,-0.0,34.0,-0.731,-0.088,4.654,3.923
10-04,-0.039877272727272726,84.12753863636364,0.024659856023290683,-2.0,34.0,-1.674,-0.183,5.21,3.536
10-05,-0.06380363636363638,131.88443181818184,0.02890995589641987,-2.0,34.0,-2.68,-0.289,5.617,2.937
10-06,-0.09480500000000003,193.75241250000005,0.03932623938872615,-2.0,34.0,-3.981,-0.495,6.133,2.152
10-07,-0.09112599999999997,186.38521499999993,0.04563224527431986,-2.0,34.0,-3.827,-0.585,6.047,2.22
10-08,-0.05188333333333336,107.51877500000005,0.06985553296057456,-1.0,34.0,-2.179,-0.359,4.842,2.663
10-09,-0.04056333333333336,84.77972500000006,0.05276960196901781,-1.0,34.0,-1.704,-0.297,4.505,2.801
10-10,-0.026123076923076916,55.82066153846152,0.12504272739262112,-0.0,34.0,-1.097,-0.2,4.123,3.026
10-11,-0.024257142857142786,52.89067857142843,0.5052450905766701,-0.0,34.0,-1.019,-0.171,4.886,3.867
10-12,-0.02358333333333329,51.753624999999914,0.6984894773302321,-0.0,34.0,-0.99,-0.155,5.082,4.092
10-13,-0.02240416666666667,49.02444375000001,0.8403644195470177,-0.0,34.0,-0.941,-0.144,4.687,3.746
10-14,-0.01435214285714286,33.296466071428576,0.96292509372887,-0.0,34.0,-0.603,-0.092,4.894,4.291
10-15,-0.012128571428571393,29.268264285714217,0.7684569726000503,-0.0,34.0,-0.51,-0.074,5.266,4.756
10-16,0.008613043478260876,-12.153619565217404,0.7922384250904912,0.0,34.0,0.361,0.053,4.892,5.253
10-17,0.025469999999999972,-45.966274999999946,0.6984894773302321,0.0,34.0,1.07,0.17,4.439,5.509
10-18,0.01787368421052631,-31.108402631578933,0.7922384250904912,0.0,34.0,0.75,0.128,4.264,5.014
10-19,0.012452000000000005,-20.251480000000008,0.7215623759883523,0.0,34.0,0.523,0.091,4.391,4.914
10-20,0.02337826086956518,-42.25866739130427,0.6984894773302321,0.0,34.0,0.982,0.174,4.007,4.989
10-21,0.028299999999999947,-52.12859999999989,0.7215623759883523,0.0,34.0,1.189,0.217,3.877,5.066
10-22,0.013584000000000014,-22.84376000000003,0.9382480146046128,0.0,34.0,0.571,0.103,4.039,4.61
10-23,0.015436363636363672,-26.482368181818252,0.8403644195470177,0.0,34.0,0.649,0.114,4.066,4.715
10-24,0.02572727272727272,-46.76446363636362,0.744891472543834,0.0,34.0,1.08,0.181,4.15,5.23
10-25,0.02122500000000001,-37.74866250000002,0.7684569726000503,0.0,34.0,0.891,0.141,4.256,5.147
10-26,0.016384210526315796,-28.05498157894738,0.96292509372887,0.0,34.0,0.689,0.106,4.369,5.058
10-27,0.012128571428571457,-19.603814285714343,0.7684569726000503,0.0,34.0,0.509,0.078,4.399,4.908
10-28,0.0014149999999999885,1.9208625000000232,0.9382480146046128,0.0,34.0,0.06,0.009,4.721,4.781
10-29,0.0060642857142856966,-7.361032142857107,0.9136301036401862,0.0,34.0,0.255,0.035,4.64,4.895
10-30,0.010612499999999988,-16.072631249999976,0.9382480146046128,0.0,34.0,0.445,0.058,4.93,5.375
10-31,0.009433333333333356,-13.767950000000049,0.8890947898386434,0.0,34.0,0.396,0.054,4.901,5.297
11-01,0.014765217391304344,-24.44504782608695,0.9876377419871505,0.0,34.0,0.62,0.09,4.775,5.395
11-02,0.021769230769230763,-38.3573846153846,0.744891472543834,0.0,34.0,0.914,0.13,4.724,5.638
11-03,0.0,5.7448999999999995,0.8646652653123481,0.0,34.0,0.0,0.0,5.745,5.745
11-04,-0.02358333333333344,53.11202500000021,0.7922384250904912,-0.0,34.0,-0.991,-0.129,6.441,5.45
11-05,-0.05536956521739128,116.72150434782603,0.44771724277486147,-0.0,34.0,-2.325,-0.313,7.145,4.82
11-06,-0.07460909090909094,155.2911045454546,0.44771724277486147,-0.0,34.0,-3.134,-0.406,7.64,4.506
11-07,-0.08332777777777774,172.7785749999999,0.41153015108926394,-0.0,34.0,-3.5,-0.452,7.873,4.373
11-08,-0.08533538461538462,176.82710769230772,0.36062734198879776,-0.0,34.0,-3.584,-0.45,7.948,4.364
11-09,-0.09622,198.51035,0.08545429152509176,-1.0,34.0,-4.041,-0.444,8.091,4.05
11-10,-0.08867333333333331,183.73774999999995,0.11759799116041258,-0.0,34.0,-3.724,-0.389,8.253,4.529
11-11,-0.0813625,169.32420625,0.16789391238547768,-0.0,34.0,-3.417,-0.348,8.308,4.891
11-12,-0.07694904761904763,160.23156785714286,0.36062734198879776,-0.0,34.0,-3.231,-0.324,7.949,4.718
11-13,-0.07155857142857143,149.1682892857143,0.2580163179461443,-0.0,34.0,-3.006,-0.294,7.554,4.548
11-14,-0.05511052631578944,116.10372894736835,0.2850180897026915,-0.0,34.0,-2.315,-0.231,7.04,4.725
11-15,-0.03601818181818177,77.92790909090898,0.5052450905766701,-0.0,34.0,-1.513,-0.154,6.648,5.135
11-16,-0.015659333333333338,37.71116500000001,0.6091300700836291,-0.0,34.0,-0.657,-0.067,6.721,6.064
11-17,-0.003265384615384623,13.288482692307706,0.8162147751081346,-0.0,34.0,-0.137,-0.014,6.826,6.689
11-18,-0.043538461538461526,94.9116692307692,0.8890947898386434,-0.0,34.0,-1.829,-0.179,8.749,6.92
11-19,-0.03982962962962963,88.46108333333333,0.9382480146046128,-0.0,34.0,-1.673,-0.156,9.638,7.965
11-20,-0.007924000000000007,25.20681000000001,0.7922384250904912,-0.0,34.0,-0.333,-0.03,9.525,9.192
11-21,-0.06791999999999998,145.66009999999997,0.9876377419871505,-0.0,34.0,-2.852,-0.283,11.246,8.394
11-22,-0.07782499999999981,164.77321249999963,0.46646827743679076,-0.0,34.0,-3.269,-0.332,10.758,7.489
11-23,-0.08163461538461537,172.1048173076923,0.36062734198879776,-0.0,34.0,-3.429,-0.357,10.55,7.121
11-24,-0.0849000000000002,178.26170000000042,0.394107148810076,-0.0,34.0,-3.566,-0.376,10.245,6.679
11-25,-0.08065499999999996,169.67618749999994,0.31386902702531216,-0.0,34.0,-3.388,-0.335,10.06,6.672
11-26,-0.087164,183.02176,0.31386902702531216,-0.0,34.0,-3.661,-0.339,10.524,6.863
11-27,-0.08490000000000004,178.4881000000001,0.394107148810076,-0.0,34.0,-3.566,-0.312,10.471,6.905
11-28,-0.08287857142857144,174.45433928571433,0.3771382028423258,-0.0,34.0,-3.481,-0.298,10.438,6.957
11-29,-0.08018333333333333,170.613625,0.3771382028423258,-0.0,34.0,-3.368,-0.254,11.931,8.563
11-30,-0.0849000000000002,180.2002500000004,0.22093012126147427,-0.0,34.0,-3.566,-0.229,12.183,8.617
12-01,-0.0813625,171.92780625,0.2580163179461443,-0.0,34.0,-3.417,-0.232,10.911,7.494
12-02,-0.03436428571428569,77.89878214285709,0.9382480146046128,-0.0,34.0,-1.443,-0.093,9.892,8.449
12-03,-0.02201111111111113,52.906850000000034,0.96292509372887,-0.0,34.0,-0.925,-0.057,9.347,8.422
12-04,-0.04598749999999985,100.8205187499997,1.0,-0.0,34.0,-1.931,-0.125,9.811,7.88
12-05,-0.06917777777777781,148.30615000000006,0.8162147751081346,-0.0,34.0,-2.905,-0.194,11.403,8.498
12-06,-0.04716666666666688,104.87980000000042,0.9136301036401862,-0.0,34.0,-1.981,-0.132,11.537,9.556
12-07,0.006831034482758596,-2.995896551724087,0.9876377419871505,0.0,34.0,0.287,0.021,10.523,10.81
12-08,-0.01819285714285725,47.01539642857164,0.8162147751081346,-0.0,34.0,-0.764,-0.06,11.012,10.248
12-09,-0.0035374999999999712,17.781243749999945,0.96292509372887,-0.0,34.0,-0.149,-0.012,10.781,10.632
12-10,-0.010426315789473646,31.26479736842098,0.9382480146046128,-0.0,34.0,-0.438,-0.035,10.631,10.193
12-11,-0.05188333333333328,115.1880749999999,0.744891472543834,-0.0,34.0,-2.179,-0.152,12.511,10.332
12-12,-0.09821764705882352,208.1706382352941,0.6531878724354718,-0.0,34.0,-4.125,-0.23,13.798,9.673
12-13,-0.08018333333333337,171.85882500000005,0.8403644195470177,-0.0,34.0,-3.368,-0.17,13.176,9.808
12-14,-0.07782499999999992,166.93816249999983,0.6984894773302321,-0.0,34.0,-3.268,-0.147,12.922,9.654
12-15,-0.03396000000000001,78.75890000000003,0.7684569726000503,-0.0,34.0,-1.426,-0.068,11.552,10.126
12-16,-0.006738095238095268,24.742285714285774,0.6531878724354718,-0.0,34.0,-0.283,-0.013,11.408,11.125
12-17,0.03678999999999988,-61.07847499999975,0.6091300700836291,0.0,34.0,1.545,0.075,11.729,13.274
12-18,0.03065833333333338,-49.18186250000009,0.6531878724354718,0.0,34.0,1.288,0.065,11.491,12.779
12-19,0.0566,-101.59700000000001,0.6091300700836291,0.0,34.0,2.378,0.121,10.414,12.792
12-20,0.09197499999999999,-171.27513749999997,0.6756918645043961,0.0,34.0,3.863,0.201,10.743,14.606
12-21,0.0553136363636364,-97.15325681818189,0.7684569726000503,0.0,34.0,2.324,0.121,12.312,14.636
12-22,0.03458888888888881,-57.137699999999846,0.8890947898386434,0.0,34.0,1.452,0.076,11.314,12.766
12-23,0.06603333333333339,-118.18080000000012,0.545656108406517,0.0,34.0,2.774,0.144,12.499,15.273
12-24,0.2263999999999995,-436.768049999999,0.17765391067092295,0.0,34.0,9.508,0.431,11.278,20.786
12-25,0.30139500000000014,-586.2521875000002,0.27128711578294107,0.0,34.0,12.658,0.43,10.209,22.867
12-26,0.31758888888888887,-619.6284999999999,0.16789391238547768,0.0,34.0,13.339,0.436,8.88,22.219
12-27,0.39148333333333324,-767.5172249999998,0.10375550597046113,0.0,34.0,16.443,0.567,7.228,23.671
12-28,0.3930555555555555,-771.9956999999999,0.06520717421940603,1.0,34.0,16.509,0.668,5.861,22.37
12-29,0.4586958333333333,-903.03000625,0.0209620396487753,2.0,34.0,19.265,0.873,4.729,23.994
12-30,0.4024888888888889,-791.1548,0.012609903210569762,2.0,34.0,16.904,0.783,5.371,22.275
12-31,0.31576842105263153,-619.2092131578946,0.022745729765423883,2.0,34.0,13.263,0.616,5.696,18.959
