,mean,slp,chg,pvalue
161,0.48,-0.017,-0.728,0.558
162,0.57,-0.017,-0.726,0.193
163,0.53,-0.013,-0.56,0.072
164,0.59,-0.014,-0.588,0.032
165,0.71,-0.015,-0.65,0.046
166,0.65,-0.015,-0.63,0.056
167,0.53,-0.014,-0.596,0.044
168,0.41,-0.013,-0.54,0.251
169,0.37,-0.013,-0.56,0.298
170,0.34,-0.009,-0.382,0.087
171,0.31,-0.009,-0.36,0.049
172,0.26,-0.009,-0.36,0.027
173,0.31,-0.008,-0.34,0.051
174,0.37,-0.006,-0.256,0.141
175,0.34,-0.005,-0.21,0.129
176,0.29,-0.007,-0.28,0.051
177,0.27,-0.007,-0.3,0.097
178,0.26,-0.008,-0.35,0.018
179,0.28,-0.008,-0.342,0.039
180,0.25,-0.004,-0.18,0.165
181,0.23,-0.002,-0.09,0.269
182,0.21,-0.003,-0.132,0.251
183,0.2,-0.002,-0.084,0.319
184,0.34,-0.005,-0.2,0.201
185,0.31,-0.004,-0.166,0.288
186,0.26,-0.005,-0.224,0.193
187,0.24,-0.004,-0.158,0.165
188,0.2,-0.001,-0.044,0.319
189,0.25,-0.001,-0.022,0.41
190,0.19,-0.0,-0.018,0.448
191,0.19,0.0,0.0,0.879
192,0.18,0.0,0.0,0.688
193,0.17,-0.001,-0.032,0.386
194,0.16,-0.001,-0.06,0.386
195,0.22,-0.001,-0.024,0.588
196,0.15,-0.0,-0.018,0.573
197,0.15,-0.001,-0.028,0.595
198,0.12,0.0,0.0,0.871
199,0.12,0.0,0.0,0.588
200,0.1,-0.001,-0.022,0.264
201,0.11,0.0,0.0,0.303
202,0.12,-0.0,-0.018,0.308
203,0.09,-0.0,-0.016,0.455
204,0.1,-0.001,-0.024,0.566
205,0.15,-0.001,-0.038,0.225
206,0.08,0.0,0.0,0.274
207,0.08,-0.001,-0.026,0.186
208,0.12,-0.002,-0.07,0.067
209,0.08,-0.001,-0.056,0.097
210,0.08,-0.001,-0.028,0.251
211,0.06,-0.0,-0.02,0.165
212,0.06,-0.0,-0.016,0.116
213,0.07,0.0,0.0,0.044
214,0.05,0.0,0.0,0.205
215,0.05,0.0,0.0,0.319
216,0.05,0.0,0.0,0.398
217,0.04,0.0,0.0,0.274
218,0.04,0.0,0.0,0.905
219,0.05,0.0,0.0,0.618
220,0.05,0.0,0.0,0.474
221,0.05,0.0,0.0,0.905
222,0.07,0.0,0.0,0.374
223,0.06,0.0,0.0,0.588
224,0.05,0.0,0.0,0.673
225,0.05,0.0,0.0,0.871
226,0.05,0.0,0.0,0.983
227,0.05,0.0,0.0,0.828
228,0.04,0.0,0.0,0.957
229,0.05,0.0,0.0,0.922
230,0.05,0.0,0.0,0.837
231,0.04,0.0,0.0,0.737
232,0.03,0.0,0.0,0.374
233,0.04,0.0,0.0,0.404
234,0.05,0.0,0.0,0.649
235,0.05,0.0,0.0,0.795
236,0.05,0.0,0.0,0.845
237,0.04,0.0,0.0,0.61
238,0.04,0.0,0.0,0.423
239,0.03,0.0,0.0,0.442
240,0.04,0.0,0.0,0.255
241,0.03,0.0,0.0,0.416
242,0.03,0.0,0.0,0.41
243,0.03,0.0,0.0,0.688
244,0.03,0.0,0.0,0.626
245,0.03,0.0,0.0,0.948
246,0.03,0.0,0.012,0.665
247,0.03,0.0,0.0,0.335
248,0.04,0.0,0.0,0.618
249,0.03,0.001,0.026,0.288
250,0.05,0.001,0.028,0.077
251,0.04,0.001,0.038,0.038
252,0.1,0.001,0.04,0.109
253,0.04,0.001,0.03,0.502
254,0.04,0.001,0.022,0.544
255,0.03,0.001,0.028,0.588
256,0.03,0.001,0.03,0.043
257,0.04,0.001,0.044,0.081
258,0.05,0.001,0.04,0.095
259,0.05,0.001,0.034,0.059
260,0.06,0.002,0.066,0.033
261,0.06,0.001,0.022,0.242
262,0.06,0.001,0.026,0.156
263,0.06,0.001,0.05,0.056
264,0.05,0.002,0.07,0.009
265,0.05,0.001,0.06,0.023
266,0.04,0.001,0.052,0.023
267,0.05,0.001,0.052,0.021
268,0.05,0.001,0.046,0.028
269,0.05,0.001,0.046,0.042
270,0.04,0.001,0.046,0.051
271,0.05,0.001,0.04,0.255
272,0.04,0.001,0.056,0.075
273,0.05,0.002,0.063,0.031
274,0.04,0.001,0.058,0.017
275,0.04,0.001,0.054,0.015
276,0.04,0.001,0.06,0.019
277,0.04,0.001,0.054,0.031
278,0.04,0.001,0.046,0.093
279,0.04,0.001,0.036,0.461
280,0.04,0.001,0.044,0.119
281,0.05,0.002,0.066,0.074
282,0.04,0.002,0.064,0.033
283,0.06,0.003,0.12,0.027
284,0.05,0.002,0.084,0.047
285,0.05,0.002,0.094,0.069
286,0.05,0.002,0.068,0.448
287,0.07,0.002,0.066,0.156
288,0.08,0.001,0.038,0.274
289,0.08,0.001,0.058,0.288
290,0.08,0.001,0.044,0.368
291,0.07,0.001,0.052,0.448
292,0.09,0.001,0.04,0.845
293,0.1,0.001,0.038,0.721
294,0.09,0.001,0.06,0.346
295,0.08,0.002,0.072,0.573
296,0.11,0.003,0.124,0.329
297,0.08,0.003,0.112,0.329
298,0.09,0.002,0.106,0.221
299,0.08,0.002,0.092,0.329
300,0.1,0.002,0.102,0.351
301,0.09,0.002,0.09,0.633
302,0.09,0.002,0.084,0.179
303,0.11,0.002,0.094,0.468
304,0.17,0.002,0.098,0.351
305,0.13,0.002,0.098,0.278
306,0.12,0.003,0.116,0.172
307,0.12,0.003,0.116,0.141
308,0.12,0.003,0.106,0.26
309,0.15,0.002,0.096,0.221
310,0.19,0.004,0.15,0.126
311,0.18,0.003,0.14,0.319
312,0.19,0.003,0.14,0.237
313,0.19,0.004,0.168,0.149
314,0.15,0.004,0.148,0.165
315,0.17,0.003,0.144,0.179
316,0.13,0.003,0.126,0.179
317,0.13,0.003,0.128,0.179
318,0.18,0.003,0.124,0.319
319,0.17,0.003,0.108,0.363
320,0.18,0.003,0.114,0.398
321,0.16,0.002,0.106,0.363
322,0.16,0.002,0.078,0.502
323,0.2,0.002,0.106,0.34
324,0.221,0.002,0.105,0.217
325,0.23,0.004,0.168,0.065
326,0.22,0.004,0.15,0.056
327,0.22,0.004,0.148,0.193
328,0.28,0.002,0.08,0.778
329,0.28,0.002,0.102,0.502
330,0.3,0.001,0.06,0.879
331,0.28,0.002,0.078,0.696
332,0.3,0.002,0.084,0.633
333,0.25,0.003,0.108,0.544
334,0.21,0.002,0.094,0.544
335,0.2,0.002,0.096,0.34
336,0.2,0.003,0.118,0.233
337,0.2,0.003,0.144,0.201
338,0.21,0.003,0.132,0.205
339,0.23,0.003,0.122,0.225
340,0.24,0.003,0.112,0.209
341,0.21,0.002,0.096,0.269
342,0.23,0.002,0.096,0.319
343,0.2,0.002,0.076,0.516
344,0.23,0.002,0.084,0.713
345,0.21,0.002,0.096,0.461
346,0.24,0.002,0.068,0.914
347,0.25,0.002,0.084,0.745
348,0.23,0.001,0.038,0.618
349,0.24,0.0,0.0,0.618
350,0.22,0.001,0.054,0.862
351,0.22,0.002,0.066,0.665
352,0.24,0.001,0.056,0.983
353,0.25,0.001,0.022,0.862
354,0.25,0.001,0.038,0.897
355,0.26,0.0,0.0,0.914
356,0.26,0.0,0.01,0.862
357,0.37,0.0,0.0,0.879
358,0.33,0.0,0.0,0.931
359,0.28,-0.0,-0.016,0.795
360,0.31,0.001,0.022,0.828
361,0.29,0.0,0.0,0.618
362,0.31,0.001,0.022,0.696
363,0.31,0.0,0.0,1.0
364,0.31,0.0,0.0,0.965
