,mean,slp,chg,pvalue
113,2.46,-0.03,-1.274,0.374
114,2.31,-0.025,-1.05,0.329
115,2.46,-0.03,-1.26,0.435
116,2.52,-0.03,-1.26,0.448
117,2.38,-0.022,-0.926,0.34
118,2.22,-0.023,-0.972,0.298
119,2.03,-0.026,-1.09,0.186
120,1.91,-0.028,-1.19,0.179
121,1.86,-0.026,-1.112,0.217
122,1.86,-0.023,-0.98,0.34
123,1.75,-0.022,-0.926,0.386
124,1.75,-0.02,-0.854,0.363
125,1.67,-0.018,-0.774,0.423
126,1.73,-0.023,-0.954,0.26
127,1.64,-0.021,-0.864,0.26
128,1.56,-0.02,-0.84,0.278
129,1.43,-0.02,-0.84,0.319
130,1.36,-0.018,-0.768,0.26
131,1.3,-0.019,-0.788,0.193
132,1.25,-0.019,-0.778,0.186
133,1.19,-0.018,-0.764,0.201
134,1.16,-0.017,-0.724,0.278
135,1.13,-0.015,-0.63,0.544
136,1.1,-0.015,-0.646,0.34
137,1.25,-0.016,-0.68,0.319
138,1.11,-0.015,-0.638,0.225
139,1.19,-0.013,-0.554,0.329
140,1.02,-0.013,-0.546,0.288
141,1.02,-0.013,-0.56,0.374
142,0.96,-0.015,-0.624,0.193
143,0.91,-0.013,-0.534,0.209
144,0.88,-0.012,-0.496,0.129
145,0.85,-0.012,-0.49,0.153
146,0.83,-0.013,-0.566,0.051
147,0.82,-0.014,-0.578,0.044
148,0.79,-0.013,-0.544,0.076
149,0.76,-0.011,-0.48,0.083
150,0.73,-0.011,-0.48,0.065
151,0.68,-0.011,-0.446,0.085
152,0.68,-0.012,-0.504,0.056
153,0.62,-0.01,-0.42,0.072
154,0.62,-0.01,-0.42,0.119
155,0.57,-0.011,-0.462,0.129
156,0.56,-0.011,-0.458,0.109
157,0.55,-0.011,-0.462,0.076
158,0.48,-0.01,-0.41,0.091
159,0.48,-0.009,-0.36,0.135
160,0.45,-0.008,-0.326,0.095
161,0.45,-0.007,-0.306,0.135
162,0.43,-0.008,-0.326,0.106
163,0.4,-0.007,-0.288,0.126
164,0.42,-0.007,-0.298,0.135
165,0.4,-0.007,-0.29,0.159
166,0.38,-0.006,-0.262,0.141
167,0.37,-0.006,-0.248,0.172
168,0.36,-0.006,-0.24,0.193
169,0.37,-0.006,-0.238,0.172
170,0.33,-0.006,-0.24,0.153
171,0.31,-0.005,-0.228,0.135
172,0.28,-0.005,-0.21,0.146
173,0.27,-0.005,-0.192,0.153
174,0.279,-0.004,-0.189,0.135
175,0.29,-0.004,-0.168,0.172
176,0.29,-0.004,-0.162,0.217
177,0.28,-0.004,-0.16,0.179
178,0.27,-0.004,-0.186,0.153
179,0.24,-0.005,-0.195,0.087
180,0.24,-0.005,-0.21,0.069
181,0.24,-0.005,-0.198,0.087
182,0.24,-0.004,-0.18,0.091
183,0.22,-0.004,-0.162,0.087
184,0.19,-0.003,-0.136,0.119
185,0.21,-0.003,-0.14,0.129
186,0.19,-0.003,-0.14,0.091
187,0.16,-0.003,-0.14,0.095
188,0.15,-0.003,-0.124,0.104
189,0.15,-0.003,-0.12,0.126
190,0.14,-0.002,-0.105,0.146
191,0.14,-0.002,-0.098,0.165
192,0.13,-0.002,-0.084,0.143
193,0.13,-0.002,-0.084,0.143
194,0.12,-0.002,-0.084,0.124
195,0.12,-0.002,-0.076,0.104
196,0.1,-0.002,-0.072,0.091
197,0.109,-0.002,-0.075,0.074
198,0.1,-0.001,-0.06,0.102
199,0.09,-0.001,-0.06,0.093
200,0.08,-0.002,-0.068,0.114
201,0.08,-0.001,-0.052,0.109
202,0.08,-0.002,-0.07,0.119
203,0.08,-0.002,-0.07,0.079
204,0.08,-0.001,-0.056,0.085
205,0.08,-0.001,-0.06,0.085
206,0.07,-0.001,-0.046,0.081
207,0.07,-0.001,-0.046,0.093
208,0.06,-0.001,-0.035,0.135
209,0.06,-0.001,-0.032,0.138
210,0.06,-0.001,-0.035,0.149
211,0.05,-0.001,-0.026,0.14
212,0.05,-0.001,-0.032,0.169
213,0.05,-0.001,-0.03,0.193
214,0.05,-0.001,-0.032,0.186
215,0.05,-0.001,-0.04,0.172
216,0.04,-0.001,-0.036,0.179
217,0.04,-0.001,-0.035,0.197
218,0.04,-0.001,-0.03,0.175
219,0.04,-0.001,-0.024,0.182
220,0.04,-0.001,-0.024,0.172
221,0.04,-0.001,-0.022,0.237
222,0.03,-0.0,-0.014,0.273
223,0.03,-0.0,-0.016,0.233
224,0.03,-0.0,-0.016,0.189
225,0.03,-0.001,-0.028,0.172
226,0.03,-0.001,-0.03,0.116
227,0.03,-0.001,-0.028,0.126
228,0.03,-0.001,-0.026,0.118
229,0.03,-0.001,-0.032,0.104
230,0.03,-0.001,-0.03,0.124
231,0.03,-0.001,-0.026,0.099
232,0.03,-0.001,-0.026,0.132
233,0.03,-0.001,-0.026,0.137
234,0.03,-0.001,-0.028,0.113
235,0.03,-0.001,-0.028,0.104
236,0.02,-0.001,-0.026,0.111
237,0.02,-0.001,-0.026,0.134
238,0.03,-0.001,-0.028,0.097
239,0.02,-0.001,-0.022,0.132
240,0.02,-0.001,-0.024,0.111
241,0.02,-0.001,-0.022,0.14
242,0.02,-0.001,-0.026,0.083
243,0.02,-0.001,-0.028,0.086
244,0.03,-0.001,-0.036,0.132
245,0.02,-0.001,-0.036,0.137
246,0.03,-0.001,-0.032,0.118
247,0.03,-0.001,-0.034,0.146
248,0.03,-0.001,-0.032,0.091
249,0.03,-0.001,-0.028,0.106
250,0.02,-0.001,-0.03,0.062
251,0.02,-0.001,-0.024,0.044
252,0.02,-0.001,-0.026,0.029
253,0.02,-0.001,-0.028,0.044
254,0.02,-0.001,-0.024,0.041
255,0.02,-0.001,-0.028,0.023
256,0.02,-0.001,-0.032,0.019
257,0.02,-0.001,-0.032,0.073
258,0.03,-0.001,-0.036,0.046
259,0.03,-0.001,-0.046,0.0
260,0.03,-0.001,-0.05,0.0
261,0.03,-0.001,-0.054,0.002
262,0.05,-0.001,-0.046,0.002
263,0.06,-0.001,-0.052,0.005
264,0.05,-0.001,-0.052,0.025
265,0.05,-0.001,-0.042,0.061
266,0.04,-0.001,-0.042,0.024
267,0.06,-0.002,-0.07,0.035
268,0.06,-0.002,-0.082,0.022
269,0.05,-0.002,-0.08,0.009
270,0.05,-0.002,-0.07,0.007
271,0.05,-0.002,-0.07,0.0
272,0.05,-0.001,-0.062,0.001
273,0.05,-0.001,-0.058,0.005
274,0.06,-0.001,-0.058,0.026
275,0.06,-0.001,-0.06,0.044
276,0.07,-0.001,-0.05,0.081
277,0.06,-0.001,-0.046,0.102
278,0.06,-0.001,-0.052,0.028
279,0.06,-0.001,-0.062,0.054
280,0.06,-0.002,-0.07,0.045
281,0.05,-0.002,-0.072,0.072
282,0.07,-0.002,-0.07,0.047
283,0.07,-0.002,-0.076,0.018
284,0.07,-0.002,-0.102,0.009
285,0.07,-0.002,-0.076,0.021
286,0.09,-0.002,-0.082,0.047
287,0.09,-0.002,-0.082,0.062
288,0.09,-0.002,-0.08,0.054
289,0.09,-0.002,-0.075,0.049
290,0.09,-0.002,-0.075,0.047
291,0.11,-0.002,-0.09,0.07
292,0.11,-0.002,-0.09,0.102
293,0.12,-0.003,-0.12,0.085
294,0.12,-0.003,-0.126,0.027
295,0.13,-0.004,-0.148,0.004
296,0.12,-0.003,-0.11,0.106
297,0.12,-0.003,-0.108,0.095
298,0.11,-0.002,-0.105,0.111
299,0.14,-0.003,-0.136,0.077
300,0.14,-0.003,-0.14,0.062
301,0.17,-0.004,-0.18,0.028
302,0.18,-0.005,-0.202,0.012
303,0.18,-0.004,-0.18,0.042
304,0.17,-0.003,-0.14,0.398
305,0.17,-0.004,-0.158,0.104
306,0.17,-0.004,-0.166,0.072
307,0.18,-0.004,-0.16,0.165
308,0.17,-0.004,-0.148,0.143
309,0.17,-0.003,-0.14,0.186
310,0.19,-0.003,-0.14,0.251
311,0.19,-0.004,-0.156,0.34
312,0.21,-0.004,-0.156,0.335
313,0.22,-0.005,-0.19,0.308
314,0.24,-0.004,-0.168,0.435
315,0.22,-0.004,-0.174,0.303
316,0.23,-0.004,-0.178,0.435
317,0.24,-0.005,-0.19,0.448
318,0.22,-0.004,-0.18,0.051
319,0.23,-0.006,-0.244,0.083
320,0.25,-0.008,-0.344,0.298
321,0.27,-0.009,-0.368,0.509
322,0.24,-0.006,-0.245,0.618
323,0.23,-0.005,-0.2,0.879
324,0.27,-0.005,-0.204,0.854
325,0.27,-0.006,-0.268,0.251
326,0.27,-0.007,-0.28,0.41
327,0.25,-0.006,-0.27,0.931
328,0.26,-0.01,-0.42,0.729
329,0.28,-0.01,-0.42,0.159
330,0.3,-0.008,-0.326,0.126
331,0.28,-0.009,-0.382,0.374
332,0.361,-0.008,-0.315,0.201
333,0.42,-0.009,-0.38,0.091
334,0.37,-0.008,-0.326,0.153
335,0.43,-0.012,-0.514,0.049
336,0.48,-0.017,-0.7,0.037
337,0.48,-0.019,-0.794,0.012
338,0.42,-0.012,-0.514,0.087
339,0.52,-0.012,-0.496,0.076
340,0.51,-0.01,-0.42,0.246
341,0.59,-0.014,-0.582,0.049
342,0.58,-0.014,-0.606,0.019
343,0.59,-0.011,-0.452,0.201
344,0.62,-0.012,-0.502,0.095
345,0.57,-0.011,-0.458,0.051
346,0.93,-0.009,-0.38,0.448
347,1.08,-0.006,-0.24,1.0
348,0.8,-0.006,-0.26,0.448
349,0.85,-0.004,-0.148,0.544
350,0.75,-0.003,-0.11,0.53
351,0.72,-0.003,-0.114,0.649
352,0.69,-0.002,-0.096,0.696
353,0.65,-0.004,-0.162,0.931
354,0.74,-0.006,-0.252,0.812
355,0.91,-0.002,-0.094,0.713
356,0.79,-0.005,-0.222,0.879
357,0.92,-0.007,-0.306,0.778
358,0.9,-0.004,-0.158,0.729
359,0.91,-0.002,-0.084,0.603
360,0.76,-0.004,-0.175,0.778
361,0.85,-0.008,-0.33,0.931
362,0.99,-0.008,-0.348,0.965
363,0.96,-0.013,-0.528,0.778
364,0.91,-0.014,-0.606,0.124
