,mean,slp,chg,pvalue
125,0.71,-0.019,-0.81,0.044
126,0.65,-0.012,-0.512,0.062
127,0.68,-0.012,-0.504,0.095
128,0.62,-0.011,-0.46,0.209
129,0.68,-0.01,-0.42,0.34
130,0.65,-0.009,-0.368,0.618
131,0.63,-0.009,-0.388,0.329
132,0.62,-0.006,-0.24,0.398
133,0.62,-0.011,-0.462,0.083
134,0.57,-0.01,-0.434,0.091
135,0.68,-0.011,-0.478,0.119
136,0.74,-0.018,-0.756,0.129
137,0.71,-0.019,-0.792,0.062
138,0.65,-0.017,-0.7,0.141
139,0.62,-0.019,-0.794,0.26
140,0.59,-0.016,-0.654,0.044
141,0.54,-0.013,-0.534,0.019
142,0.5,-0.011,-0.476,0.288
143,0.45,-0.012,-0.498,0.062
144,0.42,-0.01,-0.42,0.099
145,0.49,-0.009,-0.392,0.558
146,0.4,-0.004,-0.184,0.862
147,0.45,-0.003,-0.12,0.618
148,0.51,-0.006,-0.252,0.965
149,0.65,-0.009,-0.362,0.488
150,0.42,-0.009,-0.38,0.544
151,0.42,-0.003,-0.128,0.778
152,0.42,-0.001,-0.038,0.948
153,0.54,-0.008,-0.35,0.423
154,0.76,-0.01,-0.42,0.319
155,0.57,-0.011,-0.47,0.363
156,0.52,-0.013,-0.552,0.242
157,0.45,-0.009,-0.394,0.242
158,0.34,-0.008,-0.35,0.146
159,0.37,-0.008,-0.344,0.233
160,0.71,-0.005,-0.218,0.61
161,0.79,-0.021,-0.9,0.062
162,0.82,-0.029,-1.222,0.002
163,0.68,-0.018,-0.762,0.017
164,0.58,-0.018,-0.742,0.007
165,0.62,-0.025,-1.064,0.002
166,0.59,-0.022,-0.936,0.016
167,0.57,-0.016,-0.668,0.159
168,0.51,-0.012,-0.496,0.153
169,0.5,-0.013,-0.53,0.135
170,0.47,-0.009,-0.386,0.193
171,0.38,-0.008,-0.35,0.233
172,0.35,-0.007,-0.306,0.186
173,0.34,-0.007,-0.306,0.201
174,0.45,-0.003,-0.14,0.778
175,0.44,-0.005,-0.195,0.68
176,0.4,-0.006,-0.238,0.474
177,0.36,-0.006,-0.268,0.269
178,0.34,-0.006,-0.24,0.502
179,0.31,-0.007,-0.28,0.242
180,0.28,-0.005,-0.222,0.448
181,0.42,-0.006,-0.242,0.68
182,0.37,-0.005,-0.218,0.737
183,0.34,-0.005,-0.21,0.812
184,0.37,-0.007,-0.276,0.251
185,0.37,-0.005,-0.228,0.474
186,0.34,-0.004,-0.18,0.481
187,0.269,-0.004,-0.189,0.544
188,0.32,-0.005,-0.198,0.448
189,0.26,-0.004,-0.156,0.544
190,0.28,-0.003,-0.14,0.537
191,0.26,-0.004,-0.15,0.34
192,0.25,-0.003,-0.12,0.41
193,0.22,-0.003,-0.105,0.665
194,0.22,-0.003,-0.128,0.335
195,0.2,-0.003,-0.116,0.329
196,0.19,-0.002,-0.105,0.319
197,0.18,-0.002,-0.094,0.288
198,0.16,-0.002,-0.094,0.242
199,0.16,-0.002,-0.084,0.374
200,0.16,-0.003,-0.112,0.186
201,0.14,-0.002,-0.088,0.448
202,0.14,-0.002,-0.09,0.308
203,0.18,-0.002,-0.07,0.38
204,0.13,-0.002,-0.074,0.319
205,0.11,-0.002,-0.084,0.298
206,0.11,-0.002,-0.064,0.558
207,0.1,-0.002,-0.064,0.812
208,0.09,-0.002,-0.072,0.566
209,0.08,-0.002,-0.064,0.713
210,0.07,-0.001,-0.052,0.82
211,0.08,-0.001,-0.046,0.603
212,0.08,-0.001,-0.052,0.495
213,0.09,-0.001,-0.06,0.448
214,0.1,-0.001,-0.05,0.435
215,0.1,-0.001,-0.034,0.696
216,0.08,-0.001,-0.036,0.566
217,0.07,-0.001,-0.038,0.363
218,0.08,-0.001,-0.036,0.41
219,0.09,-0.001,-0.035,0.423
220,0.09,-0.001,-0.05,0.205
221,0.05,-0.001,-0.052,0.319
222,0.05,-0.001,-0.056,0.551
223,0.05,-0.001,-0.054,0.509
224,0.08,-0.002,-0.08,0.351
225,0.06,-0.002,-0.068,0.229
226,0.06,-0.002,-0.074,0.102
227,0.07,-0.001,-0.04,0.26
228,0.06,-0.001,-0.042,0.474
229,0.06,-0.001,-0.035,0.474
230,0.06,-0.001,-0.036,0.298
231,0.07,-0.001,-0.038,0.159
232,0.06,-0.001,-0.026,0.392
233,0.05,-0.001,-0.028,0.588
234,0.06,-0.001,-0.045,0.346
235,0.05,-0.001,-0.042,0.435
236,0.05,-0.001,-0.046,0.213
237,0.05,-0.001,-0.034,0.68
238,0.05,-0.0,-0.02,0.905
239,0.05,-0.0,-0.02,0.957
240,0.05,-0.0,-0.015,0.888
241,0.05,-0.0,-0.012,0.888
242,0.05,-0.001,-0.028,0.312
243,0.05,-0.001,-0.052,0.11
244,0.05,-0.001,-0.048,0.175
245,0.06,-0.001,-0.058,0.165
246,0.05,-0.001,-0.048,0.318
247,0.06,-0.001,-0.03,0.428
248,0.06,-0.001,-0.028,0.428
249,0.09,-0.001,-0.05,0.603
250,0.08,-0.001,-0.035,0.595
251,0.07,-0.001,-0.034,0.656
252,0.07,0.0,0.0,0.845
253,0.09,-0.0,-0.012,0.778
254,0.12,0.0,0.0,0.786
255,0.12,0.0,0.0,0.948
256,0.13,0.0,0.0,0.77
257,0.13,-0.001,-0.03,0.38
258,0.13,-0.001,-0.028,0.501
259,0.14,-0.001,-0.028,0.25
260,0.14,-0.001,-0.044,0.152
261,0.14,-0.001,-0.028,0.126
262,0.14,-0.002,-0.07,0.283
263,0.12,-0.002,-0.084,0.201
264,0.14,-0.0,-0.016,0.974
265,0.13,-0.001,-0.034,0.896
266,0.12,-0.002,-0.084,0.385
267,0.13,-0.001,-0.054,0.374
268,0.11,-0.0,-0.015,0.761
269,0.14,-0.0,-0.014,0.983
270,0.1,-0.001,-0.032,0.896
271,0.15,-0.001,-0.052,0.673
272,0.15,-0.0,-0.016,0.778
273,0.13,-0.001,-0.044,0.558
274,0.12,-0.002,-0.062,0.508
275,0.14,-0.0,-0.014,0.914
276,0.12,-0.0,-0.014,0.778
277,0.11,-0.001,-0.028,1.0
278,0.12,-0.001,-0.036,0.82
279,0.13,-0.002,-0.084,0.162
280,0.13,-0.002,-0.1,0.197
281,0.13,-0.002,-0.066,0.34
282,0.13,-0.002,-0.086,0.357
283,0.13,-0.002,-0.09,0.193
284,0.13,-0.002,-0.084,0.229
285,0.15,-0.003,-0.108,0.201
286,0.14,-0.001,-0.032,0.573
287,0.17,-0.001,-0.036,0.77
288,0.21,0.0,0.0,0.704
289,0.2,-0.001,-0.056,0.502
290,0.19,-0.002,-0.07,0.269
291,0.17,-0.003,-0.106,0.225
292,0.18,-0.004,-0.172,0.156
293,0.16,-0.005,-0.202,0.119
294,0.17,-0.004,-0.18,0.468
295,0.16,-0.003,-0.118,0.429
296,0.24,-0.002,-0.086,0.488
297,0.24,-0.002,-0.084,0.665
298,0.25,-0.001,-0.058,0.983
299,0.25,-0.0,-0.02,1.0
300,0.24,0.0,0.0,0.931
301,0.24,0.0,0.0,0.633
302,0.25,-0.002,-0.064,0.983
303,0.27,-0.001,-0.056,0.812
304,0.27,0.0,0.0,0.762
305,0.31,-0.001,-0.03,0.862
306,0.25,-0.002,-0.07,0.762
307,0.3,-0.001,-0.06,0.688
308,0.31,-0.002,-0.08,0.633
309,0.34,-0.002,-0.106,0.319
310,0.31,0.0,0.0,0.914
311,0.3,0.0,0.0,0.974
312,0.31,-0.0,-0.016,0.688
313,0.31,-0.001,-0.042,0.77
314,0.28,-0.002,-0.092,0.319
315,0.33,-0.002,-0.1,0.948
316,0.32,-0.002,-0.096,0.573
317,0.27,-0.002,-0.1,0.461
318,0.3,-0.003,-0.132,0.41
319,0.29,-0.004,-0.18,0.303
320,0.4,-0.007,-0.284,0.38
321,0.4,-0.006,-0.242,0.77
322,0.41,-0.005,-0.21,0.812
323,0.4,-0.006,-0.24,0.633
324,0.31,-0.004,-0.174,1.0
325,0.36,-0.003,-0.126,1.0
326,0.35,-0.002,-0.088,0.965
327,0.42,-0.005,-0.22,0.448
328,0.42,-0.007,-0.306,0.172
329,0.42,-0.009,-0.382,0.298
330,0.54,-0.009,-0.368,0.165
331,0.48,-0.008,-0.334,0.209
332,0.45,-0.006,-0.262,0.251
333,0.41,-0.007,-0.298,0.762
334,0.41,-0.008,-0.318,0.618
335,0.41,-0.006,-0.268,0.233
336,0.37,-0.009,-0.374,0.119
337,0.4,-0.008,-0.334,0.193
338,0.42,-0.006,-0.236,0.368
339,0.42,-0.005,-0.21,0.502
340,0.42,-0.004,-0.172,0.837
341,0.42,-0.003,-0.146,0.974
342,0.42,-0.004,-0.17,0.991
343,0.45,-0.004,-0.174,0.673
344,0.45,-0.005,-0.222,0.523
345,0.45,-0.004,-0.182,0.626
346,0.44,-0.005,-0.19,0.641
347,0.42,-0.007,-0.306,0.673
348,0.45,-0.012,-0.49,0.114
349,0.52,-0.013,-0.546,0.065
350,0.56,-0.009,-0.398,0.319
351,0.59,-0.01,-0.432,0.205
352,0.68,-0.007,-0.31,0.313
353,0.65,-0.006,-0.262,0.502
354,0.62,-0.01,-0.42,0.095
355,0.54,-0.011,-0.452,0.062
356,0.53,-0.01,-0.438,0.076
357,0.54,-0.011,-0.444,0.099
358,0.57,-0.01,-0.435,0.141
359,0.52,-0.01,-0.406,0.109
360,0.54,-0.009,-0.366,0.53
361,0.55,-0.009,-0.38,0.461
362,0.52,-0.011,-0.468,0.179
363,0.53,-0.01,-0.42,0.404
364,0.68,-0.01,-0.42,0.251
