,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.014150000000000329,-23.54560000000066,0.6804707785321866,0.0,43.0,0.595,0.101,4.457,5.052
09-02,-0.0351467741935484,75.4724483870968,0.9136991092503179,-0.0,43.0,-1.476,-0.243,5.917,4.441
09-03,-0.06658823529411768,138.63837058823538,0.4744436456632575,-0.0,43.0,-2.796,-0.488,6.86,4.064
09-04,-0.06508999999999995,135.2173999999999,0.3859468605971168,-0.0,43.0,-2.733,-0.467,6.404,3.671
09-05,-0.06313076923076921,131.5253384615384,0.35132852409266,-0.0,43.0,-2.652,-0.479,6.59,3.938
09-06,-0.060642857142857116,125.95521428571423,0.30833848049191515,-0.0,43.0,-2.547,-0.481,5.943,3.396
09-07,-0.044808333333333304,93.94656666666661,0.4101432374855567,-0.0,43.0,-1.882,-0.352,5.271,3.389
09-08,-0.05942999999999999,123.64269999999999,0.10872868488501819,-0.0,43.0,-2.496,-0.34,6.031,3.535
09-09,-0.03773333333333332,79.76826666666663,0.30833848049191515,-0.0,43.0,-1.585,-0.252,5.094,3.509
09-10,-0.025687692307692283,55.42228461538457,0.4352190017892559,-0.0,43.0,-1.079,-0.212,4.586,3.507
09-11,-0.020438888888888895,45.23597777777779,0.6029278873524366,-0.0,43.0,-0.858,-0.18,4.787,3.929
09-12,-0.015822272727272716,36.285745454545435,0.8115533673850392,-0.0,43.0,-0.664,-0.123,4.973,4.309
09-13,-0.02530828571428571,55.653971428571424,0.6964285776954346,-0.0,43.0,-1.063,-0.196,5.569,4.506
09-14,-0.04861794871794871,101.93369743589741,0.32937921868675035,-0.0,43.0,-2.042,-0.383,5.719,3.677
09-15,-0.054027272727272695,112.5825454545454,0.48793753671895557,-0.0,43.0,-2.27,-0.449,5.663,3.393
09-16,-0.028299999999999947,61.014799999999894,0.8623384168158528,-0.0,43.0,-1.188,-0.237,5.009,3.821
09-17,-0.012626153846153843,29.80860769230768,0.8453357931297272,-0.0,43.0,-0.53,-0.063,4.821,4.291
09-18,-0.026979333333333334,58.656466666666674,0.6181176400135011,-0.0,43.0,-1.133,-0.099,5.264,4.131
09-19,-0.03335357142857144,71.29174285714289,0.48793753671895557,-0.0,43.0,-1.401,-0.207,5.285,3.884
09-20,-0.022325555555555553,49.1225111111111,0.9481546239300995,-0.0,43.0,-0.937,-0.149,4.94,4.003
09-21,-0.028299999999999968,61.04309999999993,0.828404904759906,-0.0,43.0,-1.188,-0.167,5.037,3.849
09-22,-0.028404814814814813,61.224429629629626,0.7287442378062505,-0.0,43.0,-1.193,-0.133,5.011,3.818
09-23,-0.03708275862068966,79.28781724137932,0.6646547813082151,-0.0,43.0,-1.557,-0.184,5.901,4.344
09-24,-0.025243600000000005,55.92080000000001,0.7615493074182684,-0.0,43.0,-1.061,-0.164,5.964,4.903
09-25,-0.03396000000000002,73.18380000000005,0.6646547813082151,-0.0,43.0,-1.426,-0.196,5.977,4.551
09-26,-0.013061538461538492,31.245376923076986,0.9136991092503179,-0.0,43.0,-0.549,-0.058,5.397,4.848
09-27,-0.016544615384615387,38.15493076923077,0.9654228872862332,-0.0,43.0,-0.695,-0.077,5.413,4.718
09-28,-0.015711379310344827,36.601658620689655,0.8453357931297272,-0.0,43.0,-0.66,-0.064,5.509,4.849
09-29,-0.045987499999999994,96.78599999999999,0.6964285776954346,-0.0,43.0,-1.932,-0.216,5.777,3.845
09-30,-0.047617826086956534,100.72585217391307,0.6334724060856933,-0.0,43.0,-2.0,-0.275,6.49,4.49
10-01,-0.068769,142.632,0.32937921868675035,-0.0,43.0,-2.888,-0.319,6.538,3.65
10-02,-0.08875194444444442,182.62618888888883,0.34024045120657065,-0.0,43.0,-3.727,-0.299,6.986,3.259
10-03,-0.07447368421052632,154.09796842105263,0.5016358122745783,-0.0,43.0,-3.128,-0.277,6.715,3.587
10-04,-0.059632142857142814,124.44318571428562,0.5155350369501335,-0.0,43.0,-2.504,-0.255,6.431,3.927
10-05,-0.04716666666666658,99.45563333333315,0.6029278873524366,-0.0,43.0,-1.981,-0.139,6.113,4.132
10-06,-0.03930555555555556,83.9315111111111,0.6646547813082151,-0.0,43.0,-1.651,-0.116,6.146,4.495
10-07,-0.027356666666666647,59.637533333333295,0.8453357931297272,-0.0,43.0,-1.149,-0.111,5.499,4.35
10-08,-0.021224999999999994,47.14779999999998,0.8794050603461727,-0.0,43.0,-0.892,-0.094,5.144,4.252
10-09,-0.002829999999999977,10.753999999999955,0.7781182480506512,-0.0,43.0,-0.118,-0.015,5.153,5.035
10-10,-0.0051454545454545034,15.950909090909008,0.7781182480506512,-0.0,43.0,-0.216,-0.031,5.768,5.552
10-11,0.0010188000000000042,3.537499999999991,0.8115533673850392,0.0,43.0,0.042,0.005,5.554,5.596
10-12,-0.03800285714285713,81.26951428571425,0.9136991092503179,-0.0,43.0,-1.596,-0.144,6.062,4.466
10-13,-0.05058624999999999,107.0589,0.6804707785321866,-0.0,43.0,-2.125,-0.161,6.949,4.824
10-14,-0.07074999999999987,147.55619999999973,0.4101432374855567,-0.0,43.0,-2.972,-0.204,7.542,4.57
10-15,-0.06013750000000001,126.16140000000001,0.36264285850970546,-0.0,43.0,-2.525,-0.237,7.149,4.624
10-16,-0.05450370370370372,114.46930740740744,0.4352190017892559,-0.0,43.0,-2.289,-0.282,6.606,4.317
10-17,-0.046611764705882366,98.40242941176473,0.4101432374855567,-0.0,43.0,-1.958,-0.281,6.158,4.2
10-18,-0.03649210526315788,78.67251052631576,0.448081548716583,-0.0,43.0,-1.533,-0.237,6.455,4.922
10-19,-0.04480833333333334,94.93706666666668,0.42257215707244233,-0.0,43.0,-1.882,-0.305,6.261,4.379
10-20,-0.04009166666666664,85.56033333333328,0.6334724060856933,-0.0,43.0,-1.684,-0.276,6.219,4.535
10-21,-0.028299999999999974,62.061899999999945,0.7125218881022106,-0.0,43.0,-1.188,-0.202,6.056,4.868
10-22,-0.04952499999999993,104.51189999999986,0.6029278873524366,-0.0,43.0,-2.08,-0.358,6.502,4.422
10-23,-0.050535714285714274,106.61822857142856,0.5016358122745783,-0.0,43.0,-2.122,-0.344,6.608,4.486
10-24,-0.060953846153846136,127.42619230769228,0.3741826491069973,-0.0,43.0,-2.561,-0.365,6.799,4.238
10-25,-0.07075,146.73549999999997,0.172092480590194,-0.0,43.0,-2.971,-0.444,6.721,3.75
10-26,-0.06632812499999999,138.68414999999996,0.158876387923079,-0.0,43.0,-2.786,-0.298,7.421,4.635
10-27,-0.04661176470588234,99.64762941176468,0.233217008256964,-0.0,43.0,-1.958,-0.182,7.403,5.445
10-28,-0.040306060606060574,86.80982121212114,0.5730643403857183,-0.0,43.0,-1.693,-0.203,7.044,5.351
10-29,-0.03560322580645164,77.80035161290327,0.9654228872862332,-0.0,43.0,-1.496,-0.18,7.342,5.846
10-30,-0.05031111111111112,106.90482222222224,0.4744436456632575,-0.0,43.0,-2.113,-0.263,7.339,5.226
10-31,-0.049383500000000004,104.9081,0.5584004547635599,-0.0,43.0,-2.074,-0.282,7.178,5.104
11-01,-0.055791428571428575,117.63905714285714,0.5584004547635599,-0.0,43.0,-2.343,-0.328,7.228,4.885
11-02,-0.07641000000000009,159.5271000000002,0.46115733267686343,-0.0,43.0,-3.21,-0.33,8.312,5.102
11-03,-0.056883,120.33160000000001,0.6334724060856933,-0.0,43.0,-2.389,-0.205,7.76,5.371
11-04,-0.07735333333333333,161.66846666666666,0.5296315348267777,-0.0,43.0,-3.249,-0.313,8.586,5.337
11-05,-0.08782758620689654,182.39057241379308,0.1934342049120681,-0.0,43.0,-3.689,-0.434,8.58,4.891
11-06,-0.08323529411764706,173.29088823529412,0.172092480590194,-0.0,43.0,-3.496,-0.371,8.568,5.072
11-07,-0.06898125,144.7262,0.48793753671895557,-0.0,43.0,-2.897,-0.289,8.212,5.315
11-08,-0.05634272727272727,119.22275454545453,0.448081548716583,-0.0,43.0,-2.366,-0.207,7.72,5.354
11-09,-0.042214166666666664,90.88073333333332,0.5584004547635599,-0.0,43.0,-1.773,-0.174,7.339,5.566
11-10,-0.051883333333333344,110.13416666666669,0.9654228872862332,-0.0,43.0,-2.179,-0.218,7.457,5.278
11-11,-0.05053571428571429,107.80682857142858,0.9481546239300995,-0.0,43.0,-2.123,-0.167,7.797,5.674
11-12,-0.06142148148148149,129.43686296296298,0.9827073827546051,-0.0,43.0,-2.58,-0.153,7.884,5.304
11-13,-0.04373636363636364,94.34962727272728,0.6964285776954346,-0.0,43.0,-1.837,-0.128,7.795,5.958
11-14,-0.04810999999999999,103.01199999999999,0.9136991092503179,-0.0,43.0,-2.02,-0.172,7.802,5.782
11-15,-0.053769999999999984,114.38859999999997,0.7947886866284579,-0.0,43.0,-2.259,-0.23,7.978,5.719
11-16,-0.04789230769230771,103.02941538461542,0.8965279189482995,-0.0,43.0,-2.012,-0.169,8.251,6.239
11-17,-0.040248888888888876,87.82747777777774,0.8115533673850392,-0.0,43.0,-1.691,-0.155,8.175,6.484
11-18,-0.025578846153846167,58.51569230769233,0.7947886866284579,-0.0,43.0,-1.074,-0.114,7.895,6.821
11-19,-0.030658333333333305,68.6180666666666,0.9481546239300995,-0.0,43.0,-1.287,-0.126,7.945,6.658
11-20,-0.04087777777777779,89.14185555555558,0.5879084322109032,-0.0,43.0,-1.717,-0.177,8.245,6.528
11-21,-0.07640999999999983,160.09309999999965,0.1238264440291208,-0.0,43.0,-3.21,-0.35,8.878,5.668
11-22,-0.0754666666666666,158.2064333333332,0.3187451826272518,-0.0,43.0,-3.17,-0.288,8.858,5.688
11-23,-0.059430000000000004,126.10480000000001,0.4744436456632575,-0.0,43.0,-2.496,-0.222,8.493,5.997
11-24,-0.04332827586206895,94.4107517241379,0.6804707785321866,-0.0,43.0,-1.82,-0.152,8.664,6.844
11-25,-0.06266428571428571,132.74317142857143,0.5584004547635599,-0.0,43.0,-2.632,-0.196,8.731,6.099
11-26,-0.08361363636363633,174.69847272727267,0.2506536089538405,-0.0,43.0,-3.512,-0.229,9.227,5.715
11-27,-0.11005555555555555,228.0634111111111,0.2597050690029892,-0.0,43.0,-4.622,-0.287,10.263,5.641
11-28,-0.18597142857142884,380.2064571428577,0.14644317557278397,-0.0,43.0,-7.811,-0.618,12.169,4.358
11-29,-0.22074,450.59259999999995,0.1861143787191537,-0.0,43.0,-9.271,-0.806,13.748,4.477
11-30,-0.1382455,284.98099999999994,0.08684001256551266,-1.0,43.0,-5.806,-0.493,11.393,5.587
12-01,-0.14464444444444446,298.00528888888897,0.03188869217908574,-2.0,43.0,-6.075,-0.468,11.754,5.679
12-02,-0.15463928571428573,317.62707142857147,0.09512571219316368,-1.0,43.0,-6.495,-0.438,11.596,5.101
12-03,-0.18607249999999997,380.63499999999993,0.041607050718883265,-2.0,43.0,-7.816,-0.542,12.398,4.582
12-04,-0.20659000000000002,423.8774000000001,0.021588750927227673,-2.0,43.0,-8.677,-0.65,15.036,6.359
12-05,-0.15749565217391306,325.8019043478261,0.14644317557278397,-0.0,43.0,-6.615,-0.467,14.118,7.503
12-06,-0.1352111111111111,279.95932222222217,0.448081548716583,-0.0,43.0,-5.679,-0.383,12.377,6.698
12-07,-0.11477222222222222,238.65704444444444,0.6029278873524366,-0.0,43.0,-4.821,-0.324,11.523,6.702
12-08,-0.10636896551724137,221.62413103448276,0.35132852409266,-0.0,43.0,-4.468,-0.332,11.12,6.652
12-09,-0.08122100000000002,170.98860000000002,0.4744436456632575,-0.0,43.0,-3.411,-0.241,10.252,6.841
12-10,-0.07203636363636362,153.24192727272725,0.7781182480506512,-0.0,43.0,-3.026,-0.162,10.682,7.656
12-11,-0.05659999999999989,122.85029999999979,0.6646547813082151,-0.0,43.0,-2.377,-0.137,10.839,8.462
12-12,-0.1010714285714285,211.764857142857,0.4101432374855567,-0.0,43.0,-4.244,-0.273,11.744,7.5
12-13,-0.07846818181818183,167.43566363636364,0.448081548716583,-0.0,43.0,-3.296,-0.228,12.147,8.851
12-14,-0.08721545454545453,184.44910909090905,0.2597050690029892,-0.0,43.0,-3.663,-0.284,11.85,8.187
12-15,-0.07883571428571431,168.93482857142862,0.32937921868675035,-0.0,43.0,-3.311,-0.253,12.919,9.608
12-16,-0.09776363636363646,205.71527272727292,0.27848056798213805,-0.0,43.0,-4.106,-0.315,12.241,8.135
12-17,-0.058116071428571434,125.76924285714287,0.5016358122745783,-0.0,43.0,-2.441,-0.17,10.758,8.317
12-18,-0.036385714285714243,82.33682857142848,0.5584004547635599,-0.0,43.0,-1.528,-0.092,10.329,8.801
12-19,-0.04087777777777774,91.20775555555548,0.7450889812709389,-0.0,43.0,-1.717,-0.122,10.311,8.594
12-20,-0.051605882352941175,111.87156470588235,0.6181176400135011,-0.0,43.0,-2.168,-0.178,9.744,7.576
12-21,-0.020888095238095237,51.11519047619048,0.8453357931297272,-0.0,43.0,-0.878,-0.071,9.778,8.9
12-22,-0.02201111111111113,54.068722222222256,0.8453357931297272,-0.0,43.0,-0.925,-0.076,10.509,9.584
12-23,0.0319913043478261,-53.964408695652196,0.3859468605971168,0.0,43.0,1.344,0.091,9.346,10.69
12-24,0.05536956521739128,-99.70213043478256,0.4744436456632575,0.0,43.0,2.326,0.115,9.874,12.2
12-25,0.06339199999999998,-114.10559999999995,0.29815903554581213,0.0,43.0,2.663,0.103,11.347,14.01
12-26,0.06733448275862067,-121.96226551724135,0.0791469808907781,1.0,43.0,2.828,0.141,11.293,14.121
12-27,0.06839166666666663,-125.60483333333326,0.172092480590194,0.0,43.0,2.873,0.19,9.742,12.615
12-28,0.05551153846153849,-100.35397692307698,0.2597050690029892,0.0,43.0,2.332,0.156,9.503,11.835
12-29,0.06325882352941177,-114.20714705882354,0.36264285850970546,0.0,43.0,2.657,0.138,10.982,13.639
12-30,0.09055999999999997,-169.85659999999996,0.09090696836106038,1.0,43.0,3.803,0.213,9.362,13.165
12-31,0.008085714285714347,-4.9929285714286955,0.2882065615900147,0.0,43.0,0.339,0.02,11.009,11.348
