,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.027539710376175544,58.765650947162996,0.6808572133380828,-0.0,40.0,-1.157,-0.166,4.265,3.108
09-05,-0.028850388617424248,61.256352090539785,0.6808572133380828,-0.0,40.0,-1.211,-0.174,4.161,2.95
09-06,-0.030285714675324673,64.12128654331168,0.6808572133380828,-0.0,40.0,-1.272,-0.184,4.186,2.914
09-07,-0.04069017750783699,84.77501002692006,0.5945442759036266,-0.0,40.0,-1.709,-0.251,4.249,2.54
09-08,-0.0255612774509804,54.53477436323531,0.6284746536839203,-0.0,40.0,-1.074,-0.159,3.949,2.875
09-09,-0.02575000192307693,54.95712889519233,0.7531271266832609,-0.0,40.0,-1.082,-0.164,3.998,2.916
09-10,-0.02446474625,52.347260076875,0.5945442759036266,-0.0,40.0,-1.028,-0.159,3.932,2.904
09-11,-0.028500007916666688,60.44576572937504,0.5614764462408652,-0.0,40.0,-1.197,-0.186,4.044,2.847
09-12,-0.030263157346491223,63.986183014309205,0.5614764462408652,-0.0,40.0,-1.271,-0.198,4.095,2.824
09-13,-0.04010207847687401,83.58910601450958,0.4981364283916774,-0.0,40.0,-1.684,-0.266,4.227,2.543
09-14,-0.041624267207602345,86.82272218160088,0.4679538135260932,-0.0,40.0,-1.748,-0.275,4.448,2.7
09-15,-0.043829366865079294,91.27181904672605,0.43881262153485934,-0.0,40.0,-1.841,-0.295,4.534,2.693
09-16,-0.04814681603174603,99.87455865547619,0.4829170444568125,-0.0,40.0,-2.022,-0.328,4.592,2.57
09-17,-0.05509999633333333,113.7424425685,0.4107427047210992,-0.0,40.0,-2.315,-0.373,4.7,2.385
09-18,-0.05861905261904763,120.81879571178573,0.3331693388353718,-0.0,40.0,-2.462,-0.391,4.812,2.35
09-19,-0.06025757818181818,124.02002757454544,0.30956401229803676,-0.0,40.0,-2.531,-0.408,4.77,2.239
09-20,-0.05907575333333333,121.71196883999998,0.2762780286051476,-0.0,40.0,-2.481,-0.403,4.801,2.32
09-21,-0.059514652014652,122.47454670329668,0.2455200156805981,-0.0,40.0,-2.5,-0.405,4.695,2.195
09-22,-0.05484210726315789,113.1967934726842,0.3331693388353718,-0.0,40.0,-2.303,-0.367,4.664,2.361
09-23,-0.06000002,123.52003994,0.2657461083422321,-0.0,40.0,-2.52,-0.404,4.78,2.26
09-24,-0.06334210117224881,130.16753129391148,0.2554939683022921,-0.0,40.0,-2.661,-0.43,4.814,2.153
09-25,-0.06277840909090909,128.95042892727272,0.2455200156805981,-0.0,40.0,-2.637,-0.434,4.712,2.075
09-26,-0.061833322222222195,127.30572773333328,0.32122506421997343,-0.0,40.0,-2.597,-0.433,4.938,2.341
09-27,-0.05861253778772378,120.9357693065537,0.28709103347587495,-0.0,40.0,-2.462,-0.414,4.942,2.48
09-28,-0.05896738722826088,121.70529071290763,0.28709103347587495,-0.0,40.0,-2.477,-0.429,5.009,2.532
09-29,-0.05964285357142857,122.98088576607141,0.2554939683022921,-0.0,40.0,-2.505,-0.443,4.948,2.443
09-30,-0.0656124976875,134.89718912615623,0.2657461083422321,-0.0,40.0,-2.756,-0.492,5.05,2.294
10-01,-0.06738686617647058,138.57503881985292,0.2762780286051476,-0.0,40.0,-2.83,-0.504,5.216,2.386
10-02,-0.06283481830357143,129.21821924799107,0.28709103347587495,-0.0,40.0,-2.639,-0.478,4.868,2.229
10-03,-0.05909868809210528,121.82782679016451,0.30956401229803676,-0.0,40.0,-2.483,-0.451,4.872,2.389
10-04,-0.07426664600000002,152.42115877700002,0.2762780286051476,-0.0,40.0,-3.119,-0.573,5.447,2.328
10-05,-0.07116908429951692,146.25258410688406,0.3331693388353718,-0.0,40.0,-2.989,-0.553,5.409,2.42
10-06,-0.059689655287356314,123.20446589706894,0.3706969845683532,-0.0,40.0,-2.507,-0.469,5.079,2.572
10-07,-0.05411490683229814,112.07775621118013,0.5136072924876847,-0.0,40.0,-2.272,-0.427,4.984,2.712
10-08,-0.059166658333333344,122.25373323750001,0.3331693388353718,-0.0,40.0,-2.485,-0.476,5.163,2.678
10-09,-0.060714299999999985,125.30824294999998,0.29818612881587514,-0.0,40.0,-2.55,-0.493,5.155,2.605
10-10,-0.06035713214285712,124.67408561964281,0.2762780286051476,-0.0,40.0,-2.535,-0.496,5.227,2.692
10-11,-0.055104167895833334,114.35078375771874,0.4107427047210992,-0.0,40.0,-2.315,-0.462,5.3,2.985
10-12,-0.04758888888888889,99.44898343333332,0.45325103254848376,-0.0,40.0,-1.999,-0.401,5.271,3.272
10-13,-0.05016666642013888,104.79324940706769,0.5452829029299784,-0.0,40.0,-2.107,-0.427,5.513,3.406
10-14,-0.040696969666666666,85.6635907985,0.6114052024347298,-0.0,40.0,-1.709,-0.349,5.124,3.415
10-15,-0.04193938334848486,87.88779685529548,0.5945442759036266,-0.0,40.0,-1.762,-0.361,4.89,3.128
10-16,-0.04063392982142858,85.35254267794643,0.5452829029299784,-0.0,40.0,-1.707,-0.346,4.938,3.231
10-17,-0.04176470294117644,87.6485233808823,0.4829170444568125,-0.0,40.0,-1.754,-0.351,4.996,3.242
10-18,-0.03688697452107281,77.92550540488509,0.5945442759036266,-0.0,40.0,-1.549,-0.306,4.926,3.377
10-19,-0.04231428971428572,88.7274221837143,0.5614764462408652,-0.0,40.0,-1.777,-0.347,4.987,3.21
10-20,-0.044393933838383845,92.8856708098485,0.4829170444568125,-0.0,40.0,-1.864,-0.355,5.03,3.166
10-21,-0.040914284952380975,86.14311281228575,0.5945442759036266,-0.0,40.0,-1.719,-0.331,5.174,3.455
10-22,-0.040972212301587325,86.07393859702385,0.6457450970456375,-0.0,40.0,-1.721,-0.334,4.99,3.269
10-23,-0.03763887222222222,79.58392480833332,0.6284746536839203,-0.0,40.0,-1.581,-0.307,5.097,3.516
10-24,-0.037447366052631575,79.31100837223684,0.7348263750767032,-0.0,40.0,-1.573,-0.306,5.203,3.63
10-25,-0.026488724661654126,57.23420496097742,0.6808572133380828,-0.0,40.0,-1.113,-0.213,4.813,3.7
10-26,-0.025874331844919794,56.21572652391713,0.6808572133380828,-0.0,40.0,-1.086,-0.208,5.01,3.924
10-27,-0.023825002000000005,52.11309164900001,0.6632086746173176,-0.0,40.0,-1.0,-0.189,4.963,3.963
10-28,-0.00979996599999998,24.250031966999956,0.6808572133380828,-0.0,40.0,-0.412,-0.078,4.856,4.444
10-29,-0.012970580735294102,30.434676180220556,0.5293245899568817,-0.0,40.0,-0.545,-0.104,4.766,4.221
10-30,-0.011269836944444441,27.129039020416663,0.5945442759036266,-0.0,40.0,-0.473,-0.09,4.826,4.353
10-31,-0.011143788235294107,26.797004676470564,0.6632086746173176,-0.0,40.0,-0.468,-0.089,4.743,4.275
11-01,-0.014464287499999999,33.366342806249996,0.5452829029299784,-0.0,40.0,-0.608,-0.118,4.742,4.134
11-02,-0.011071427142857141,26.432318422142853,0.4829170444568125,-0.0,40.0,-0.465,-0.092,4.522,4.057
11-03,-0.01666669848484841,37.67006367045439,0.3971171572571701,-0.0,40.0,-0.7,-0.139,4.687,3.987
11-04,-0.03031250808035716,64.95485995667414,0.1754654405428091,-0.0,40.0,-1.273,-0.259,4.966,3.693
11-05,-0.03222527280219781,68.77943296799451,0.1678813518323119,-0.0,40.0,-1.354,-0.277,5.006,3.652
11-06,-0.02476189999999999,53.75641914999998,0.28709103347587495,-0.0,40.0,-1.04,-0.213,4.753,3.713
11-07,-0.02613095714285716,56.40884865714289,0.30956401229803676,-0.0,40.0,-1.098,-0.23,4.696,3.598
11-08,-0.032153849230769235,68.13662153692309,0.2263989227367953,-0.0,40.0,-1.35,-0.289,4.504,3.154
11-09,-0.037291671874999974,78.22969801406245,0.21724725095772923,-0.0,40.0,-1.566,-0.325,4.429,2.863
11-10,-0.03813043362318841,79.86680202956522,0.3331693388353718,-0.0,40.0,-1.602,-0.319,4.407,2.805
11-11,-0.03687681427536232,77.27019009358695,0.4107427047210992,-0.0,40.0,-1.549,-0.3,4.291,2.742
11-12,-0.03499999857142855,73.46249714357138,0.45325103254848376,-0.0,40.0,-1.469,-0.282,4.197,2.728
11-13,-0.03216664166666662,67.90219991249991,0.4829170444568125,-0.0,40.0,-1.351,-0.258,4.244,2.893
11-14,-0.03127777166666666,66.13990434749999,0.5452829029299784,-0.0,40.0,-1.313,-0.251,4.241,2.928
11-15,-0.024485295903361355,52.35334915877103,0.5778990721352786,-0.0,40.0,-1.028,-0.2,3.897,2.869
11-16,-0.01937498934659091,42.07529119850852,0.7166749729859458,-0.0,40.0,-0.814,-0.161,3.732,2.918
11-17,-0.017596153846153838,38.3335097153846,0.9037158067879054,-0.0,40.0,-0.739,-0.15,3.511,2.772
11-18,-0.013928573511904765,30.925182637053574,0.8845825962766167,-0.0,40.0,-0.585,-0.122,3.361,2.776
11-19,-0.010468746874999983,23.987259326562466,0.8655164609304618,-0.0,40.0,-0.44,-0.094,3.27,2.83
11-20,-0.010156253125000007,23.327428073437517,0.8276288084144703,-0.0,40.0,-0.426,-0.093,3.228,2.802
11-21,-0.010535715625000006,24.02616344218751,0.8845825962766167,-0.0,40.0,-0.443,-0.099,3.176,2.733
11-22,-0.010250003846153852,23.389882640384627,1.0,-0.0,40.0,-0.43,-0.098,3.105,2.675
11-23,-0.009553573511904761,21.89737018705357,0.9229050934914809,-0.0,40.0,-0.401,-0.094,2.991,2.59
11-24,-0.00534855925480769,13.469444229987975,1.0,-0.0,40.0,-0.225,-0.054,2.885,2.66
11-25,-0.007746372463768107,18.25887169130433,0.961407429045934,-0.0,40.0,-0.326,-0.081,2.929,2.603
11-26,-0.006658666105769261,16.119002828485637,0.9421393594576422,-0.0,40.0,-0.28,-0.071,2.942,2.662
11-27,-0.005608979829059828,14.030155118205126,0.9229050934914809,-0.0,40.0,-0.236,-0.062,2.93,2.694
11-28,-0.004739584895833322,12.231799999218728,0.9421393594576422,-0.0,40.0,-0.199,-0.054,2.852,2.653
11-29,-0.006410259935897453,15.477314691826958,0.9037158067879054,-0.0,40.0,-0.269,-0.075,2.791,2.522
11-30,-0.00325641794871795,9.076207738461541,0.8845825962766167,-0.0,40.0,-0.137,-0.04,2.632,2.495
12-01,-0.004415584415584402,11.323961038961011,0.9037158067879054,-0.0,40.0,-0.186,-0.055,2.586,2.4
12-02,-0.002796292777777778,8.026187459166668,0.8276288084144703,-0.0,40.0,-0.117,-0.036,2.492,2.375
12-03,0.00018518518518518125,2.0597222722222304,0.7166749729859458,0.0,40.0,0.008,0.002,2.426,2.434
12-04,0.0006250000000000006,1.115312499999999,0.7715676600867172,0.0,40.0,0.026,0.008,2.352,2.378
12-05,-0.0010416666666666768,4.38781245000002,0.7901381702817245,-0.0,40.0,-0.043,-0.014,2.326,2.283
12-06,-0.0030952353174603245,8.47892296726192,0.8655164609304618,-0.0,40.0,-0.13,-0.042,2.353,2.223
12-07,-0.0015705128205128042,5.405240384615352,0.8465282828044682,-0.0,40.0,-0.066,-0.022,2.297,2.231
12-08,-0.0008488938030560191,3.92236320921051,0.8845825962766167,-0.0,40.0,-0.035,-0.012,2.242,2.207
12-09,0.0026388994444444414,-3.041479389166661,0.7348263750767032,0.0,40.0,0.111,0.037,2.181,2.292
12-10,0.0024662171621621706,-2.6762012657432597,0.7166749729859458,0.0,40.0,0.104,0.035,2.204,2.308
12-11,0.002264957264957267,-2.2637820512820555,0.7166749729859458,0.0,40.0,0.095,0.033,2.219,2.314
12-12,0.0038181772727272738,-5.339445456818184,0.6632086746173176,0.0,40.0,0.16,0.055,2.217,2.377
12-13,0.0033805622469635635,-4.484434212803645,0.5293245899568817,0.0,40.0,0.142,0.049,2.206,2.348
12-14,0.0015263174561403533,-0.7918717535526367,0.6457450970456375,0.0,40.0,0.064,0.022,2.229,2.293
12-15,0.0028758166122004455,-3.5001953160947905,0.6457450970456375,0.0,40.0,0.121,0.043,2.191,2.312
12-16,0.004356060606060599,-6.469943181818169,0.6986822359824363,0.0,40.0,0.183,0.065,2.151,2.334
12-17,0.004045454545454549,-5.858886363636371,0.7531271266832609,0.0,40.0,0.17,0.061,2.147,2.317
12-18,-0.0001470588235294119,2.5340441176470594,0.7715676600867172,-0.0,40.0,-0.006,-0.002,2.243,2.237
12-19,-0.0024264705882352964,7.096727941176475,0.7901381702817245,-0.0,40.0,-0.102,-0.038,2.295,2.193
12-20,-0.0044624048120300765,11.172578421654139,0.8845825962766167,-0.0,40.0,-0.187,-0.07,2.341,2.154
12-21,-0.005999999999999979,14.237000049999958,1.0,-0.0,40.0,-0.252,-0.096,2.363,2.111
12-22,-0.004258059516129044,10.738990002500024,0.9421393594576422,-0.0,40.0,-0.179,-0.068,2.312,2.133
12-23,-0.004180103360215055,10.563116718750003,0.961407429045934,-0.0,40.0,-0.176,-0.068,2.291,2.115
12-24,-0.006132469230769228,14.481872276923072,0.9037158067879054,-0.0,40.0,-0.258,-0.099,2.346,2.088
12-25,-0.00735043397435897,16.932192781730762,0.9229050934914809,-0.0,40.0,-0.309,-0.119,2.386,2.077
12-26,-0.007639257294429706,17.479695010212197,0.9421393594576422,-0.0,40.0,-0.321,-0.125,2.362,2.041
12-27,-0.0051923076923076975,12.577019280769242,0.9229050934914809,-0.0,40.0,-0.218,-0.086,2.301,2.083
12-28,-0.004368041812400641,10.918899703895082,0.9037158067879054,-0.0,40.0,-0.184,-0.074,2.275,2.091
12-29,-0.006322395608108114,14.816630118412174,0.8088286305084,-0.0,40.0,-0.266,-0.108,2.305,2.039
12-30,-0.006754402631578963,15.645428161842137,0.7166749729859458,-0.0,40.0,-0.283,-0.116,2.278,1.995
12-31,-0.006854393543956024,15.80535979114007,0.6808572133380828,-0.0,40.0,-0.288,-0.12,2.241,1.953
