,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0,0.0,0.0027543880301144075,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0039502005315184,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.0019286442592603148,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.005687658619207836,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.003355997994423765,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,6.634127492621822e-05,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.00013411549560493619,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.0001184746636815337,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.0005519320141065265,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.005176416900915415,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.0008001135621871214,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.006000884383140503,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.3071211771525524,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.11055201873175813,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.0007025694913920244,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.0007296502704194907,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0010037615373768016,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.11336999527241454,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.08322518494740372,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.20262814767911919,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.07295907827998249,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.038949484600666606,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.0004245349166067669,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0008080517272528454,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.07300291640376866,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.2164537116332732,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.21638351503007414,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.09923291824921687,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.08705090225424628,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.04851540096114482,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.09503309278498961,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.029736288441583714,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.027083392123725236,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.029601429314504157,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.169431058542868,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.078217306322653,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.09667274511946822,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.09421663336348463,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.08940571198915759,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.038192009315408004,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.037029623454516214,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.038192009315408004,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.09428508715615691,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.030770626977820736,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.03485115740238087,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.015417734426997454,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.014389572141073614,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.03592622817103175,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.08044074064651663,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.07418748973617517,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.0871658551439003,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.08485938752923317,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.17353218355488353,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.07414237944909474,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.043089507244490566,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.24049619888735974,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.033776085564367175,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.05291312306851914,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.018090644837786884,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.11671882540858003,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.020625642642075892,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,2.9509936624982913e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,3.4738429539382665e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,2.5151223015607016e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.037322155220788966,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.04631007177739477,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.03619475901387692,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.014814726215731877,0.0,41.0,0.0,0.0,0.0,0.0
11-13,-8.986391129032257e-06,0.01796379586693548,0.018629021253313782,-2.0,41.0,-0.0,-0.0,0.0,-0.0
11-14,0.0,0.0,0.016928706486087464,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.013894507679977242,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.015929258144204317,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.015950711865534206,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.14808763237030353,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.1778652335373212,0.0,41.0,0.0,0.0,0.0,0.0
11-20,-4.042857142857143e-06,0.008081671428571429,0.22095381499376332,-0.0,41.0,-0.0,-0.0,0.0,-0.0
11-21,-4.042857142857143e-06,0.008081671428571429,0.22421663466242103,-0.0,41.0,-0.0,-0.0,0.0,-0.0
11-22,-1.2304347826086956e-05,0.024596391304347827,0.170104004113514,-0.0,41.0,-0.0,-0.0,0.0,-0.0
11-23,-1.1791666666666666e-05,0.023571541666666668,0.1552276900982663,-0.0,41.0,-0.0,-0.0,0.0,-0.0
11-24,-1.1791666666666666e-05,0.023571541666666668,0.14136058040523802,-0.0,41.0,-0.0,-0.0,0.0,-0.0
11-25,0.0,0.0,0.1347145834503698,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.16616970504123962,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.09095924979939074,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.04589756428511871,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.2505752567997337,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.06287795817649311,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.07391967628302365,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.09824834872949118,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.02747472286696362,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.024186699101834463,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.04139495642872215,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.009125016942146402,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.008501474913819473,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.056037318882698806,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.09570548393369926,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.058054787167961974,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.08423713468454319,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.04257777014142561,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.045103542527930474,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.05191296493501829,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.045756460221683115,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.02530911858125995,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.025280301538345817,0.0,41.0,0.0,0.0,0.0,0.0
12-18,-7.165705128205128e-06,0.014324244551282053,0.026965741872595483,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-19,-8.575757575757575e-06,0.017142939393939394,0.03661218106545605,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-20,0.0,0.0,0.0863871410651269,0.0,41.0,0.0,0.0,0.0,0.0
12-21,-8.84375e-06,0.01767865625,0.01773409371119139,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-22,-8.449643493761142e-06,0.016890837344028523,0.022316529333195945,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-23,-8.709753787878788e-06,0.017410797821969696,0.08217126688093068,-1.0,41.0,-0.0,-0.0,0.0,-0.0
12-24,-7.86111111111111e-06,0.01571436111111111,0.11114543210015393,-0.0,41.0,-0.0,-0.0,0.0,-0.0
12-25,-7.75487987987988e-06,0.015502004879879882,0.027766914824135513,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-26,-7.447368421052632e-06,0.014887289473684211,0.01895870307053893,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-27,-7.86111111111111e-06,0.01571436111111111,0.04759771292353454,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-28,-7.165705128205128e-06,0.014324244551282053,0.04896055938595967,-2.0,41.0,-0.0,-0.0,0.0,-0.0
12-29,0.0,0.0,0.011897152723130189,0.0,41.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.02162326796744307,0.0,41.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.10080132726132907,0.0,41.0,0.0,0.0,0.0,0.0
