,mean,slp,chg,pvalue
135,0.09,-0.001,-0.062,0.076
136,0.09,-0.001,-0.054,0.089
137,0.09,-0.001,-0.058,0.046
138,0.08,-0.001,-0.058,0.083
139,0.07,-0.002,-0.063,0.056
140,0.07,-0.001,-0.058,0.069
141,0.07,-0.002,-0.063,0.079
142,0.08,-0.001,-0.058,0.119
143,0.07,-0.001,-0.052,0.149
144,0.07,-0.001,-0.05,0.126
145,0.07,-0.001,-0.05,0.121
146,0.06,-0.002,-0.066,0.069
147,0.06,-0.002,-0.066,0.038
148,0.06,-0.001,-0.06,0.046
149,0.05,-0.001,-0.06,0.021
150,0.06,-0.001,-0.06,0.029
151,0.06,-0.001,-0.058,0.018
152,0.06,-0.001,-0.056,0.085
153,0.05,-0.001,-0.05,0.044
154,0.06,-0.001,-0.05,0.079
155,0.05,-0.001,-0.05,0.085
156,0.05,-0.001,-0.05,0.085
157,0.05,-0.001,-0.04,0.085
158,0.05,-0.001,-0.05,0.027
159,0.05,-0.001,-0.046,0.033
160,0.04,-0.001,-0.042,0.028
161,0.04,-0.001,-0.046,0.052
162,0.04,-0.001,-0.046,0.05
163,0.04,-0.001,-0.042,0.056
164,0.04,-0.001,-0.04,0.075
165,0.04,-0.001,-0.04,0.047
166,0.04,-0.001,-0.035,0.087
167,0.04,-0.001,-0.026,0.162
168,0.03,-0.001,-0.028,0.111
169,0.03,-0.001,-0.026,0.062
170,0.03,-0.001,-0.024,0.087
171,0.03,-0.0,-0.02,0.175
172,0.03,-0.0,-0.016,0.168
173,0.03,-0.0,-0.02,0.149
174,0.03,-0.0,-0.014,0.212
175,0.03,-0.0,-0.014,0.124
176,0.03,-0.0,-0.014,0.162
177,0.03,-0.0,-0.014,0.129
178,0.03,0.0,0.0,0.182
179,0.03,0.0,0.0,0.428
180,0.02,0.0,0.0,0.391
181,0.02,0.0,0.0,0.328
182,0.02,0.0,0.0,0.339
183,0.02,0.0,0.0,0.345
184,0.02,0.0,0.0,0.687
185,0.02,0.0,0.0,0.728
186,0.02,0.0,0.0,0.696
187,0.02,0.0,0.0,0.819
188,0.02,0.0,0.0,0.913
189,0.02,0.0,0.0,0.72
190,0.02,0.0,0.0,0.728
191,0.02,0.0,0.0,0.931
192,0.02,0.0,0.0,0.991
193,0.02,0.0,0.0,0.736
194,0.02,0.0,0.0,0.888
195,0.02,0.0,0.0,0.879
196,0.02,0.0,0.0,0.777
197,0.02,0.0,0.0,0.888
198,0.02,0.0,0.0,0.696
199,0.02,0.0,0.0,0.786
200,0.02,0.0,0.0,0.664
201,0.02,0.0,0.0,0.55
202,0.02,0.0,0.0,0.696
203,0.02,0.0,0.0,0.647
204,0.02,0.0,0.0,0.769
205,0.01,0.0,0.0,0.408
206,0.01,0.0,0.0,0.433
207,0.01,0.0,0.0,0.778
208,0.02,0.0,0.0,0.931
209,0.02,0.0,0.0,0.609
210,0.01,0.0,0.0,0.87
211,0.01,0.0,0.0,0.253
212,0.01,0.0,0.0,0.744
213,0.01,0.0,0.0,0.327
214,0.01,0.0,0.0,0.406
215,0.01,0.0,0.0,0.654
216,0.01,0.0,0.0,0.585
217,0.01,0.0,0.0,0.564
218,0.01,0.0,0.0,0.499
219,0.01,0.0,0.0,0.645
220,0.01,0.0,0.0,0.957
221,0.01,0.0,0.0,0.514
222,0.01,0.0,0.0,0.486
223,0.01,0.0,0.0,0.486
224,0.01,0.0,0.0,0.452
225,0.01,0.0,0.0,0.71
226,0.01,0.0,0.0,0.418
227,0.01,0.0,0.0,0.414
228,0.01,0.0,0.0,0.44
229,0.01,0.0,0.0,0.361
230,0.01,0.0,0.0,0.459
231,0.01,0.0,0.0,0.427
232,0.01,0.0,0.0,0.491
233,0.01,0.0,0.0,0.887
234,0.01,0.0,0.0,0.291
235,0.01,0.0,0.0,0.549
236,0.01,0.0,0.0,1.0
237,0.01,0.0,0.0,0.728
238,0.01,0.0,0.0,0.527
239,0.01,0.0,0.0,0.521
240,0.01,0.0,0.0,0.64
241,0.01,0.0,0.0,0.819
242,0.01,0.0,0.0,0.965
243,0.01,0.0,0.0,0.579
244,0.01,0.0,0.0,0.862
245,0.01,0.0,0.0,1.0
246,0.01,0.0,0.0,0.956
247,0.01,0.0,0.0,0.965
248,0.01,0.0,0.0,0.735
249,0.01,0.0,0.0,0.639
250,0.01,0.0,0.0,0.327
251,0.01,0.0,0.0,0.276
252,0.01,0.0,0.0,0.231
253,0.01,0.0,0.0,0.276
254,0.01,0.0,0.0,0.327
255,0.01,0.0,0.0,0.219
256,0.01,-0.0,-0.012,0.098
257,0.01,0.0,0.0,0.171
258,0.01,0.0,0.0,0.11
259,0.01,0.0,0.0,0.192
260,0.01,0.0,0.0,0.384
261,0.01,0.0,0.0,0.427
262,0.01,0.0,0.0,0.271
263,0.01,0.0,0.0,0.188
264,0.01,0.0,0.0,0.267
265,0.01,0.0,0.0,0.416
266,0.01,0.0,0.0,0.17
267,0.01,0.0,0.0,0.045
268,0.01,0.0,0.0,0.719
269,0.01,0.0,0.0,0.564
270,0.01,0.0,0.0,0.777
271,0.01,0.0,0.0,0.974
272,0.01,0.0,0.0,0.083
273,0.01,0.0,0.0,0.226
274,0.01,0.0,0.0,0.401
275,0.01,0.0,0.0,0.464
276,0.01,0.0,0.0,0.785
277,0.01,0.0,0.0,0.389
278,0.01,0.0,0.0,0.499
279,0.01,0.0,0.0,0.586
280,0.01,0.0,0.0,0.72
281,0.01,0.0,0.0,0.55
282,0.01,-0.0,-0.014,0.136
283,0.01,0.0,0.0,0.5
284,0.01,-0.0,-0.012,0.312
285,0.01,-0.0,-0.012,0.272
286,0.01,-0.0,-0.012,0.243
287,0.01,-0.0,-0.014,0.272
288,0.01,-0.0,-0.018,0.384
289,0.01,-0.0,-0.014,0.139
290,0.01,-0.0,-0.02,0.078
291,0.01,-0.0,-0.014,0.656
292,0.01,-0.001,-0.022,0.03
293,0.02,-0.001,-0.024,0.034
294,0.02,-0.001,-0.026,0.082
295,0.02,-0.001,-0.024,0.015
296,0.01,-0.0,-0.02,0.403
297,0.02,-0.0,-0.016,0.587
298,0.01,-0.001,-0.024,0.082
299,0.01,-0.001,-0.026,0.006
300,0.02,-0.001,-0.026,0.033
301,0.01,-0.001,-0.024,0.03
302,0.02,-0.001,-0.024,0.005
303,0.02,-0.001,-0.024,0.004
304,0.02,-0.001,-0.024,0.008
305,0.01,-0.0,-0.018,0.105
306,0.02,-0.001,-0.024,0.08
307,0.01,-0.0,-0.02,0.057
308,0.01,-0.0,-0.02,0.029
309,0.01,-0.001,-0.022,0.018
310,0.02,-0.0,-0.02,0.091
311,0.02,-0.001,-0.036,0.126
312,0.02,-0.001,-0.032,0.084
313,0.02,-0.001,-0.038,0.052
314,0.03,-0.001,-0.05,0.034
315,0.03,-0.001,-0.036,0.014
316,0.03,-0.001,-0.034,0.017
317,0.03,-0.001,-0.05,0.134
318,0.03,-0.001,-0.044,0.106
319,0.03,-0.001,-0.038,0.108
320,0.03,-0.001,-0.042,0.073
321,0.03,-0.001,-0.05,0.196
322,0.03,-0.001,-0.052,0.071
323,0.03,-0.001,-0.046,0.224
324,0.03,-0.001,-0.05,0.095
325,0.03,-0.001,-0.05,0.005
326,0.03,-0.001,-0.046,0.072
327,0.03,-0.001,-0.054,0.246
328,0.03,-0.001,-0.06,0.017
329,0.04,-0.001,-0.062,0.034
330,0.04,-0.001,-0.06,0.175
331,0.04,-0.001,-0.056,0.01
332,0.04,-0.001,-0.058,0.012
333,0.03,-0.001,-0.056,0.002
334,0.03,-0.001,-0.056,0.07
335,0.03,-0.001,-0.054,0.108
336,0.03,-0.001,-0.052,0.216
337,0.03,-0.001,-0.056,0.007
338,0.03,-0.001,-0.046,0.026
339,0.05,-0.001,-0.046,0.009
340,0.05,-0.001,-0.042,0.015
341,0.04,-0.001,-0.052,0.046
342,0.05,-0.001,-0.06,0.155
343,0.05,-0.001,-0.06,0.005
344,0.05,-0.001,-0.058,0.003
345,0.05,-0.001,-0.044,0.089
346,0.05,-0.001,-0.046,0.038
347,0.05,-0.001,-0.038,0.065
348,0.06,-0.001,-0.046,0.283
349,0.06,-0.001,-0.044,0.051
350,0.06,-0.001,-0.052,0.114
351,0.06,-0.001,-0.054,0.162
352,0.06,-0.001,-0.054,0.049
353,0.06,-0.001,-0.056,0.039
354,0.06,-0.001,-0.062,0.019
355,0.06,-0.001,-0.06,0.015
356,0.07,-0.001,-0.032,0.303
357,0.07,-0.001,-0.022,0.537
358,0.08,-0.001,-0.044,0.346
359,0.069,-0.001,-0.035,0.398
360,0.07,-0.001,-0.038,0.319
361,0.07,-0.001,-0.045,0.089
362,0.06,-0.001,-0.046,0.07
363,0.07,-0.001,-0.052,0.085
364,0.08,-0.001,-0.046,0.186
