,mean,slp,chg,pvalue
215,0.48,0.006,0.258,0.278
216,0.49,0.005,0.21,0.502
217,0.49,0.004,0.178,0.461
218,0.47,0.002,0.07,0.588
219,0.42,0.003,0.14,0.386
220,0.45,0.004,0.152,0.251
221,0.45,0.003,0.146,0.53
222,0.54,0.004,0.152,0.416
223,0.51,0.001,0.03,0.351
224,0.45,0.006,0.244,0.146
225,0.53,0.005,0.23,0.083
226,0.44,0.006,0.24,0.054
227,0.43,0.004,0.168,0.172
228,0.41,0.004,0.16,0.26
229,0.45,0.007,0.306,0.233
230,0.4,0.007,0.28,0.193
231,0.42,0.004,0.148,0.146
232,0.42,0.008,0.35,0.003
233,0.39,0.009,0.386,0.004
234,0.37,0.011,0.466,0.002
235,0.42,0.008,0.344,0.016
236,0.48,0.006,0.252,0.083
237,0.42,0.005,0.2,0.059
238,0.4,0.004,0.186,0.039
239,0.41,0.005,0.216,0.019
240,0.37,0.004,0.182,0.135
241,0.37,0.005,0.196,0.046
242,0.34,0.003,0.132,0.087
243,0.38,0.004,0.17,0.135
244,0.4,0.008,0.315,0.089
245,0.4,0.006,0.248,0.146
246,0.4,0.005,0.228,0.119
247,0.37,0.006,0.24,0.138
248,0.36,0.003,0.146,0.07
249,0.42,0.006,0.24,0.022
250,0.4,0.004,0.168,0.114
251,0.4,0.004,0.154,0.077
252,0.38,0.004,0.18,0.036
253,0.4,0.005,0.21,0.032
254,0.37,0.007,0.28,0.01
255,0.42,0.007,0.296,0.024
256,0.4,0.007,0.28,0.013
257,0.37,0.004,0.15,0.121
258,0.37,0.003,0.12,0.205
259,0.37,0.003,0.118,0.242
260,0.42,0.003,0.11,0.209
261,0.4,0.003,0.116,0.129
262,0.4,0.003,0.14,0.179
263,0.37,0.001,0.056,0.34
264,0.37,0.001,0.038,0.897
265,0.42,0.0,0.02,0.53
266,0.36,0.0,0.018,0.495
267,0.36,0.001,0.058,0.146
268,0.35,0.001,0.04,0.448
269,0.45,0.0,0.02,0.914
270,0.45,0.002,0.094,0.319
271,0.53,0.003,0.132,0.233
272,0.54,0.012,0.498,0.119
273,0.51,0.007,0.28,0.34
274,0.48,0.004,0.164,0.193
275,0.45,0.004,0.154,0.153
276,0.4,0.004,0.16,0.091
277,0.37,0.004,0.184,0.042
278,0.41,0.004,0.154,0.153
279,0.42,0.004,0.162,0.099
280,0.48,0.006,0.244,0.069
281,0.49,0.007,0.28,0.039
282,0.64,0.006,0.244,0.129
283,0.51,0.005,0.22,0.087
284,0.51,0.005,0.21,0.141
285,0.53,0.003,0.13,0.233
286,0.59,0.001,0.024,0.468
287,0.54,0.005,0.189,0.135
288,0.59,0.007,0.304,0.114
289,0.57,0.011,0.476,0.129
290,0.71,0.006,0.242,0.233
291,0.77,0.002,0.064,0.696
292,0.71,0.003,0.124,0.398
293,0.74,0.003,0.105,0.965
294,0.71,0.002,0.074,0.965
295,0.69,0.001,0.026,0.845
296,0.85,0.0,0.0,0.745
297,0.76,0.002,0.074,0.544
298,0.76,0.004,0.154,0.558
299,0.76,0.009,0.368,0.324
300,0.87,0.014,0.6,0.135
301,0.99,0.037,1.54,0.002
302,1.0,0.043,1.824,0.001
303,0.93,0.028,1.19,0.004
304,0.84,0.023,0.972,0.027
305,0.99,0.017,0.735,0.065
306,1.04,0.012,0.49,0.072
307,0.97,0.012,0.5,0.049
308,1.02,0.005,0.21,0.269
309,1.19,0.0,0.0,0.845
310,1.1,0.002,0.088,0.41
311,0.99,0.004,0.148,0.34
312,0.97,0.001,0.022,0.68
313,0.96,0.0,0.0,0.649
314,0.93,0.003,0.105,0.516
315,1.08,0.01,0.42,0.242
316,1.08,0.002,0.08,0.665
317,1.05,0.002,0.096,0.573
318,0.99,0.003,0.126,0.573
319,1.18,-0.002,-0.1,0.948
320,1.19,-0.001,-0.038,0.879
321,1.17,-0.003,-0.118,0.665
322,1.06,0.0,0.0,0.897
323,1.2,-0.002,-0.074,0.862
324,1.27,-0.014,-0.584,0.319
325,1.5,-0.017,-0.7,0.186
326,1.36,-0.01,-0.42,0.308
327,1.3,-0.012,-0.504,0.329
328,1.5,-0.022,-0.91,0.124
329,1.56,-0.016,-0.654,0.264
330,1.56,-0.012,-0.504,0.649
331,1.52,-0.019,-0.812,0.474
332,1.58,-0.035,-1.486,0.129
333,1.53,-0.014,-0.578,0.423
334,2.01,-0.001,-0.028,0.931
335,1.79,-0.005,-0.198,0.965
336,1.84,-0.008,-0.33,0.812
337,1.7,-0.019,-0.805,0.34
338,1.52,-0.016,-0.676,0.618
339,1.58,-0.007,-0.284,0.778
340,1.5,-0.001,-0.05,0.948
341,1.42,-0.003,-0.136,0.778
342,1.42,-0.003,-0.116,0.665
343,1.39,0.004,0.152,0.897
344,1.47,0.005,0.204,1.0
345,1.47,0.004,0.158,0.965
346,1.47,0.0,0.0,0.914
347,1.47,-0.001,-0.046,0.845
348,1.67,0.002,0.07,0.745
349,1.73,0.0,0.0,0.879
350,1.61,0.003,0.135,0.965
351,2.0,0.006,0.252,0.633
352,1.81,0.004,0.164,0.828
353,1.61,0.001,0.034,0.845
354,1.53,0.009,0.378,0.319
355,1.51,0.008,0.336,0.778
356,1.58,0.009,0.392,0.603
357,1.56,0.022,0.934,0.146
358,1.93,0.012,0.508,0.146
359,1.59,0.012,0.504,0.129
360,1.56,0.014,0.578,0.172
361,1.53,0.016,0.672,0.087
362,1.61,0.02,0.86,0.091
363,1.53,0.02,0.852,0.114
364,1.67,0.015,0.62,0.172
