,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.009904999999999997,-19.045899999999996,0.025581789815397826,2.0,43.0,0.416,0.169,0.556,0.972
09-11,0.014149999999999996,-27.397229999999993,0.025581789815397826,2.0,43.0,0.594,0.255,0.606,1.2
09-12,0.014298947368421052,-27.774364736842102,0.007676020077773238,3.0,43.0,0.601,0.306,0.523,1.124
09-13,0.013678333333333324,-26.58973666666665,0.009295965078820245,3.0,43.0,0.574,0.177,0.48,1.054
09-14,0.014149999999999982,-27.555709999999962,0.00990011513274136,3.0,43.0,0.594,0.253,0.447,1.041
09-15,0.01083485714285714,-20.92542428571428,0.03188869217908574,2.0,43.0,0.455,0.178,0.517,0.972
09-16,0.010470999999999998,-20.033569999999997,0.10872868488501819,0.0,43.0,0.439,0.16,0.689,1.128
09-17,0.007357999999999992,-13.810399999999984,0.10403298714422626,0.0,43.0,0.309,0.131,0.751,1.06
09-18,0.006791999999999998,-12.819899999999995,0.06865529995440767,1.0,43.0,0.286,0.059,0.621,0.907
09-19,0.004353846153846157,-7.830392307692315,0.1934342049120681,0.0,43.0,0.183,0.049,0.786,0.969
09-20,0.004581904761904764,-8.229909523809527,0.16538510374217363,0.0,43.0,0.192,0.069,0.838,1.03
09-21,0.0033606250000000025,-5.872250000000005,0.17900133567214382,0.0,43.0,0.142,0.061,0.778,0.92
09-22,0.0010481481481481479,-1.247296296296296,0.5730643403857183,0.0,43.0,0.044,0.02,0.827,0.871
09-23,0.0028299999999999974,-4.935519999999995,0.4744436456632575,0.0,43.0,0.119,0.041,0.665,0.784
09-24,0.0020214285714285707,-3.3353571428571414,0.48793753671895557,0.0,43.0,0.085,0.031,0.665,0.75
09-25,0.0025469999999999994,-4.358199999999999,0.29305049671429284,0.0,43.0,0.107,0.044,0.682,0.789
09-26,0.001482380952380952,-2.1440619047619043,0.31348499553037357,0.0,43.0,0.062,0.026,0.79,0.852
09-27,-0.001886666666666657,4.763833333333314,0.9654228872862332,-0.0,43.0,-0.079,-0.023,1.03,0.951
09-28,0.003848800000000001,-6.6788000000000025,0.48793753671895557,0.0,43.0,0.162,0.043,0.938,1.1
09-29,0.00525571428571428,-9.56054857142856,0.2882065615900147,0.0,43.0,0.22,0.057,0.841,1.061
09-30,0.028466470588235294,-55.744341176470584,0.0791469808907781,1.0,43.0,1.195,0.378,0.591,1.786
10-01,0.02021428571428571,-39.29657142857141,0.32937921868675035,0.0,43.0,0.849,0.219,0.708,1.557
10-02,0.012027500000000003,-23.149400000000007,0.34024045120657065,0.0,43.0,0.505,0.169,0.653,1.158
10-03,0.013128055555555556,-25.35051111111111,0.2506536089538405,0.0,43.0,0.551,0.201,0.63,1.181
10-04,0.013317647058823531,-25.616494117647065,0.07201763206645251,1.0,43.0,0.559,0.202,0.739,1.298
10-05,0.010820588235294122,-20.59407647058824,0.172092480590194,0.0,43.0,0.454,0.171,0.82,1.274
10-06,0.008043157894736846,-15.056195789473692,0.2882065615900147,0.0,43.0,0.338,0.135,0.861,1.199
10-07,0.009383684210526301,-17.7768684210526,0.17900133567214382,0.0,43.0,0.395,0.187,0.793,1.188
10-08,0.018894411764705882,-36.653993529411764,0.035513566212784786,2.0,43.0,0.794,0.299,0.738,1.532
10-09,0.019809999999999998,-38.3748,0.037454161891628646,2.0,43.0,0.832,0.342,0.829,1.661
10-10,0.01902388888888889,-36.604477777777774,0.04856340764759537,2.0,43.0,0.799,0.374,1.044,1.843
10-11,0.01945624999999998,-37.67012999999996,0.041607050718883265,2.0,43.0,0.817,0.317,0.834,1.651
10-12,0.017645882352941178,-34.04656470588235,0.053723997263216416,1.0,43.0,0.741,0.192,0.875,1.616
10-13,0.01698,-32.61858,0.062317355978733335,1.0,43.0,0.713,0.232,0.985,1.698
10-14,0.013145806451612903,-25.103012903225803,0.10403298714422626,0.0,43.0,0.552,0.193,0.913,1.465
10-15,0.013817058823529401,-26.190817647058804,0.36264285850970546,0.0,43.0,0.58,0.216,1.153,1.733
10-16,0.02547,-49.5533,0.29815903554581213,0.0,43.0,1.07,0.417,0.852,1.922
10-17,0.028719259259259253,-56.122568518518506,0.0654230661046904,1.0,43.0,1.206,0.486,0.713,1.919
10-18,0.023293076923076923,-45.14285384615384,0.20870397233082194,0.0,43.0,0.978,0.43,0.954,1.932
10-19,0.01697999999999995,-32.4685899999999,0.2689803649247009,0.0,43.0,0.713,0.249,1.135,1.848
10-20,0.014149999999999996,-26.800099999999993,0.20870397233082194,0.0,43.0,0.594,0.149,1.203,1.797
10-21,0.012550434782608692,-23.629269565217385,0.3187451826272518,0.0,43.0,0.527,0.143,1.208,1.735
10-22,0.011755384615384612,-21.897669230769225,0.39793422470267026,0.0,43.0,0.494,0.167,1.366,1.86
10-23,0.011959032258064516,-22.22006451612903,0.448081548716583,0.0,43.0,0.502,0.188,1.447,1.949
10-24,0.007277142857142855,-12.658185714285711,0.648986688212116,0.0,43.0,0.306,0.111,1.743,2.049
10-25,0.011073913043478248,-20.393226086956496,0.5584004547635599,0.0,43.0,0.465,0.163,1.522,1.987
10-26,0.012588620689655173,-23.366041379310346,0.34024045120657065,0.0,43.0,0.529,0.154,1.547,2.076
10-27,0.05006923076923077,-98.21406153846154,0.1238264440291208,0.0,43.0,2.103,0.562,0.873,2.976
10-28,0.056599999999999984,-110.96712999999997,0.15256341552303954,0.0,43.0,2.377,0.505,1.044,3.421
10-29,0.08037199999999999,-157.97059999999996,0.037454161891628646,2.0,43.0,3.375,0.721,1.086,4.461
10-30,0.12362631578947368,-244.30943157894737,0.005173196502911148,3.0,43.0,5.192,1.143,0.347,5.539
10-31,0.11433200000000002,-225.8906,0.00258854365317962,3.0,43.0,4.802,1.225,0.372,5.174
11-01,0.10301199999999999,-203.53359999999998,0.003942257286340567,3.0,43.0,4.327,1.073,0.327,4.654
11-02,0.10848333333333333,-214.08006666666665,0.01923855063903157,2.0,43.0,4.557,1.279,0.608,5.165
11-03,0.08065499999999996,-158.42339999999993,0.008724930775322548,3.0,43.0,3.387,0.841,1.193,4.58
11-04,0.07894210526315791,-155.28061052631583,0.005910659277649888,3.0,43.0,3.315,1.01,0.946,4.261
11-05,0.06509,-127.4632,0.016132660964059964,2.0,43.0,2.734,0.897,1.35,4.084
11-06,0.04527999999999999,-87.67339999999997,0.059334618438994235,1.0,43.0,1.901,0.585,1.936,3.837
11-07,0.04716666666666666,-91.65898333333332,0.030198435580170102,2.0,43.0,1.981,0.663,1.684,3.665
11-08,0.04528000000000015,-88.0696000000003,0.04856340764759537,2.0,43.0,1.901,0.62,1.54,3.441
11-09,0.030995238095238076,-59.409516190476154,0.05647132973198765,1.0,43.0,1.302,0.343,1.93,3.232
11-10,0.028300000000000006,-53.968100000000014,0.06865529995440767,1.0,43.0,1.188,0.317,2.038,3.226
11-11,0.026846756756756754,-51.00501351351351,0.033659415886615696,2.0,43.0,1.127,0.323,2.125,3.252
11-12,0.02567214285714286,-48.62748571428571,0.21665846771152952,0.0,43.0,1.078,0.282,2.178,3.256
11-13,0.025469999999999996,-48.42412999999999,0.13476842433139025,0.0,43.0,1.07,0.278,1.981,3.051
11-14,0.02122499999999994,-40.101099999999875,0.16538510374217363,0.0,43.0,0.892,0.266,1.903,2.795
11-15,0.027270909090909082,-52.198578181818164,0.172092480590194,0.0,43.0,1.145,0.344,1.771,2.916
11-16,0.024396551724137933,-46.002723448275866,0.2506536089538405,0.0,43.0,1.025,0.284,2.278,3.303
11-17,0.021078620689655166,-39.42346137931033,0.4352190017892559,0.0,43.0,0.885,0.187,2.291,3.176
11-18,0.013395333333333337,-24.184236666666674,0.7615493074182684,0.0,43.0,0.563,0.139,2.325,2.888
11-19,0.019456250000000008,-36.02590000000002,0.39793422470267026,0.0,43.0,0.817,0.223,2.478,3.295
11-20,0.022444827586206896,-42.05965517241379,0.5584004547635599,0.0,43.0,0.942,0.233,2.359,3.301
11-21,0.001035365853658539,1.013968292682922,0.9481546239300995,0.0,43.0,0.043,0.011,3.063,3.106
11-22,-0.017519047619047604,38.63219523809521,0.6964285776954346,-0.0,43.0,-0.736,-0.188,3.962,3.226
11-23,0.0,3.5658,0.828404904759906,0.0,43.0,0.0,0.0,3.566,3.566
11-24,0.008323529411764743,-13.109558823529486,0.930910680164664,0.0,43.0,0.349,0.086,3.363,3.712
11-25,0.0027387096774193613,-1.9399193548387226,0.9481546239300995,0.0,43.0,0.115,0.027,3.48,3.595
11-26,-0.009433333333333405,22.37586666666681,0.930910680164664,-0.0,43.0,-0.396,-0.086,3.707,3.311
11-27,0.0,3.4243,0.7781182480506512,0.0,43.0,0.0,0.0,3.424,3.424
11-28,-0.021224999999999983,46.10069999999996,0.930910680164664,-0.0,43.0,-0.891,-0.136,4.096,3.205
11-29,-0.0293041935483871,62.0892870967742,0.7125218881022106,-0.0,43.0,-1.23,-0.207,4.096,2.866
11-30,-0.002829999999999999,8.857899999999999,0.9654228872862332,-0.0,43.0,-0.119,-0.018,3.257,3.138
12-01,0.037025833333333334,-69.60856666666666,0.39793422470267026,0.0,43.0,1.555,0.221,3.666,5.221
12-02,0.022296969696969732,-40.801739393939464,0.42257215707244233,0.0,43.0,0.936,0.13,3.324,4.26
12-03,0.025548611111111112,-46.65412222222223,0.7125218881022106,0.0,43.0,1.073,0.166,3.907,4.98
12-04,0.0020651351351351375,0.3694297297297249,0.8453357931297272,0.0,43.0,0.087,0.013,4.456,4.543
12-05,-0.0045891891891891995,13.366778378378399,0.9827073827546051,-0.0,43.0,-0.193,-0.034,4.285,4.092
12-06,0.004315749999999996,-4.641199999999991,0.8453357931297272,0.0,43.0,0.181,0.035,3.9,4.081
12-07,0.015436363636363632,-27.052227272727265,0.7287442378062505,0.0,43.0,0.649,0.133,3.496,4.145
12-08,0.011073913043478286,-18.497126086956573,0.5879084322109032,0.0,43.0,0.465,0.101,3.418,3.883
12-09,0.019895757575757577,-36.254015151515155,0.48793753671895557,0.0,43.0,0.835,0.202,3.12,3.955
12-10,0.03579117647058824,-67.9033529411765,0.3187451826272518,0.0,43.0,1.504,0.354,2.927,4.431
12-11,0.03537500000000002,-67.21250000000003,0.448081548716583,0.0,43.0,1.485,0.272,2.795,4.28
12-12,0.03156538461538461,-59.593269230769224,0.5296315348267777,0.0,43.0,1.325,0.223,2.875,4.2
12-13,0.025041212121212113,-46.62982424242423,0.5879084322109032,0.0,43.0,1.051,0.178,2.927,3.978
12-14,0.025561290322580636,-47.83978064516128,0.8453357931297272,0.0,43.0,1.074,0.176,2.746,3.82
12-15,0.026635294117647052,-49.987788235294104,0.4744436456632575,0.0,43.0,1.119,0.222,2.723,3.842
12-16,0.025172105263157895,-47.11801052631579,0.5016358122745783,0.0,43.0,1.057,0.215,2.698,3.755
12-17,0.030015151515151512,-56.521103030303024,0.5439213911923737,0.0,43.0,1.261,0.226,2.879,4.14
12-18,0.028299999999999992,-52.83609999999998,0.5016358122745783,0.0,43.0,1.188,0.241,3.17,4.358
12-19,0.021224999999999994,-38.96909999999998,0.5879084322109032,0.0,43.0,0.892,0.205,3.035,3.927
12-20,0.014503750000000001,-25.441700000000004,0.6334724060856933,0.0,43.0,0.609,0.151,3.261,3.87
12-21,0.02572727272727272,-48.001945454545435,0.1934342049120681,0.0,43.0,1.081,0.194,2.912,3.993
12-22,0.025696399999999998,-47.82699999999999,0.3187451826272518,0.0,43.0,1.079,0.223,3.026,4.105
12-23,0.06225999999999994,-120.89759999999987,0.09949985377978687,1.0,43.0,2.615,0.536,2.315,4.93
12-24,0.08822941176470589,-172.49682352941176,0.10403298714422626,0.0,43.0,3.706,0.625,2.109,5.815
12-25,0.08254166666666667,-161.26283333333333,0.005530845036846088,3.0,43.0,3.467,0.454,2.087,5.554
12-26,0.09904999999999994,-193.91159999999988,0.013476416637708821,2.0,43.0,4.16,0.716,2.108,6.268
12-27,0.09519090909090905,-186.61791818181808,0.016132660964059964,2.0,43.0,3.998,0.739,1.765,5.763
12-28,0.08661515151515152,-169.80600303030303,0.005910659277649888,3.0,43.0,3.638,0.73,1.605,5.243
12-29,0.08489999999999998,-166.63039999999995,0.020384123086390593,2.0,43.0,3.565,0.757,1.387,4.952
12-30,0.09034230769230771,-177.09051538461543,0.027047789995794602,2.0,43.0,3.794,0.821,1.697,5.491
12-31,0.07183846153846157,-140.19602307692315,0.030198435580170102,2.0,43.0,3.018,0.672,1.972,4.99
