,mean,slp,chg,pvalue
133,6.52,0.1,4.183,0.435
134,6.344,0.114,4.784,0.139
135,6.96,0.141,5.907,0.033
136,6.746,0.156,6.535,0.055
137,6.182,0.122,5.124,0.096
138,7.469,0.109,4.586,0.196
139,7.03,0.04,1.682,0.771
140,6.631,0.041,1.732,0.789
141,5.82,0.05,2.108,0.633
142,5.822,0.052,2.186,0.537
143,5.22,0.01,0.403,0.6
144,5.081,0.011,0.466,0.633
145,5.18,0.03,1.279,0.311
146,4.462,0.022,0.935,0.334
147,4.41,0.0,0.0,0.718
148,4.233,0.013,0.557,0.435
149,4.758,0.028,1.183,0.221
150,4.597,0.017,0.712,0.616
151,4.734,0.004,0.16,0.954
152,4.457,-0.013,-0.546,0.898
153,4.442,-0.028,-1.161,0.701
154,4.221,-0.049,-2.062,0.507
155,4.074,-0.026,-1.088,0.771
156,3.821,0.001,0.046,0.633
157,3.612,-0.008,-0.357,0.954
158,3.301,-0.009,-0.376,0.6
159,3.414,-0.006,-0.238,0.789
160,3.424,0.004,0.16,0.935
161,3.58,0.01,0.416,0.568
162,3.676,-0.004,-0.154,0.718
163,3.422,0.022,0.922,0.408
164,3.248,0.018,0.739,0.522
165,3.417,-0.003,-0.13,0.825
166,2.894,0.004,0.154,0.935
167,2.756,0.006,0.245,0.735
168,2.826,-0.004,-0.162,0.718
169,2.873,0.013,0.548,0.916
170,3.132,-0.008,-0.338,0.492
171,2.833,0.003,0.122,0.954
172,2.83,0.0,0.0,0.935
173,2.775,-0.005,-0.198,0.898
174,2.668,0.008,0.344,0.935
175,2.92,0.01,0.427,0.991
176,3.156,0.017,0.697,0.807
177,2.668,0.017,0.721,0.537
178,2.859,0.028,1.193,0.173
179,2.722,0.032,1.325,0.268
180,2.798,-0.001,-0.055,0.825
181,2.58,0.0,0.019,0.37
182,2.758,-0.012,-0.516,0.916
183,2.76,-0.01,-0.438,0.954
184,2.369,-0.011,-0.448,1.0
185,2.117,-0.003,-0.126,0.916
186,2.449,-0.011,-0.456,0.522
187,2.035,-0.015,-0.611,0.289
188,2.181,0.001,0.025,0.718
189,2.426,-0.005,-0.195,0.6
190,2.279,-0.011,-0.445,0.268
191,2.088,-0.002,-0.067,0.492
192,1.765,-0.005,-0.222,0.463
193,1.7,-0.0,-0.015,0.616
194,1.756,0.006,0.259,0.954
195,2.076,0.006,0.254,0.843
196,1.773,0.003,0.143,0.701
197,1.984,0.004,0.179,0.991
198,1.878,0.008,0.323,0.616
199,1.709,0.009,0.368,0.616
200,1.56,0.0,0.0,0.522
201,1.418,-0.001,-0.057,0.522
202,1.56,0.001,0.027,0.807
203,1.402,0.002,0.097,1.0
204,1.793,0.014,0.569,0.898
205,1.521,0.021,0.896,0.357
206,1.694,0.023,0.985,0.435
207,2.157,0.007,0.28,0.6
208,1.728,0.019,0.779,0.408
209,1.454,0.013,0.555,0.537
210,1.59,0.01,0.439,0.666
211,1.828,0.017,0.723,0.322
212,1.856,0.016,0.692,1.0
213,1.914,0.005,0.197,0.935
214,1.626,0.006,0.266,0.65
215,1.558,0.008,0.346,0.861
216,1.45,0.01,0.403,0.568
217,1.345,0.005,0.21,0.683
218,1.224,0.004,0.187,0.492
219,1.254,0.004,0.16,0.701
220,1.143,0.003,0.144,0.88
221,1.293,0.003,0.106,0.807
222,1.365,0.005,0.206,0.552
223,1.484,0.014,0.577,0.152
224,1.346,0.017,0.707,0.322
225,1.126,0.017,0.697,0.116
226,1.144,0.014,0.594,0.166
227,1.385,0.025,1.054,0.075
228,1.336,0.026,1.092,0.061
229,1.29,0.021,0.879,0.1
230,1.178,0.018,0.746,0.249
231,1.156,0.026,1.096,0.075
232,1.136,0.036,1.498,0.026
233,1.124,0.044,1.854,0.008
234,0.913,0.033,1.375,0.02
235,1.098,0.018,0.737,0.11
236,1.342,0.013,0.535,0.196
237,1.118,0.018,0.747,0.139
238,1.282,0.012,0.512,0.435
239,1.519,0.02,0.829,0.133
240,1.634,0.014,0.568,0.279
241,1.432,0.012,0.494,0.258
242,1.338,0.008,0.323,0.334
243,1.23,0.01,0.42,0.311
244,1.508,0.008,0.348,0.477
245,1.258,0.008,0.34,0.421
246,1.365,0.005,0.21,0.65
247,1.365,0.005,0.204,0.753
248,1.224,0.003,0.137,0.954
249,1.168,0.008,0.323,0.249
250,1.143,0.003,0.12,0.492
251,1.104,0.004,0.17,0.421
252,1.453,0.013,0.558,0.196
253,1.562,0.011,0.479,0.188
254,1.508,0.008,0.332,0.204
255,1.434,0.014,0.575,0.188
256,1.734,0.014,0.607,0.188
257,1.652,0.012,0.504,0.382
258,1.51,0.01,0.42,0.492
259,1.36,0.01,0.401,0.382
260,1.218,0.008,0.344,0.166
261,1.23,0.01,0.408,0.173
262,1.134,0.004,0.156,0.735
263,0.964,0.005,0.195,0.477
264,1.132,0.001,0.053,0.633
265,1.42,-0.0,-0.018,0.935
266,1.22,-0.001,-0.021,0.916
267,1.07,0.0,0.0,0.718
268,0.999,-0.001,-0.03,0.861
269,1.871,-0.009,-0.39,0.843
270,1.985,0.005,0.191,0.683
271,2.251,0.011,0.448,0.3
272,2.13,0.02,0.859,0.421
273,2.042,0.032,1.325,0.463
274,2.43,0.019,0.817,0.616
275,2.314,0.023,0.983,0.133
276,2.511,0.021,0.874,0.268
277,2.593,0.023,0.98,0.213
278,2.266,0.016,0.685,0.204
279,2.206,0.026,1.088,0.18
280,2.161,0.041,1.718,0.052
281,2.13,0.041,1.701,0.052
282,1.89,0.03,1.278,0.152
283,1.814,0.024,1.0,0.322
284,1.584,0.024,1.017,0.188
285,1.729,0.019,0.808,0.23
286,1.95,0.01,0.424,0.357
287,1.998,0.018,0.769,0.18
288,2.479,0.029,1.226,0.213
289,2.38,0.05,2.096,0.204
290,2.714,0.054,2.264,0.037
291,3.319,0.039,1.634,0.091
292,3.598,0.028,1.176,0.152
293,3.538,0.058,2.442,0.133
294,3.427,0.057,2.392,0.616
295,3.435,0.065,2.728,0.173
296,4.02,0.09,3.771,0.061
297,3.78,0.071,2.971,0.105
298,4.526,0.056,2.354,0.239
299,4.504,0.114,4.805,0.079
300,4.415,0.115,4.818,0.052
301,5.236,0.196,8.229,0.014
302,4.844,0.174,7.312,0.013
303,4.594,0.234,9.835,0.005
304,4.984,0.203,8.543,0.002
305,4.946,0.196,8.214,0.008
306,5.55,0.17,7.153,0.006
307,5.358,0.148,6.205,0.01
308,5.338,0.098,4.104,0.023
309,5.217,0.068,2.851,0.213
310,5.02,0.07,2.961,0.23
311,4.94,0.04,1.693,0.357
312,4.95,0.03,1.26,0.421
313,5.146,0.026,1.086,0.463
314,5.399,0.019,0.794,0.633
315,5.088,-0.002,-0.086,0.735
316,4.58,0.0,0.0,1.0
317,4.44,0.0,0.0,0.954
318,5.014,0.004,0.17,0.807
319,5.617,-0.043,-1.796,0.771
320,6.158,-0.012,-0.514,0.825
321,6.049,-0.011,-0.46,0.735
322,5.984,0.015,0.609,0.916
323,7.496,0.026,1.078,0.718
324,6.882,-0.029,-1.199,0.421
325,6.726,-0.034,-1.432,0.382
326,6.171,-0.029,-1.222,0.616
327,6.054,-0.007,-0.273,0.843
328,6.592,0.002,0.065,0.991
329,6.534,-0.006,-0.244,0.771
330,7.466,0.026,1.092,0.683
331,7.296,-0.034,-1.442,1.0
332,8.226,-0.124,-5.195,0.807
333,8.123,-0.087,-3.66,0.449
334,9.082,-0.029,-1.207,0.771
335,10.339,0.009,0.374,0.771
336,10.103,-0.027,-1.134,0.6
337,9.204,-0.046,-1.946,0.6
338,9.172,-0.028,-1.174,0.6
339,9.21,0.01,0.413,0.991
340,7.757,0.026,1.107,0.861
341,7.124,0.024,1.006,0.701
342,6.783,0.023,0.976,0.843
343,6.884,0.064,2.685,0.289
344,7.26,0.069,2.905,0.477
345,6.978,0.068,2.866,0.382
346,6.355,0.045,1.87,0.552
347,7.357,0.057,2.387,0.6
348,7.143,0.074,3.097,0.449
349,7.99,0.09,3.767,0.249
350,7.71,0.1,4.2,0.23
351,9.329,0.159,6.668,0.121
352,8.65,0.131,5.495,0.139
353,8.068,0.118,4.954,0.133
354,7.864,0.134,5.612,0.033
355,7.246,0.146,6.147,0.067
356,7.794,0.184,7.745,0.015
357,8.202,0.192,8.048,0.008
358,8.087,0.167,7.004,0.02
359,8.347,0.167,7.018,0.008
360,8.063,0.194,8.129,0.001
361,7.841,0.201,8.446,0.001
362,7.837,0.198,8.301,0.005
363,8.796,0.196,8.251,0.005
364,7.888,0.188,7.884,0.009
