,mean,slp,chg,pvalue
136,17.94,0.328,13.77,0.027
137,16.58,0.29,12.18,0.114
138,17.15,0.229,9.638,0.172
139,21.37,0.086,3.6,0.778
140,18.79,0.072,3.034,0.965
141,14.49,0.066,2.79,0.862
142,15.71,0.082,3.444,0.618
143,14.23,0.001,0.05,0.665
144,13.78,0.077,3.248,0.251
145,14.83,0.007,0.3,0.762
146,14.49,-0.007,-0.308,0.879
147,16.16,0.066,2.772,0.374
148,16.9,0.031,1.29,0.795
149,14.43,0.059,2.485,0.448
150,12.71,-0.047,-1.978,0.845
151,14.29,-0.05,-2.079,0.845
152,11.8,-0.032,-1.338,0.965
153,12.17,0.018,0.756,0.745
154,11.43,-0.028,-1.184,0.931
155,10.27,-0.045,-1.878,0.618
156,11.89,-0.052,-2.172,0.573
157,10.39,-0.06,-2.534,0.665
158,10.13,-0.087,-3.662,0.351
159,9.17,-0.071,-2.982,0.288
160,9.08,-0.053,-2.208,0.474
161,8.57,0.027,1.12,0.745
162,7.92,-0.002,-0.1,1.0
163,7.24,-0.015,-0.648,0.828
164,8.46,0.008,0.316,0.879
165,7.22,0.045,1.89,0.879
166,7.84,0.011,0.476,0.948
167,8.91,0.003,0.124,0.812
168,8.29,0.004,0.176,0.965
169,7.84,0.033,1.4,0.618
170,7.44,0.098,4.136,0.233
171,6.93,0.057,2.38,0.573
172,8.66,0.165,6.918,0.104
173,6.91,0.165,6.91,0.124
174,6.28,0.114,4.788,0.488
175,5.77,0.064,2.688,0.363
176,4.87,0.065,2.75,0.26
177,5.07,0.072,3.024,0.172
178,6.03,0.092,3.864,0.072
179,5.38,0.089,3.74,0.114
180,6.08,0.095,4.002,0.036
181,6.28,0.065,2.74,0.135
182,6.589,0.026,1.085,0.544
183,6.0,-0.017,-0.726,0.914
184,5.6,-0.034,-1.428,0.778
185,5.8,0.006,0.246,0.665
186,5.38,0.031,1.304,0.386
187,4.81,0.016,0.668,0.558
188,4.7,0.031,1.298,0.179
189,5.97,0.017,0.716,1.0
190,4.84,0.0,0.0,0.862
191,5.55,0.006,0.252,0.914
192,5.12,0.016,0.66,0.931
193,4.5,-0.005,-0.196,0.713
194,4.36,0.009,0.388,0.558
195,4.64,0.028,1.156,0.34
196,4.02,0.004,0.172,0.633
197,4.44,0.026,1.08,0.26
198,4.22,0.027,1.128,0.435
199,3.88,0.026,1.076,0.488
200,3.76,0.008,0.334,0.729
201,3.76,-0.015,-0.614,0.665
202,4.3,-0.009,-0.368,1.0
203,3.37,0.008,0.326,0.502
204,3.88,0.001,0.042,0.713
205,4.24,0.002,0.084,0.828
206,3.45,0.004,0.18,0.729
207,3.45,-0.005,-0.2,0.573
208,4.02,-0.014,-0.57,0.558
209,4.1,-0.07,-2.94,0.308
210,3.96,-0.013,-0.56,0.862
211,3.68,0.022,0.928,0.298
212,3.48,0.025,1.07,0.386
213,3.34,0.017,0.722,0.351
214,3.25,-0.018,-0.746,0.862
215,3.54,-0.011,-0.476,1.0
216,3.4,-0.035,-1.454,0.665
217,3.91,-0.023,-0.972,0.618
218,3.54,-0.005,-0.196,0.914
219,3.11,0.006,0.272,0.544
220,2.89,0.007,0.29,0.423
221,2.56,0.005,0.21,0.665
222,2.97,-0.012,-0.518,0.897
223,3.54,-0.027,-1.148,0.351
224,3.76,-0.015,-0.65,0.713
225,3.23,0.002,0.076,0.931
226,3.03,0.004,0.164,0.558
227,2.8,-0.015,-0.62,1.0
228,3.54,-0.017,-0.735,0.983
229,3.34,-0.011,-0.452,0.649
230,3.0,0.012,0.51,0.278
231,2.89,0.017,0.7,0.423
232,3.48,0.024,1.008,0.242
233,3.4,0.007,0.28,0.488
234,3.17,0.017,0.7,0.474
235,3.03,0.001,0.054,0.931
236,3.08,-0.016,-0.682,0.897
237,3.17,-0.007,-0.28,0.762
238,2.69,0.013,0.552,0.298
239,3.11,0.024,0.998,0.099
240,3.45,0.042,1.75,0.029
241,3.28,0.027,1.12,0.069
242,2.94,0.003,0.146,0.618
243,2.97,0.015,0.63,0.329
244,2.8,0.057,2.4,0.062
245,2.72,0.041,1.74,0.129
246,3.08,-0.007,-0.294,0.633
247,2.91,-0.007,-0.276,0.696
248,2.69,0.0,0.0,0.649
249,3.03,-0.003,-0.14,0.897
250,2.75,-0.004,-0.15,0.948
251,2.49,0.0,0.0,0.762
252,2.33,0.003,0.105,0.474
253,2.52,0.004,0.176,0.363
254,2.57,0.011,0.452,0.233
255,2.64,-0.001,-0.06,0.665
256,2.52,0.0,0.0,0.795
257,2.86,-0.015,-0.638,0.588
258,2.69,-0.011,-0.458,0.363
259,2.72,-0.015,-0.624,0.53
260,2.72,-0.016,-0.654,0.795
261,2.49,-0.009,-0.388,0.879
262,2.32,-0.01,-0.42,0.713
263,2.21,-0.012,-0.512,0.713
264,2.38,-0.031,-1.294,0.308
265,2.37,-0.038,-1.584,0.308
266,2.29,-0.051,-2.142,0.153
267,2.11,-0.04,-1.68,0.26
268,2.1,-0.025,-1.05,0.363
269,3.23,-0.013,-0.566,0.965
270,3.25,-0.012,-0.52,0.745
271,3.68,0.0,0.0,0.474
272,4.27,0.058,2.418,0.129
273,3.79,0.04,1.68,0.141
274,3.42,0.008,0.346,0.573
275,3.08,-0.006,-0.24,0.948
276,3.11,-0.005,-0.224,0.897
277,2.71,-0.003,-0.114,0.812
278,2.62,0.0,0.0,0.713
279,2.73,0.009,0.392,0.68
280,2.91,0.014,0.598,0.308
281,3.03,0.024,1.01,0.288
282,2.82,0.028,1.176,0.233
283,2.73,0.021,0.874,0.269
284,2.75,0.027,1.136,0.099
285,2.77,0.016,0.68,0.363
286,2.86,0.01,0.42,0.573
287,3.17,0.008,0.356,0.448
288,2.86,0.009,0.376,0.351
289,2.6,0.022,0.91,0.141
290,2.72,0.01,0.42,0.398
291,3.37,-0.001,-0.032,0.812
292,3.2,0.0,0.0,0.914
293,3.65,-0.018,-0.77,0.795
294,3.68,-0.025,-1.042,0.795
295,4.24,-0.033,-1.394,0.696
296,4.24,-0.021,-0.9,0.633
297,4.08,-0.043,-1.82,0.308
298,4.64,-0.066,-2.79,0.374
299,5.07,-0.035,-1.47,0.351
300,5.24,-0.006,-0.262,0.696
301,6.65,0.095,3.998,0.109
302,6.11,0.142,5.944,0.165
303,7.47,0.159,6.668,0.087
304,6.34,0.146,6.152,0.104
305,7.13,0.082,3.442,0.172
306,7.61,0.046,1.938,0.319
307,6.71,0.0,0.0,0.618
308,6.74,-0.042,-1.77,0.812
309,6.03,-0.055,-2.322,0.965
310,6.91,-0.025,-1.042,0.897
311,6.51,-0.021,-0.872,0.713
312,6.37,-0.042,-1.78,0.729
313,6.28,-0.113,-4.76,0.298
314,8.43,-0.117,-4.912,0.319
315,8.32,-0.065,-2.73,0.516
316,10.22,-0.027,-1.12,0.633
317,9.62,-0.059,-2.498,0.603
318,10.19,-0.069,-2.894,0.649
319,10.47,-0.099,-4.174,0.633
320,11.01,-0.087,-3.66,0.665
321,11.35,-0.146,-6.124,0.308
322,9.2,-0.104,-4.389,0.423
323,10.05,-0.102,-4.296,0.474
324,8.72,-0.125,-5.228,0.329
325,9.06,-0.137,-5.752,0.201
326,8.74,-0.144,-6.056,0.119
327,10.33,-0.183,-7.704,0.049
328,10.58,-0.132,-5.565,0.114
329,10.87,-0.194,-8.16,0.329
330,13.58,-0.15,-6.3,0.558
331,16.13,-0.41,-17.238,0.036
332,14.09,-0.53,-22.278,0.146
333,12.57,-0.296,-12.412,0.039
334,12.99,-0.156,-6.536,0.186
335,14.77,-0.12,-5.04,0.26
336,17.52,-0.156,-6.558,0.217
337,15.76,-0.209,-8.768,0.146
338,16.58,-0.227,-9.552,0.135
339,16.47,-0.067,-2.835,0.573
340,15.85,-0.021,-0.878,0.828
341,16.02,-0.03,-1.26,0.778
342,14.55,-0.048,-2.024,0.633
343,15.65,0.0,0.0,1.0
344,14.32,-0.001,-0.052,0.745
345,15.03,-0.044,-1.842,0.618
346,17.72,-0.143,-6.02,0.618
347,16.13,-0.122,-5.12,0.778
348,18.45,-0.067,-2.81,0.862
349,16.95,-0.138,-5.796,0.474
350,19.13,0.031,1.32,0.948
351,18.03,0.16,6.705,0.146
352,16.41,0.123,5.172,0.319
353,14.18,0.133,5.59,0.308
354,13.44,0.114,4.8,0.269
355,12.88,0.143,6.02,0.146
356,15.28,0.086,3.594,0.931
357,17.12,0.117,4.904,0.588
358,19.81,0.07,2.94,0.68
359,21.68,0.116,4.86,0.386
360,22.75,0.18,7.56,0.278
361,21.31,0.213,8.936,0.124
362,18.48,0.393,16.498,0.034
363,17.04,0.353,14.814,0.018
364,15.56,0.291,12.216,0.03
