,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.0028866000000000005,-5.577901700000001,0.08169227155835213,1.0,42.0,0.121,0.262,0.135,0.256
09-13,0.00276847826086957,-5.322897782608704,0.11846727616685726,0.0,42.0,0.116,0.322,0.156,0.272
09-14,0.0022639999999999995,-4.3175894999999995,0.21249096477133422,0.0,42.0,0.095,0.23,0.163,0.258
09-15,0.0035503636363636458,-6.893918590909109,0.11846727616685726,0.0,42.0,0.149,0.321,0.132,0.281
09-16,0.004195058823529418,-8.07672011764707,0.16711655519767832,0.0,42.0,0.176,0.376,0.225,0.401
09-17,0.004716666666666665,-9.201744999999997,0.10339115177329683,0.0,42.0,0.198,0.501,0.133,0.331
09-18,0.004028588235294124,-7.850694676470601,0.08169227155835213,1.0,42.0,0.169,0.463,0.122,0.291
09-19,0.004598750000000006,-8.990591625000011,0.0942173452500632,1.0,42.0,0.193,0.533,0.11,0.303
09-20,0.0032545000000000004,-6.317479750000001,0.153736718174466,0.0,42.0,0.137,0.389,0.123,0.26
09-21,0.0028466470588235267,-5.531551294117642,0.153736718174466,0.0,42.0,0.12,0.363,0.102,0.222
09-22,0.003113,-6.0886035,0.11326125914478813,0.0,42.0,0.131,0.388,0.072,0.203
09-23,0.003921571428571432,-7.667986071428579,0.153736718174466,0.0,42.0,0.165,0.442,0.093,0.258
09-24,0.00444840625,-8.708798796875,0.08570790881071688,1.0,42.0,0.186,0.583,0.095,0.281
09-25,0.0035266153846153854,-6.871903961538463,0.19647045178774425,0.0,42.0,0.148,0.322,0.107,0.255
09-26,0.0041884000000000044,-8.17915280000001,0.17412614678904337,0.0,42.0,0.176,0.135,0.11,0.286
09-27,0.002927028571428571,-5.662134628571428,0.21249096477133422,0.0,42.0,0.123,0.097,0.13,0.253
09-28,0.0023293076923076926,-4.487933730769231,0.266154543300259,0.0,42.0,0.098,0.1,0.122,0.22
09-29,0.002829999999999999,-5.484539999999998,0.153736718174466,0.0,42.0,0.119,0.143,0.116,0.235
09-30,0.0028583,-5.53971085,0.22943429057595655,0.0,42.0,0.12,0.144,0.117,0.237
10-01,0.0026884999999999995,-5.2200057499999994,0.19647045178774425,0.0,42.0,0.112,0.165,0.101,0.213
10-02,0.002243037037037037,-4.286711055555555,0.3454035788769343,0.0,42.0,0.094,0.182,0.152,0.246
10-03,0.003360624999999999,-6.529959687499998,0.17412614678904337,0.0,42.0,0.141,0.306,0.121,0.262
10-04,0.005659999999999998,-11.079732999999997,0.05200102143353713,1.0,42.0,0.238,0.431,0.121,0.359
10-05,0.004994949999999995,-9.73142902499999,0.0942173452500632,1.0,42.0,0.209,0.339,0.154,0.363
10-06,0.005112866666666668,-9.973287900000003,0.12944056809503612,0.0,42.0,0.215,0.342,0.145,0.36
10-07,0.004218047619047619,-8.182257714285713,0.18880018541004562,0.0,42.0,0.177,0.163,0.165,0.342
10-08,0.004952499999999994,-9.636928249999988,0.16711655519767832,0.0,42.0,0.208,0.13,0.164,0.372
10-09,0.005188333333333333,-10.104515,0.12944056809503612,0.0,42.0,0.218,0.128,0.163,0.381
10-10,0.0050940000000000004,-9.932875500000002,0.21249096477133422,0.0,42.0,0.214,0.153,0.148,0.362
10-11,0.005056266666666673,-9.871436200000012,0.22943429057595655,0.0,42.0,0.212,0.099,0.135,0.347
10-12,0.005107476190476191,-9.962226642857145,0.21249096477133422,0.0,42.0,0.215,0.075,0.145,0.36
10-13,0.0054500322580645156,-10.671646999999998,0.19647045178774425,0.0,42.0,0.229,0.108,0.114,0.343
10-14,0.005636416666666667,-11.025503125000002,0.18880018541004562,0.0,42.0,0.237,0.115,0.129,0.366
10-15,0.0050091,-9.77656045,0.153736718174466,0.0,42.0,0.211,0.091,0.136,0.347
10-16,0.003782536585365854,-7.3298484024390245,0.3995666898442778,0.0,42.0,0.159,0.073,0.156,0.315
10-17,0.003987727272727272,-7.750173681818181,0.28595642810117994,0.0,42.0,0.167,0.086,0.142,0.309
10-18,0.0033959999999999984,-6.551308499999997,0.36293485816471427,0.0,42.0,0.143,0.087,0.169,0.312
10-19,0.003160166666666669,-6.081457750000005,0.6291146665070553,0.0,42.0,0.132,0.089,0.173,0.305
10-20,0.003362705882352941,-6.5072354117647055,0.41225516799167616,0.0,42.0,0.141,0.116,0.148,0.289
10-21,0.003113,-5.996204,0.37490496599151024,0.0,42.0,0.131,0.126,0.164,0.295
10-22,0.0028986060606060603,-5.552524318181818,0.5975679869340738,0.0,42.0,0.122,0.112,0.184,0.306
10-23,0.0027491428571428576,-5.265700142857144,0.4517264720866896,0.0,42.0,0.115,0.123,0.175,0.29
10-24,0.0035814137931034448,-6.933787879310338,0.3512068945263751,0.0,42.0,0.15,0.186,0.154,0.304
10-25,0.002891521739130435,-5.557178717391305,0.4932503912028541,0.0,42.0,0.122,0.177,0.165,0.287
10-26,0.003580565217391304,-6.932374152173913,0.37490496599151024,0.0,42.0,0.15,0.225,0.154,0.304
10-27,0.004039181818181811,-7.847963045454531,0.317483551310608,0.0,42.0,0.169,0.265,0.146,0.315
10-28,0.003987727272727273,-7.743806181818182,0.22084614564234606,0.0,42.0,0.167,0.299,0.148,0.315
10-29,0.004952499999999994,-9.676265249999988,0.1352154124488678,0.0,42.0,0.208,0.424,0.125,0.333
10-30,0.004934812499999993,-9.605524093749986,0.22084614564234606,0.0,42.0,0.208,0.385,0.16,0.368
10-31,0.005077828571428575,-9.907474228571434,0.1603211528324091,0.0,42.0,0.213,0.417,0.142,0.355
11-01,0.004682363636363629,-9.137684090909076,0.1411873266018009,0.0,42.0,0.196,0.365,0.129,0.325
11-02,0.004373636363636363,-8.50948840909091,0.22943429057595655,0.0,42.0,0.184,0.28,0.146,0.33
11-03,0.004498974358974359,-8.779062730769231,0.16711655519767832,0.0,42.0,0.189,0.313,0.124,0.313
11-04,0.004622333333333333,-9.0315205,0.22084614564234606,0.0,42.0,0.194,0.311,0.116,0.31
11-05,0.004661176470588235,-9.074944352941177,0.1603211528324091,0.0,42.0,0.195,0.339,0.15,0.345
11-06,0.00502096774193548,-9.773687999999993,0.08988158946826497,1.0,42.0,0.211,0.453,0.163,0.374
11-07,0.004722562499999993,-9.178158718749986,0.1352154124488678,0.0,42.0,0.198,0.439,0.168,0.366
11-08,0.004851428571428564,-9.446438928571412,0.08988158946826497,1.0,42.0,0.203,0.487,0.155,0.358
11-09,0.004528,-8.7881405,0.11846727616685726,0.0,42.0,0.19,0.479,0.173,0.363
11-10,0.004777040000000005,-9.296566980000009,0.1352154124488678,0.0,42.0,0.201,0.519,0.157,0.358
11-11,0.0043921600000000035,-8.499265420000006,0.1603211528324091,0.0,42.0,0.184,0.478,0.193,0.377
11-12,0.00420871794871795,-8.130916538461543,0.11326125914478813,0.0,42.0,0.177,0.447,0.198,0.375
11-13,0.004131800000000001,-7.978534100000002,0.11326125914478813,0.0,42.0,0.174,0.443,0.198,0.372
11-14,0.0043538461538461465,-8.43525038461537,0.153736718174466,0.0,42.0,0.183,0.441,0.181,0.364
11-15,0.004353846153846154,-8.445155384615386,0.0942173452500632,1.0,42.0,0.183,0.482,0.171,0.354
11-16,0.004468421052631581,-8.679907894736846,0.1352154124488678,0.0,42.0,0.188,0.459,0.163,0.351
11-17,0.004773266666666666,-9.294965199999998,0.0942173452500632,1.0,42.0,0.201,0.384,0.151,0.352
11-18,0.004555387096774193,-8.8424765,0.11846727616685726,0.0,42.0,0.191,0.398,0.173,0.364
11-19,0.004127083333333338,-8.00136512500001,0.11326125914478813,0.0,42.0,0.173,0.394,0.166,0.339
11-20,0.0045044166666666574,-8.739712124999983,0.10339115177329683,0.0,42.0,0.189,0.435,0.175,0.364
11-21,0.004174249999999998,-8.074591374999997,0.10339115177329683,0.0,42.0,0.176,0.44,0.186,0.362
11-22,0.004244999999999996,-8.220442499999994,0.11846727616685726,0.0,42.0,0.179,0.468,0.18,0.359
11-23,0.003961999999999999,-7.6732619999999985,0.1352154124488678,0.0,42.0,0.166,0.488,0.168,0.334
11-24,0.003773333333333332,-7.309182499999998,0.19647045178774425,0.0,42.0,0.159,0.487,0.158,0.317
11-25,0.003738578947368423,-7.228795605263162,0.12385910748901896,0.0,42.0,0.157,0.489,0.17,0.327
11-26,0.0032864516129032222,-6.3302854999999925,0.1352154124488678,0.0,42.0,0.138,0.401,0.174,0.312
11-27,0.0035332121212121185,-6.812929136363631,0.08988158946826497,1.0,42.0,0.149,0.456,0.179,0.328
11-28,0.002547,-4.839583,0.1411873266018009,0.0,42.0,0.107,0.346,0.201,0.308
11-29,0.002464838709677416,-4.675018499999993,0.10823718866402143,0.0,42.0,0.103,0.326,0.203,0.306
11-30,0.0030953125,-5.93649984375,0.10339115177329683,0.0,42.0,0.13,0.406,0.189,0.319
12-01,0.0030995238095238094,-5.958645857142857,0.0942173452500632,1.0,42.0,0.13,0.415,0.175,0.305
12-02,0.0032262,-6.2173119,0.08570790881071688,1.0,42.0,0.136,0.443,0.167,0.303
12-03,0.003190181818181818,-6.155198545454545,0.09871919773605664,1.0,42.0,0.134,0.448,0.158,0.292
12-04,0.0033959999999999997,-6.563902,0.08988158946826497,1.0,42.0,0.142,0.487,0.157,0.299
12-05,0.0033306923076923114,-6.455959269230776,0.07783064222038116,1.0,42.0,0.14,0.499,0.135,0.275
12-06,0.0035846666666666657,-6.968025999999998,0.0638436989206157,1.0,42.0,0.151,0.552,0.126,0.277
12-07,0.0040752,-7.9417724,0.042054462810222626,2.0,42.0,0.171,0.633,0.123,0.294
12-08,0.004009166666666665,-7.802663749999997,0.03668321997242319,2.0,42.0,0.169,0.633,0.131,0.3
12-09,0.003537499999999992,-6.875131249999985,0.04437650685196037,2.0,42.0,0.148,0.556,0.126,0.274
12-10,0.003265384615384608,-6.336696538461523,0.0942173452500632,1.0,42.0,0.138,0.536,0.125,0.263
12-11,0.0035846666666666735,-6.979346000000014,0.0671295173343105,1.0,42.0,0.15,0.579,0.115,0.265
12-12,0.0032545000000000017,-6.309272750000003,0.2043665291857466,0.0,42.0,0.137,0.511,0.131,0.268
12-13,0.0031884666666666737,-6.170164100000013,0.08169227155835213,1.0,42.0,0.134,0.505,0.14,0.274
12-14,0.003113000000000021,-6.024928500000042,0.07411898766808678,1.0,42.0,0.13,0.499,0.136,0.266
12-15,0.003483076923076923,-6.7606523076923075,0.09871919773605664,1.0,42.0,0.147,0.573,0.132,0.279
12-16,0.003537499999999999,-6.879376249999998,0.11846727616685726,0.0,42.0,0.149,0.583,0.121,0.27
12-17,0.0038205,-7.45230975,0.08988158946826497,1.0,42.0,0.161,0.637,0.108,0.269
12-18,0.003918461538461546,-7.658654846153861,0.11846727616685726,0.0,42.0,0.165,0.653,0.096,0.261
12-19,0.0040428571428571414,-7.903138857142854,0.09871919773605664,1.0,42.0,0.169,0.689,0.098,0.267
12-20,0.004527999999999996,-8.862710999999992,0.05200102143353713,1.0,42.0,0.19,0.791,0.098,0.288
12-21,0.004397384615384616,-8.58881053846154,0.033767571415649345,2.0,42.0,0.184,0.783,0.114,0.298
12-22,0.0045987499999999865,-8.997100624999973,0.07055328302873853,1.0,42.0,0.193,0.832,0.104,0.297
12-23,0.004630909090909087,-9.06847772727272,0.0942173452500632,1.0,42.0,0.195,0.857,0.096,0.291
12-24,0.004926296296296296,-9.672829944444445,0.07230015019576275,1.0,42.0,0.207,0.914,0.076,0.283
12-25,0.004480833333333332,-8.782551249999997,0.11326125914478813,0.0,42.0,0.188,0.835,0.085,0.273
12-26,0.004399363636363636,-8.632670590909092,0.12385910748901896,0.0,42.0,0.184,0.815,0.074,0.258
12-27,0.004520351351351349,-8.868642527027022,0.08165376970532057,1.0,42.0,0.19,0.845,0.077,0.267
12-28,0.004447142857142864,-8.707970642857157,0.07783064222038116,1.0,42.0,0.187,0.842,0.093,0.28
12-29,0.00422613333333334,-8.259128600000013,0.07055328302873853,1.0,42.0,0.178,0.807,0.104,0.282
12-30,0.004528,-8.883936,0.0638436989206157,1.0,42.0,0.19,0.862,0.077,0.267
12-31,0.004571538461538469,-8.982169653846169,0.03771778264913328,2.0,42.0,0.192,0.87,0.065,0.257
