,mean,slp,chg,pvalue
137,1.17,-0.009,-0.392,0.448
138,1.14,-0.012,-0.486,0.193
139,1.15,-0.013,-0.555,0.109
140,1.16,-0.01,-0.42,0.308
141,1.11,-0.011,-0.465,0.329
142,1.11,-0.012,-0.51,0.193
143,0.99,-0.013,-0.554,0.242
144,0.93,-0.014,-0.582,0.141
145,0.95,-0.019,-0.812,0.363
146,0.9,-0.019,-0.796,0.329
147,0.93,-0.019,-0.79,0.124
148,1.08,-0.021,-0.864,0.146
149,1.08,-0.017,-0.716,0.288
150,1.01,-0.016,-0.654,0.26
151,0.99,-0.019,-0.78,0.095
152,0.92,-0.02,-0.84,0.062
153,0.84,-0.021,-0.878,0.065
154,0.95,-0.02,-0.86,0.049
155,0.93,-0.018,-0.74,0.083
156,0.85,-0.016,-0.658,0.083
157,0.96,-0.014,-0.602,0.046
158,1.02,-0.013,-0.56,0.095
159,0.99,-0.011,-0.474,0.217
160,0.96,-0.009,-0.376,0.423
161,0.96,-0.008,-0.344,0.544
162,0.97,-0.009,-0.358,0.233
163,0.99,-0.009,-0.388,0.159
164,0.96,-0.01,-0.408,0.172
165,0.88,-0.012,-0.516,0.032
166,0.82,-0.015,-0.63,0.007
167,0.85,-0.016,-0.672,0.023
168,0.82,-0.013,-0.554,0.099
169,0.78,-0.013,-0.56,0.104
170,0.82,-0.011,-0.48,0.109
171,0.76,-0.011,-0.472,0.132
172,0.82,-0.009,-0.39,0.26
173,0.88,-0.01,-0.42,0.217
174,0.85,-0.012,-0.51,0.135
175,0.91,-0.01,-0.404,0.153
176,0.82,-0.012,-0.504,0.141
177,0.82,-0.012,-0.49,0.172
178,0.79,-0.012,-0.49,0.159
179,0.81,-0.011,-0.464,0.156
180,0.82,-0.011,-0.452,0.186
181,0.76,-0.01,-0.42,0.156
182,0.73,-0.011,-0.462,0.119
183,0.68,-0.009,-0.392,0.165
184,0.82,-0.009,-0.392,0.217
185,0.69,-0.012,-0.496,0.072
186,0.85,-0.016,-0.66,0.007
187,0.85,-0.013,-0.534,0.193
188,0.85,-0.007,-0.29,0.544
189,0.71,-0.009,-0.39,0.551
190,0.65,-0.007,-0.276,0.762
191,0.59,-0.006,-0.262,0.713
192,0.65,-0.007,-0.286,0.41
193,0.7,-0.007,-0.292,0.186
194,0.68,-0.012,-0.504,0.026
195,0.67,-0.013,-0.526,0.007
196,0.59,-0.011,-0.462,0.011
197,0.65,-0.012,-0.526,0.024
198,0.74,-0.013,-0.528,0.02
199,0.68,-0.011,-0.462,0.042
200,0.63,-0.009,-0.384,0.114
201,0.68,-0.006,-0.264,0.288
202,0.71,-0.009,-0.36,0.193
203,0.74,-0.011,-0.456,0.091
204,0.68,-0.009,-0.39,0.099
205,0.68,-0.009,-0.388,0.054
206,0.63,-0.009,-0.392,0.039
207,0.52,-0.011,-0.454,0.056
208,0.51,-0.011,-0.478,0.039
209,0.59,-0.011,-0.458,0.159
210,0.57,-0.01,-0.436,0.059
211,0.48,-0.009,-0.378,0.062
212,0.54,-0.009,-0.366,0.069
213,0.5,-0.01,-0.408,0.051
214,0.48,-0.01,-0.41,0.052
215,0.48,-0.01,-0.42,0.027
216,0.54,-0.01,-0.42,0.026
217,0.51,-0.01,-0.42,0.007
218,0.51,-0.009,-0.388,0.008
219,0.51,-0.009,-0.362,0.031
220,0.48,-0.007,-0.3,0.059
221,0.48,-0.007,-0.29,0.159
222,0.62,-0.01,-0.434,0.049
223,0.65,-0.012,-0.508,0.013
224,0.57,-0.009,-0.36,0.087
225,0.59,-0.006,-0.248,0.193
226,0.51,-0.005,-0.226,0.165
227,0.5,-0.005,-0.222,0.193
228,0.45,-0.005,-0.21,0.119
229,0.52,-0.006,-0.234,0.225
230,0.48,-0.005,-0.22,0.201
231,0.48,-0.004,-0.158,0.363
232,0.48,-0.004,-0.18,0.209
233,0.45,-0.004,-0.176,0.26
234,0.45,-0.004,-0.176,0.308
235,0.4,-0.005,-0.21,0.186
236,0.4,-0.006,-0.236,0.193
237,0.42,-0.005,-0.228,0.551
238,0.42,-0.007,-0.296,0.461
239,0.4,-0.006,-0.258,0.308
240,0.42,-0.005,-0.21,0.319
241,0.42,-0.005,-0.2,0.186
242,0.43,-0.004,-0.165,0.435
243,0.48,-0.006,-0.268,0.135
244,0.45,-0.007,-0.304,0.149
245,0.4,-0.005,-0.228,0.172
246,0.42,-0.008,-0.356,0.051
247,0.42,-0.009,-0.388,0.036
248,0.42,-0.007,-0.31,0.056
249,0.4,-0.008,-0.32,0.346
250,0.4,-0.007,-0.292,0.346
251,0.38,-0.006,-0.27,0.329
252,0.38,-0.006,-0.252,0.251
253,0.4,-0.005,-0.23,0.069
254,0.4,-0.006,-0.234,0.089
255,0.4,-0.008,-0.315,0.054
256,0.39,-0.01,-0.42,0.026
257,0.39,-0.008,-0.32,0.026
258,0.4,-0.006,-0.252,0.172
259,0.42,-0.006,-0.252,0.217
260,0.42,-0.007,-0.28,0.26
261,0.41,-0.006,-0.252,0.288
262,0.42,-0.005,-0.202,0.474
263,0.45,-0.003,-0.132,0.745
264,0.42,-0.002,-0.106,0.862
265,0.4,-0.002,-0.102,0.762
266,0.4,-0.002,-0.074,0.665
267,0.45,-0.004,-0.158,0.573
268,0.42,-0.003,-0.116,0.618
269,0.4,-0.003,-0.114,0.558
270,0.41,-0.005,-0.21,0.729
271,0.42,-0.005,-0.228,0.931
272,0.4,-0.007,-0.28,0.114
273,0.4,-0.007,-0.298,0.062
274,0.4,-0.01,-0.42,0.351
275,0.41,-0.01,-0.42,0.298
276,0.4,-0.01,-0.42,0.53
277,0.4,-0.009,-0.368,0.186
278,0.4,-0.007,-0.288,0.696
279,0.4,-0.006,-0.25,0.308
280,0.4,-0.003,-0.136,0.392
281,0.44,-0.004,-0.158,0.34
282,0.54,-0.005,-0.21,0.283
283,0.51,-0.004,-0.158,0.983
284,0.51,-0.003,-0.14,0.983
285,0.55,-0.005,-0.222,0.278
286,0.52,-0.005,-0.222,0.251
287,0.47,-0.005,-0.21,0.242
288,0.42,-0.005,-0.194,0.26
289,0.4,-0.005,-0.224,0.179
290,0.4,-0.006,-0.268,0.093
291,0.42,-0.006,-0.252,0.065
292,0.4,-0.006,-0.245,0.109
293,0.4,-0.006,-0.256,0.062
294,0.44,-0.006,-0.258,0.091
295,0.44,-0.006,-0.27,0.079
296,0.45,-0.006,-0.256,0.049
297,0.51,-0.008,-0.35,0.028
298,0.51,-0.008,-0.336,0.058
299,0.501,-0.007,-0.315,0.055
300,0.49,-0.009,-0.364,0.037
301,0.45,-0.007,-0.296,0.083
302,0.47,-0.007,-0.312,0.076
303,0.43,-0.007,-0.294,0.072
304,0.51,-0.008,-0.338,0.062
305,0.53,-0.009,-0.384,0.129
306,0.52,-0.009,-0.376,0.141
307,0.49,-0.01,-0.404,0.059
308,0.57,-0.011,-0.448,0.087
309,0.57,-0.009,-0.396,0.172
310,0.54,-0.008,-0.32,0.104
311,0.54,-0.008,-0.32,0.544
312,0.57,-0.008,-0.322,0.269
313,0.57,-0.01,-0.4,0.159
314,0.57,-0.01,-0.42,0.186
315,0.57,-0.008,-0.318,0.41
316,0.54,-0.009,-0.36,0.435
317,0.54,-0.009,-0.366,0.172
318,0.59,-0.012,-0.52,0.055
319,0.52,-0.011,-0.472,0.044
320,0.54,-0.011,-0.472,0.012
321,0.51,-0.011,-0.466,0.017
322,0.54,-0.01,-0.42,0.087
323,0.57,-0.014,-0.588,0.008
324,0.57,-0.014,-0.578,0.013
325,0.59,-0.011,-0.472,0.044
326,0.51,-0.012,-0.504,0.03
327,0.51,-0.015,-0.638,0.006
328,0.64,-0.015,-0.612,0.01
329,0.68,-0.016,-0.66,0.015
330,0.79,-0.019,-0.79,0.01
331,0.74,-0.02,-0.854,0.016
332,0.82,-0.019,-0.818,0.014
333,0.7,-0.019,-0.786,0.004
334,0.74,-0.02,-0.828,0.004
335,0.71,-0.017,-0.7,0.018
336,0.72,-0.018,-0.735,0.002
337,0.73,-0.017,-0.714,0.007
338,0.77,-0.017,-0.714,0.017
339,0.71,-0.015,-0.63,0.201
340,0.65,-0.014,-0.598,0.114
341,0.65,-0.014,-0.606,0.026
342,0.68,-0.014,-0.57,0.124
343,0.74,-0.015,-0.63,0.083
344,0.8,-0.015,-0.63,0.233
345,0.8,-0.014,-0.595,0.114
346,0.74,-0.015,-0.64,0.027
347,0.85,-0.016,-0.654,0.017
348,0.82,-0.017,-0.718,0.013
349,0.87,-0.015,-0.616,0.022
350,0.9,-0.012,-0.508,0.054
351,0.91,-0.011,-0.472,0.124
352,0.82,-0.01,-0.434,0.135
353,0.88,-0.011,-0.454,0.153
354,0.88,-0.009,-0.394,0.179
355,0.88,-0.01,-0.42,0.269
356,0.88,-0.006,-0.262,0.983
357,0.93,-0.004,-0.186,0.41
358,0.93,-0.007,-0.298,0.516
359,0.91,-0.006,-0.252,0.603
360,0.91,-0.007,-0.294,0.795
361,0.96,-0.007,-0.31,0.618
362,0.96,-0.003,-0.14,0.502
363,0.88,0.0,0.0,0.778
364,0.96,-0.005,-0.21,0.603
