,mean,slp,chg,pvalue
59,6.885,0.02,0.84,0.937
60,6.904,0.016,0.685,0.902
61,6.944,-0.01,-0.437,0.955
62,6.87,-0.07,-2.94,0.537
63,7.335,-0.16,-6.72,0.238
64,8.302,-0.177,-7.429,0.181
65,6.363,-0.124,-5.194,0.174
66,7.793,-0.124,-5.208,0.286
67,13.2,0.049,2.065,0.728
68,11.205,0.22,9.258,0.387
69,9.932,0.193,8.12,0.425
70,10.295,0.3,12.6,0.094
71,9.589,0.418,17.55,0.036
72,8.614,0.278,11.69,0.074
73,8.461,0.192,8.072,0.124
74,8.744,0.199,8.34,0.204
75,8.93,0.119,4.993,0.849
76,8.365,0.12,5.022,0.973
77,9.024,0.059,2.487,0.779
78,12.063,0.126,5.276,0.266
79,11.174,0.138,5.796,0.4
80,10.499,0.058,2.432,0.452
81,9.469,0.098,4.106,0.167
82,8.596,0.072,3.005,0.387
83,8.638,0.035,1.486,0.582
84,11.027,0.094,3.96,0.694
85,9.828,0.186,7.8,0.286
86,9.944,0.189,7.947,0.317
87,10.713,0.256,10.77,0.317
88,13.45,0.119,5.012,0.387
89,16.106,0.121,5.079,0.694
90,13.575,0.09,3.796,0.711
91,11.089,0.017,0.714,0.598
92,13.956,-0.049,-2.055,0.866
93,20.168,-0.073,-3.045,0.711
94,16.122,0.122,5.137,0.351
95,13.752,0.053,2.221,0.728
96,13.567,0.074,3.102,0.4
97,13.707,0.133,5.586,0.247
98,11.602,0.133,5.6,0.479
99,10.67,0.09,3.78,0.465
100,10.906,0.023,0.952,0.728
101,10.86,0.041,1.733,0.814
102,10.15,0.04,1.68,0.796
103,13.577,0.073,3.08,0.438
104,15.447,0.074,3.114,0.363
105,14.958,0.027,1.12,0.728
106,11.816,0.052,2.197,0.849
107,10.127,0.134,5.62,0.266
108,12.384,0.118,4.943,0.212
109,10.148,0.067,2.793,0.34
110,9.48,0.03,1.248,0.465
111,8.286,0.043,1.813,0.296
112,8.222,0.085,3.589,0.167
113,8.032,0.103,4.34,0.212
114,8.028,0.236,9.896,0.018
115,7.408,0.266,11.156,0.257
116,10.402,0.343,14.391,0.425
117,10.189,0.249,10.455,0.582
118,14.293,0.316,13.26,0.257
119,29.533,0.566,23.772,0.086
120,19.022,0.513,21.547,0.078
121,14.667,0.433,18.2,0.064
122,13.502,0.405,17.011,0.013
123,15.05,0.301,12.643,0.027
124,14.533,0.226,9.48,0.221
125,11.626,0.192,8.07,0.412
126,13.711,0.222,9.314,0.147
127,11.098,0.257,10.78,0.552
128,12.07,0.431,18.103,0.522
129,11.077,0.423,17.78,0.221
130,8.772,0.344,14.436,0.479
131,12.856,0.191,8.019,0.728
132,10.227,0.082,3.455,0.711
133,10.659,0.038,1.604,0.849
134,12.102,0.033,1.4,0.919
135,8.36,0.07,2.94,0.678
136,6.966,0.041,1.723,0.973
137,5.707,-0.016,-0.672,0.438
138,6.823,-0.013,-0.553,0.387
139,9.773,0.077,3.22,0.814
140,12.617,0.182,7.665,0.181
141,8.396,0.154,6.451,0.147
142,6.598,0.116,4.885,0.086
143,6.591,0.101,4.253,0.094
144,8.958,0.236,9.905,0.006
145,11.978,0.326,13.698,0.099
146,16.229,0.508,21.324,0.196
147,13.559,0.518,21.752,0.174
148,12.579,0.276,11.607,0.661
149,7.925,0.2,8.38,0.567
150,8.809,0.098,4.116,0.412
151,8.196,0.063,2.637,0.728
152,8.049,0.078,3.255,0.387
153,9.788,0.045,1.89,0.711
154,10.536,0.193,8.105,0.286
155,8.29,0.22,9.24,0.074
156,8.953,0.137,5.74,0.141
157,7.724,0.09,3.759,0.412
158,7.309,0.048,2.014,0.598
159,7.456,0.003,0.118,0.678
160,14.606,0.032,1.362,0.902
161,7.822,0.023,0.98,0.937
162,9.688,0.046,1.942,0.866
163,8.696,0.041,1.738,0.991
164,7.615,0.061,2.55,0.814
165,5.99,0.01,0.42,0.508
166,5.208,-0.002,-0.105,0.884
167,6.297,0.035,1.47,0.831
168,5.789,0.059,2.46,0.745
169,7.748,0.015,0.611,0.884
170,6.168,0.026,1.092,0.694
171,7.191,0.033,1.372,0.866
172,4.898,0.025,1.05,0.831
173,3.864,0.027,1.125,0.613
174,4.138,0.037,1.54,0.919
175,5.726,0.042,1.754,0.4
176,4.5,0.06,2.52,0.276
177,4.364,0.069,2.895,0.266
178,5.246,0.081,3.395,0.286
179,5.657,0.104,4.382,0.522
180,4.44,0.141,5.929,0.141
181,4.272,0.053,2.226,0.452
182,4.56,0.151,6.339,0.154
183,3.456,0.111,4.673,0.266
184,4.328,0.075,3.141,0.537
185,4.172,0.024,1.025,0.613
186,5.226,0.031,1.313,0.598
187,4.116,0.032,1.334,0.438
188,4.094,0.029,1.211,0.204
189,3.274,0.039,1.647,0.174
190,2.675,0.06,2.52,0.129
191,2.516,0.032,1.328,0.307
192,5.185,0.012,0.485,0.694
193,4.1,0.02,0.84,0.694
194,3.07,0.05,2.1,0.479
195,3.56,0.041,1.733,0.711
196,2.997,0.024,1.008,0.884
197,2.478,0.025,1.031,0.694
198,2.033,0.016,0.678,0.796
199,1.642,0.015,0.623,0.745
200,1.624,0.029,1.207,0.425
201,1.708,0.035,1.459,0.307
202,1.46,0.029,1.238,0.645
203,1.132,0.025,1.031,0.328
204,1.116,0.021,0.867,0.375
205,1.426,-0.007,-0.315,0.493
206,1.154,-0.011,-0.467,0.508
207,1.297,-0.004,-0.187,0.814
208,1.367,0.004,0.18,0.452
209,1.43,0.01,0.401,0.438
210,1.651,0.012,0.51,0.412
211,1.574,0.007,0.294,0.438
212,1.308,0.007,0.297,0.493
213,1.415,0.02,0.84,0.147
214,1.087,0.015,0.616,0.124
215,0.886,0.012,0.519,0.276
216,0.954,-0.002,-0.07,0.955
217,0.914,-0.003,-0.129,0.919
218,0.976,0.003,0.125,0.425
219,1.761,0.002,0.084,0.613
220,2.241,0.023,0.952,0.129
221,1.768,0.017,0.695,0.113
222,1.723,0.006,0.258,0.317
223,1.386,0.012,0.5,0.351
224,1.797,0.024,1.02,0.212
225,2.215,0.011,0.45,0.991
226,1.816,0.002,0.099,0.375
227,2.33,-0.01,-0.42,0.266
228,2.834,0.008,0.332,0.694
229,2.25,0.021,0.887,0.779
230,1.996,0.022,0.934,0.196
231,1.652,0.024,1.002,0.296
232,1.654,0.028,1.176,0.849
233,1.609,0.028,1.162,0.661
234,1.227,0.024,0.998,0.154
235,1.214,0.018,0.746,0.351
236,1.308,0.015,0.611,0.529
237,1.022,0.012,0.519,0.629
238,0.966,0.002,0.063,0.745
239,0.925,-0.0,-0.013,0.745
240,0.849,-0.002,-0.064,0.613
241,0.962,-0.007,-0.28,0.937
242,1.093,-0.004,-0.174,0.598
243,0.856,0.011,0.476,0.387
244,0.762,0.012,0.525,0.189
245,1.672,0.016,0.665,0.991
246,1.28,0.01,0.434,0.629
247,1.043,0.026,1.092,0.135
248,1.144,0.028,1.193,0.09
249,1.103,0.017,0.7,0.711
250,0.842,0.015,0.616,0.779
251,0.932,0.023,0.98,0.522
252,0.806,0.022,0.91,0.375
253,0.916,0.021,0.873,0.185
254,0.785,0.01,0.42,0.425
255,1.035,0.01,0.42,0.229
256,0.694,0.007,0.3,0.973
257,0.637,0.004,0.172,0.728
258,0.682,0.003,0.113,0.711
259,0.689,-0.002,-0.078,0.552
260,1.038,-0.004,-0.166,0.567
261,0.88,0.0,0.0,0.745
262,0.756,0.001,0.043,0.796
263,0.708,0.007,0.28,0.508
264,0.945,0.011,0.448,0.508
265,0.821,0.012,0.504,0.493
266,0.756,0.014,0.573,0.375
267,0.742,0.014,0.592,0.465
268,0.715,0.01,0.432,0.661
269,0.594,0.008,0.315,0.955
270,0.544,0.008,0.344,0.937
271,0.453,0.006,0.256,0.779
272,0.423,0.006,0.266,0.779
273,0.498,0.006,0.246,0.762
274,0.482,0.003,0.144,0.613
275,0.448,0.005,0.211,0.412
276,0.478,0.005,0.223,0.567
277,0.793,0.017,0.7,0.351
278,0.871,0.022,0.922,0.189
279,0.97,0.019,0.801,0.508
280,0.967,0.023,0.98,0.238
281,0.955,0.01,0.42,0.779
282,0.716,0.01,0.437,0.711
283,1.12,0.02,0.84,0.762
284,0.919,0.018,0.756,0.103
285,0.802,0.014,0.6,0.307
286,1.026,0.021,0.867,0.257
287,1.09,0.021,0.871,0.094
288,1.208,0.017,0.709,0.141
289,1.392,0.012,0.525,0.196
290,1.096,0.011,0.467,0.296
291,1.291,0.001,0.062,0.937
292,1.16,0.0,0.0,0.991
293,0.944,-0.001,-0.053,0.831
294,0.962,0.003,0.14,0.991
295,1.178,0.006,0.236,0.745
296,1.078,0.006,0.265,0.866
297,0.786,0.003,0.105,0.902
298,0.62,0.001,0.025,0.937
299,0.691,0.003,0.12,0.973
300,0.889,0.006,0.255,0.629
301,1.036,0.002,0.092,0.866
302,1.164,0.009,0.36,0.762
303,1.103,0.007,0.28,0.902
304,1.555,0.0,0.0,0.678
305,2.292,-0.046,-1.932,0.135
306,1.617,-0.045,-1.89,0.849
307,1.344,-0.032,-1.365,0.919
308,1.212,-0.016,-0.693,0.849
309,1.276,-0.017,-0.723,0.728
310,1.103,-0.005,-0.194,0.814
311,1.071,0.001,0.06,0.955
312,1.042,0.003,0.125,0.866
313,1.068,-0.003,-0.135,0.387
314,1.378,-0.003,-0.131,0.317
315,1.995,-0.009,-0.381,0.317
316,1.814,-0.012,-0.49,0.831
317,1.713,-0.014,-0.578,0.694
318,1.704,-0.012,-0.512,0.412
319,1.53,-0.001,-0.035,0.613
320,1.708,0.007,0.275,0.694
321,1.942,-0.007,-0.28,0.537
322,1.69,-0.02,-0.84,0.204
323,1.821,-0.048,-2.016,0.522
324,1.529,-0.043,-1.806,0.099
325,1.444,-0.041,-1.736,0.047
326,1.678,-0.034,-1.428,0.04
327,1.567,-0.027,-1.12,0.094
328,1.874,-0.022,-0.939,0.34
329,1.724,-0.022,-0.936,0.375
330,1.97,-0.021,-0.879,0.567
331,2.11,-0.03,-1.249,0.276
332,2.486,-0.039,-1.631,0.212
333,3.245,-0.04,-1.68,0.257
334,3.614,-0.012,-0.525,0.479
335,2.8,-0.021,-0.865,0.438
336,2.271,-0.028,-1.176,0.257
337,2.054,-0.032,-1.344,0.537
338,1.922,-0.036,-1.505,0.307
339,2.176,-0.019,-0.787,0.4
340,2.162,-0.017,-0.695,0.212
341,2.309,-0.033,-1.372,0.038
342,2.019,-0.051,-2.147,0.019
343,1.916,-0.039,-1.62,0.204
344,2.119,-0.042,-1.77,0.598
345,1.884,-0.031,-1.293,0.196
346,2.29,-0.031,-1.307,0.196
347,3.71,-0.02,-0.84,0.328
348,2.59,-0.01,-0.433,0.582
349,2.378,-0.005,-0.223,0.645
350,2.054,-0.003,-0.115,0.745
351,1.81,0.0,0.0,0.762
352,1.964,-0.003,-0.105,0.629
353,2.021,0.002,0.094,0.645
354,2.546,-0.008,-0.33,0.613
355,2.601,-0.018,-0.764,0.363
356,2.818,-0.024,-0.991,0.412
357,3.056,-0.028,-1.176,0.425
358,3.085,-0.03,-1.26,0.4
359,2.672,-0.027,-1.133,0.375
360,2.686,-0.017,-0.728,0.745
361,3.25,-0.002,-0.063,0.991
362,2.983,-0.005,-0.21,0.762
363,2.707,0.004,0.172,0.745
364,3.286,0.031,1.305,0.412
