,mean,slp,chg,pvalue
100,5.32,0.017,0.726,0.588
101,4.08,0.007,0.306,0.516
102,4.67,-0.038,-1.575,0.845
103,4.02,-0.054,-2.252,0.298
104,5.91,-0.046,-1.948,0.665
105,5.15,-0.058,-2.432,0.795
106,4.7,-0.022,-0.92,0.931
107,4.36,-0.005,-0.198,0.762
108,4.24,-0.03,-1.26,0.778
109,3.57,-0.021,-0.892,0.845
110,4.39,-0.04,-1.664,0.423
111,3.76,-0.018,-0.75,0.665
112,3.34,-0.017,-0.706,0.665
113,3.08,0.003,0.108,0.762
114,3.14,0.027,1.126,0.225
115,2.91,0.038,1.575,0.129
116,3.34,0.053,2.226,0.054
117,4.5,0.072,3.038,0.095
118,5.46,0.144,6.044,0.015
119,4.56,0.163,6.856,0.001
120,4.27,0.131,5.488,0.006
121,4.1,0.1,4.214,0.013
122,4.19,0.079,3.315,0.104
123,4.7,0.048,2.002,0.278
124,6.03,0.025,1.07,0.448
125,4.67,0.008,0.334,0.879
126,3.76,-0.01,-0.42,0.965
127,3.4,0.013,0.556,0.762
128,3.88,0.058,2.442,0.165
129,3.65,0.045,1.89,0.233
130,3.54,0.047,1.96,0.269
131,3.28,0.034,1.444,0.217
132,3.14,0.017,0.728,0.435
133,3.51,0.003,0.114,0.845
134,3.68,0.003,0.144,0.965
135,4.64,0.062,2.625,0.288
136,3.08,0.035,1.476,0.762
137,2.83,0.01,0.4,0.423
138,2.46,0.004,0.186,0.329
139,2.61,-0.004,-0.152,0.502
140,3.2,-0.009,-0.388,0.588
141,2.83,-0.016,-0.682,0.435
142,2.52,-0.009,-0.392,0.931
143,2.58,-0.013,-0.554,0.435
144,2.91,0.011,0.458,0.329
145,3.59,0.005,0.226,0.633
146,3.25,-0.003,-0.114,0.696
147,2.58,0.009,0.386,0.931
148,2.17,0.025,1.05,0.186
149,2.58,0.018,0.764,0.435
150,2.63,0.017,0.7,0.41
151,3.0,-0.003,-0.124,0.879
152,2.94,-0.005,-0.21,0.965
153,2.8,0.007,0.29,0.931
154,2.63,0.014,0.57,0.516
155,2.66,0.017,0.714,0.461
156,2.09,0.009,0.385,0.665
157,2.01,0.017,0.72,0.931
158,2.21,0.007,0.296,0.603
159,2.03,0.003,0.14,1.0
160,2.64,0.025,1.05,0.618
161,2.2,0.035,1.47,0.386
162,2.859,0.062,2.625,0.242
163,2.49,0.042,1.76,0.68
164,3.03,0.046,1.942,0.186
165,2.56,0.02,0.84,0.095
166,2.18,0.026,1.1,0.129
167,2.15,0.019,0.808,0.095
168,2.18,0.044,1.86,0.023
169,1.84,0.043,1.806,0.03
170,1.58,0.036,1.502,0.099
171,1.78,0.057,2.38,0.024
172,1.58,0.047,1.96,0.039
173,1.56,0.022,0.924,0.26
174,1.81,0.015,0.65,0.363
175,1.73,0.023,0.952,0.386
176,1.67,0.048,2.032,0.044
177,1.62,0.041,1.72,0.022
178,1.57,0.033,1.37,0.062
179,1.33,0.035,1.478,0.018
180,1.18,0.036,1.508,0.032
181,1.1,0.031,1.29,0.076
182,1.06,0.024,1.008,0.114
183,0.93,0.021,0.868,0.448
184,0.95,0.015,0.642,0.558
185,0.91,0.017,0.728,0.225
186,1.05,0.013,0.55,0.983
187,0.96,0.015,0.63,0.879
188,0.82,0.017,0.714,0.374
189,0.71,0.023,0.98,0.225
190,0.98,0.015,0.63,0.696
191,1.05,0.013,0.536,0.862
192,1.21,0.009,0.382,0.649
193,1.0,0.011,0.444,1.0
194,0.95,0.015,0.63,0.423
195,1.05,0.007,0.28,0.879
196,0.85,0.005,0.226,0.879
197,0.8,0.007,0.308,0.573
198,0.7,0.005,0.21,0.633
199,0.62,0.005,0.21,0.665
200,0.651,-0.0,-0.015,0.544
201,0.65,-0.002,-0.07,0.41
202,0.8,0.004,0.168,0.879
203,0.76,0.005,0.19,1.0
204,0.79,-0.001,-0.042,0.862
205,0.65,-0.002,-0.072,0.965
206,0.54,-0.0,-0.016,0.845
207,0.62,0.004,0.16,0.573
208,0.55,0.005,0.202,0.696
209,0.59,0.004,0.162,0.897
210,0.52,0.003,0.14,0.633
211,0.45,0.003,0.112,0.502
212,0.44,0.002,0.074,0.657
213,0.4,0.001,0.054,0.879
214,0.37,0.003,0.14,0.762
215,0.4,0.001,0.028,0.862
216,0.38,0.002,0.068,0.737
217,0.36,0.002,0.066,0.931
218,0.36,0.003,0.112,0.665
219,0.42,0.004,0.168,0.948
220,0.37,0.005,0.194,0.897
221,0.39,0.0,0.0,0.862
222,0.33,0.002,0.084,0.914
223,0.28,0.003,0.116,0.53
224,0.31,0.004,0.178,0.488
225,0.31,0.003,0.105,0.573
226,0.29,0.0,0.014,0.186
227,0.28,0.0,0.0,0.153
228,0.46,0.002,0.07,0.68
229,0.44,0.002,0.078,0.649
230,0.37,0.004,0.148,0.618
231,0.4,0.004,0.168,0.965
232,0.28,0.006,0.244,0.665
233,0.31,0.004,0.178,0.665
234,0.37,0.003,0.13,1.0
235,0.45,0.008,0.33,0.329
236,0.59,0.009,0.368,0.448
237,0.45,0.01,0.42,0.225
238,0.42,0.008,0.315,0.242
239,0.44,0.008,0.315,0.205
240,0.54,0.008,0.314,0.264
241,0.3,0.005,0.218,0.225
242,0.25,0.005,0.21,0.165
243,0.34,0.003,0.14,0.488
244,0.26,0.002,0.07,0.828
245,0.27,0.002,0.066,0.762
246,0.26,0.001,0.046,0.965
247,0.24,0.0,0.0,0.696
248,0.24,0.001,0.024,1.0
249,0.23,0.0,0.018,0.948
250,0.22,0.0,0.0,0.745
251,0.22,0.0,0.0,0.665
252,0.34,0.0,0.0,0.862
253,0.28,-0.001,-0.038,0.897
254,0.34,0.001,0.04,0.146
255,0.32,0.001,0.042,0.516
256,0.3,0.002,0.084,0.665
257,0.29,0.0,0.018,0.879
258,0.28,0.0,0.0,0.778
259,0.31,-0.001,-0.024,0.862
260,0.34,-0.002,-0.084,0.448
261,0.31,-0.003,-0.14,0.558
262,0.29,-0.002,-0.078,0.516
263,0.4,-0.001,-0.036,0.879
264,0.38,-0.001,-0.032,0.778
265,0.34,-0.001,-0.044,0.588
266,0.34,0.0,0.0,0.53
267,0.35,0.001,0.038,0.862
268,0.29,0.001,0.046,0.862
269,0.3,0.003,0.128,0.704
270,0.3,0.003,0.12,0.544
271,0.32,0.002,0.094,0.618
272,0.32,0.001,0.026,0.828
273,0.26,0.001,0.056,0.914
274,0.23,0.002,0.084,0.61
275,0.22,0.003,0.122,0.41
276,0.21,0.002,0.094,0.544
277,0.26,0.002,0.072,0.931
278,0.21,0.003,0.106,0.879
279,0.21,0.003,0.12,0.351
280,0.23,0.003,0.128,0.319
281,0.23,0.004,0.188,0.423
282,0.18,0.003,0.14,0.423
283,0.21,0.004,0.158,0.68
284,0.25,0.004,0.158,0.558
285,0.23,0.004,0.152,0.233
286,0.23,0.004,0.152,0.141
287,0.24,0.003,0.134,0.745
288,0.59,0.003,0.14,0.983
289,0.49,0.002,0.07,0.68
290,0.49,0.001,0.052,0.745
291,0.47,0.0,0.0,0.762
292,0.37,0.0,0.0,0.957
293,0.37,-0.001,-0.032,0.897
294,0.54,0.001,0.024,0.828
295,0.4,0.0,0.016,0.558
296,0.62,0.004,0.158,0.983
297,0.64,0.004,0.174,0.795
298,0.62,0.003,0.112,0.665
299,0.54,0.004,0.186,0.502
300,0.46,0.004,0.168,0.713
301,0.45,0.002,0.084,0.879
302,0.31,0.002,0.102,0.558
303,0.55,0.005,0.22,0.26
304,0.55,0.002,0.068,0.948
305,0.78,-0.005,-0.23,0.828
306,0.95,-0.01,-0.42,0.193
307,0.96,-0.007,-0.28,0.233
308,0.79,-0.006,-0.234,0.225
309,0.67,-0.001,-0.063,0.398
310,0.67,-0.002,-0.064,0.558
311,0.68,-0.002,-0.09,0.329
312,0.66,-0.002,-0.07,0.516
313,0.62,-0.005,-0.19,0.26
314,0.68,-0.005,-0.21,0.225
315,0.76,-0.005,-0.21,0.217
316,0.8,-0.008,-0.342,0.217
317,0.81,-0.008,-0.332,0.135
318,0.68,-0.005,-0.21,0.141
319,0.73,-0.006,-0.24,0.233
320,0.66,-0.001,-0.04,0.53
321,0.65,-0.001,-0.042,0.649
322,0.59,-0.002,-0.064,0.544
323,0.72,-0.007,-0.298,0.544
324,0.85,-0.006,-0.258,0.745
325,0.66,-0.007,-0.28,0.965
326,0.91,-0.011,-0.476,0.233
327,0.96,-0.009,-0.378,0.423
328,0.93,-0.002,-0.074,0.879
329,0.93,-0.001,-0.038,0.729
330,0.881,-0.002,-0.105,0.665
331,1.31,-0.009,-0.36,0.329
332,1.0,-0.017,-0.72,0.129
333,0.99,-0.007,-0.304,0.633
334,0.88,-0.01,-0.42,0.069
335,1.08,-0.02,-0.84,0.153
336,0.96,-0.021,-0.87,0.091
337,0.85,-0.016,-0.662,0.603
338,0.71,-0.013,-0.526,0.603
339,0.67,-0.014,-0.606,0.186
340,0.65,-0.015,-0.648,0.104
341,0.62,-0.023,-0.945,0.009
342,0.59,-0.024,-1.004,0.016
343,0.62,-0.024,-1.014,0.091
344,1.4,-0.03,-1.274,0.141
345,1.39,-0.017,-0.718,0.179
346,1.61,-0.016,-0.688,0.278
347,1.44,-0.02,-0.84,0.319
348,1.27,-0.015,-0.616,0.217
349,1.25,-0.015,-0.63,0.209
350,1.1,-0.016,-0.692,0.072
351,0.97,-0.017,-0.714,0.135
352,1.06,-0.018,-0.768,0.109
353,1.44,-0.015,-0.622,0.193
354,1.49,-0.014,-0.568,0.225
355,1.6,-0.009,-0.378,0.351
356,1.58,-0.008,-0.336,0.308
357,1.47,-0.008,-0.336,0.374
358,1.33,-0.014,-0.608,0.269
359,1.19,-0.013,-0.54,0.488
360,1.0,-0.008,-0.326,0.448
361,1.05,-0.005,-0.196,0.474
362,0.87,-0.004,-0.172,0.665
363,0.8,-0.001,-0.046,0.588
364,0.98,0.0,0.0,0.828
