,mean,slp,chg,pvalue
100,0.008,-0.001,-0.026,0.031
101,0.008,-0.001,-0.026,0.032
102,0.008,-0.001,-0.026,0.028
103,0.008,-0.001,-0.028,0.045
104,0.008,-0.001,-0.025,0.045
105,0.008,-0.0,-0.021,0.09
106,0.008,-0.0,-0.021,0.085
107,0.009,-0.0,-0.016,0.113
108,0.008,-0.0,-0.017,0.069
109,0.008,-0.0,-0.017,0.071
110,0.008,-0.0,-0.017,0.094
111,0.008,-0.0,-0.017,0.121
112,0.009,-0.0,-0.016,0.194
113,0.009,-0.0,-0.016,0.23
114,0.009,-0.0,-0.016,0.167
115,0.009,-0.0,-0.016,0.2
116,0.009,-0.0,-0.016,0.191
117,0.009,-0.0,-0.016,0.136
118,0.008,-0.0,-0.019,0.091
119,0.009,-0.0,-0.018,0.115
120,0.009,-0.0,-0.018,0.172
121,0.009,-0.0,-0.018,0.164
122,0.009,-0.0,-0.016,0.173
123,0.009,-0.0,-0.016,0.169
124,0.008,-0.0,-0.017,0.07
125,0.008,-0.0,-0.017,0.071
126,0.009,-0.0,-0.018,0.096
127,0.009,-0.0,-0.018,0.226
128,0.008,-0.0,-0.017,0.177
129,0.008,-0.0,-0.017,0.156
130,0.008,-0.0,-0.017,0.256
131,0.008,-0.0,-0.019,0.235
132,0.009,-0.0,-0.016,0.172
133,0.01,0.0,0.0,0.322
134,0.01,0.0,0.0,0.322
135,0.009,-0.0,-0.018,0.157
136,0.009,-0.0,-0.018,0.084
137,0.008,-0.0,-0.017,0.078
138,0.008,-0.0,-0.017,0.083
139,0.008,-0.0,-0.017,0.114
140,0.009,-0.0,-0.018,0.047
141,0.008,-0.0,-0.017,0.038
142,0.008,-0.0,-0.017,0.035
143,0.008,-0.0,-0.017,0.039
144,0.008,-0.0,-0.017,0.082
145,0.008,-0.0,-0.019,0.093
146,0.008,-0.001,-0.023,0.03
147,0.008,-0.001,-0.023,0.03
148,0.008,-0.001,-0.022,0.144
149,0.008,-0.001,-0.023,0.139
150,0.008,-0.0,-0.019,0.259
151,-0.002,-0.0,-0.021,0.447
152,-0.002,-0.0,-0.021,0.447
153,0.008,-0.001,-0.023,0.243
154,-0.001,-0.0,-0.02,0.04
155,0.0,0.0,0.0,0.048
156,0.0,0.0,0.0,0.055
157,0.0,0.0,0.0,0.055
158,0.0,0.0,0.0,0.106
159,0.0,0.0,0.0,0.126
160,0.0,0.0,0.0,0.122
161,0.0,0.0,0.0,0.122
162,0.0,0.0,0.0,0.073
163,0.0,0.0,0.0,0.073
164,0.0,0.0,0.0,0.058
165,0.0,0.0,0.0,0.091
166,0.0,0.0,0.0,0.086
167,0.0,0.0,0.0,0.037
168,0.0,0.0,0.0,0.042
169,0.0,0.0,0.0,0.066
170,0.0,0.0,0.0,0.063
171,0.0,0.0,0.0,0.052
172,0.0,0.0,0.0,0.056
173,0.0,0.0,0.0,0.084
174,0.0,0.0,0.0,0.002
175,0.0,0.0,0.0,0.082
176,0.0,0.0,0.0,0.072
177,0.0,0.0,0.0,0.188
178,0.0,0.0,0.0,0.089
179,0.0,0.0,0.0,0.058
180,-0.001,-0.0,-0.018,0.003
181,-0.001,-0.0,-0.019,0.018
182,-0.0,-0.0,-0.013,0.152
183,0.0,0.0,0.0,0.031
184,0.0,0.0,0.0,0.074
185,0.0,0.0,0.0,0.131
186,0.0,0.0,0.0,0.007
187,0.0,0.0,0.0,0.277
188,-0.001,-0.0,-0.02,0.0
189,-0.001,-0.0,-0.014,0.001
190,-0.001,-0.0,-0.016,0.001
191,0.01,0.0,0.0,0.164
192,0.0,0.0,0.0,0.04
193,0.0,0.0,0.0,0.401
194,0.0,0.0,0.0,0.002
195,-0.001,-0.0,-0.016,0.0
196,-0.001,-0.0,-0.015,0.0
197,-0.001,-0.0,-0.018,0.0
198,-0.001,-0.0,-0.016,0.0
199,0.01,0.0,0.0,0.132
200,0.01,0.0,0.0,0.538
201,0.008,-0.0,-0.019,0.325
202,0.008,-0.001,-0.025,0.234
203,0.008,-0.0,-0.017,0.039
204,0.01,0.0,0.0,0.11
205,0.01,0.0,0.0,0.011
206,0.008,-0.0,-0.019,0.059
207,0.01,0.0,0.0,0.989
208,0.02,0.0,0.0,0.978
209,0.02,0.0,0.0,0.214
210,0.009,-0.0,-0.016,0.022
211,0.009,-0.0,-0.016,0.045
212,0.009,-0.0,-0.016,0.005
213,0.019,-0.0,-0.018,0.16
214,0.017,-0.001,-0.038,0.048
215,0.018,-0.001,-0.028,0.246
216,0.01,0.0,0.0,0.263
217,0.02,0.0,0.0,0.251
218,0.008,-0.0,-0.017,0.072
219,0.009,-0.0,-0.016,0.219
220,0.009,-0.0,-0.016,0.088
221,0.018,-0.001,-0.035,0.002
222,0.017,-0.001,-0.041,0.029
223,0.018,-0.001,-0.028,0.013
224,0.018,-0.0,-0.017,0.117
225,0.018,-0.001,-0.026,0.028
226,0.018,-0.001,-0.03,0.007
227,0.018,-0.001,-0.026,0.016
228,0.02,0.0,0.0,0.19
229,0.02,0.0,0.0,0.241
230,0.02,0.0,0.0,0.437
231,0.019,-0.0,-0.021,0.02
232,0.018,-0.001,-0.026,0.269
233,0.018,-0.001,-0.022,0.042
234,0.018,-0.001,-0.026,0.045
235,0.02,-0.0,-0.013,0.623
236,0.02,0.0,0.0,0.87
237,0.018,-0.0,-0.019,0.148
238,0.019,-0.0,-0.014,0.312
239,0.019,-0.0,-0.018,0.503
240,0.019,-0.0,-0.02,0.122
241,0.019,-0.0,-0.016,0.235
242,0.018,-0.001,-0.028,0.009
243,0.018,-0.001,-0.028,0.007
244,0.019,-0.0,-0.021,0.126
245,0.018,-0.001,-0.033,0.001
246,0.008,-0.001,-0.028,0.008
247,0.019,-0.0,-0.021,0.067
248,0.019,-0.0,-0.016,0.177
249,0.019,-0.0,-0.021,0.072
250,0.02,0.0,0.0,0.733
251,0.019,-0.0,-0.021,0.775
252,0.018,-0.001,-0.028,0.633
253,0.019,-0.0,-0.018,0.168
254,0.018,-0.0,-0.019,0.078
255,0.019,-0.0,-0.014,0.269
256,0.02,0.0,0.0,0.263
257,0.01,0.0,0.0,0.692
258,0.009,-0.0,-0.012,0.199
259,0.01,-0.0,-0.006,0.353
260,0.019,-0.0,-0.016,0.367
261,0.009,-0.0,-0.016,0.219
262,0.018,-0.0,-0.019,0.239
263,0.018,-0.001,-0.024,0.301
264,0.008,-0.001,-0.025,0.07
265,0.018,-0.001,-0.025,0.208
266,0.018,-0.001,-0.035,0.404
267,0.018,-0.001,-0.025,0.359
268,0.009,-0.0,-0.014,0.274
269,0.009,-0.0,-0.018,0.18
270,0.008,-0.001,-0.025,0.054
271,0.008,-0.0,-0.021,0.015
272,0.008,-0.001,-0.033,0.001
273,0.008,-0.001,-0.032,0.045
274,0.008,-0.001,-0.028,0.001
275,0.008,-0.001,-0.026,0.176
276,0.008,-0.0,-0.019,0.494
277,0.009,-0.0,-0.02,0.228
278,0.008,-0.0,-0.019,0.593
279,0.009,-0.0,-0.02,0.503
280,0.008,-0.0,-0.021,0.503
281,0.008,-0.0,-0.021,0.622
282,0.008,-0.0,-0.021,0.575
283,0.009,-0.0,-0.02,0.158
284,0.009,-0.0,-0.02,0.041
285,0.008,-0.0,-0.019,0.452
286,0.008,-0.0,-0.019,0.593
287,0.009,-0.0,-0.02,0.52
288,0.008,-0.001,-0.022,0.412
289,0.008,-0.001,-0.022,0.404
290,0.009,-0.0,-0.02,0.642
291,0.008,-0.0,-0.019,0.213
292,0.008,-0.0,-0.019,0.029
293,0.009,-0.0,-0.02,0.019
294,0.008,-0.001,-0.023,0.013
295,0.008,-0.0,-0.021,0.006
296,0.008,-0.0,-0.019,0.005
297,0.008,-0.0,-0.019,0.054
298,0.009,-0.0,-0.02,0.069
299,0.008,-0.0,-0.019,0.063
300,0.009,-0.0,-0.018,0.048
301,0.009,-0.0,-0.018,0.072
302,0.009,-0.0,-0.018,0.092
303,0.008,-0.0,-0.017,0.109
304,0.009,-0.0,-0.016,0.097
305,0.009,-0.0,-0.014,0.092
306,0.009,-0.0,-0.012,0.136
307,0.009,-0.0,-0.012,0.109
308,0.009,-0.0,-0.014,0.118
309,0.019,-0.0,-0.016,0.107
310,0.009,-0.0,-0.012,0.021
311,0.009,-0.0,-0.012,0.118
312,0.009,-0.0,-0.012,0.103
313,0.008,-0.0,-0.017,0.086
314,0.018,-0.0,-0.019,0.042
315,0.018,-0.0,-0.019,0.012
316,0.018,-0.0,-0.019,0.071
317,0.018,-0.0,-0.019,0.082
318,0.018,-0.0,-0.019,0.082
319,0.019,-0.0,-0.018,0.095
320,0.018,-0.0,-0.017,0.075
321,0.018,-0.0,-0.019,0.059
322,0.019,-0.0,-0.018,0.068
323,0.019,-0.0,-0.018,0.053
324,0.018,-0.0,-0.017,0.082
325,0.019,-0.0,-0.018,0.053
326,0.018,-0.0,-0.017,0.089
327,0.018,-0.0,-0.017,0.062
328,0.019,-0.0,-0.018,0.063
329,0.018,-0.0,-0.019,0.052
330,0.018,-0.0,-0.017,0.098
331,0.018,-0.0,-0.017,0.08
332,0.019,-0.0,-0.018,0.063
333,0.019,-0.0,-0.018,0.063
334,0.018,-0.0,-0.017,0.082
335,0.018,-0.0,-0.017,0.082
336,0.018,-0.0,-0.017,0.085
337,0.019,-0.0,-0.018,0.139
338,0.019,-0.0,-0.018,0.043
339,0.019,-0.0,-0.02,0.002
340,0.019,-0.001,-0.021,0.035
341,0.018,-0.0,-0.019,0.037
342,0.018,-0.0,-0.019,0.036
343,0.018,-0.0,-0.019,0.036
344,0.019,-0.0,-0.018,0.069
345,0.019,-0.0,-0.014,0.087
346,0.019,-0.0,-0.014,0.286
347,0.018,-0.0,-0.017,0.09
348,0.018,-0.0,-0.019,0.069
349,0.018,-0.001,-0.022,0.039
350,0.019,-0.0,-0.02,0.04
351,0.018,-0.001,-0.022,0.039
352,0.018,-0.001,-0.023,0.046
353,0.018,-0.001,-0.024,0.144
354,0.019,-0.0,-0.021,0.074
355,0.018,-0.001,-0.022,0.044
356,0.019,-0.001,-0.021,0.043
357,0.018,-0.0,-0.019,0.069
358,0.019,-0.0,-0.018,0.101
359,0.019,-0.0,-0.018,0.096
360,0.019,-0.0,-0.018,0.011
361,0.019,-0.0,-0.02,0.009
362,0.019,-0.0,-0.018,0.305
363,0.018,-0.0,-0.019,0.245
364,0.018,-0.0,-0.019,0.235
