,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.007393374999999999,15.472706624999997,0.5066205695044608,-0.0,41.0,-0.31,-0.394,0.841,0.531
09-01,-0.007129423076923082,14.94223673076924,0.4488598208640493,-0.0,41.0,-0.299,-0.378,0.833,0.534
09-02,-0.00632462121212121,13.3051378030303,0.49182374314403665,-0.0,41.0,-0.266,-0.344,0.789,0.523
09-03,-0.006288888888888893,13.236538888888898,0.4629394880460813,-0.0,41.0,-0.264,-0.347,0.791,0.527
09-04,-0.006378730158730155,13.40481158730158,0.43502642785483836,-0.0,41.0,-0.268,-0.362,0.781,0.513
09-05,-0.006119415584415582,12.886441753246748,0.42144237894257297,-0.0,41.0,-0.257,-0.346,0.776,0.519
09-06,-0.006228526785714285,13.113045044642856,0.4488598208640493,-0.0,41.0,-0.262,-0.349,0.787,0.525
09-07,-0.006500676470588237,13.623112264705886,0.3696497329509345,-0.0,41.0,-0.273,-0.366,0.758,0.485
09-08,-0.0064501948051948034,13.556159415584412,0.42144237894257297,-0.0,41.0,-0.271,-0.356,0.791,0.52
09-09,-0.006291831550802138,13.228271270053472,0.4488598208640493,-0.0,41.0,-0.265,-0.353,0.777,0.512
09-10,-0.005710535714285713,12.08607089285714,0.4488598208640493,-0.0,41.0,-0.24,-0.312,0.785,0.545
09-11,-0.006064285714285715,12.830007142857145,0.4081104204610595,-0.0,41.0,-0.255,-0.31,0.829,0.574
09-12,-0.005558928571428572,11.791498214285715,0.42144237894257297,-0.0,41.0,-0.233,-0.294,0.79,0.557
09-13,-0.006327071428571428,13.318525785714286,0.3696497329509345,-0.0,41.0,-0.265,-0.34,0.797,0.532
09-14,-0.0051701923076923105,10.986114423076929,0.5523765052635039,-0.0,41.0,-0.217,-0.276,0.754,0.537
09-15,-0.0039402307692307705,8.51610130769231,0.600072292463655,-0.0,41.0,-0.165,-0.21,0.718,0.553
09-16,-0.003658440170940168,7.975441901709395,0.6163750034803586,-0.0,41.0,-0.153,-0.199,0.735,0.582
09-17,-0.003007762544802864,6.663417327060925,0.600072292463655,-0.0,41.0,-0.126,-0.166,0.711,0.585
09-18,-0.003211263888888882,7.041916513888875,0.7179633437775998,-0.0,41.0,-0.135,-0.183,0.687,0.552
09-19,-0.0037733333333333403,8.157003333333348,0.6495478982562364,-0.0,41.0,-0.159,-0.223,0.69,0.531
09-20,-0.004598749999999999,9.773051249999996,0.5523765052635039,-0.0,41.0,-0.193,-0.28,0.672,0.479
09-21,-0.004245000000000001,9.051755000000004,0.5839675342063331,-0.0,41.0,-0.178,-0.26,0.651,0.473
09-22,-0.002787121212121207,6.188395303030293,0.6834306388633604,-0.0,41.0,-0.117,-0.171,0.673,0.556
09-23,-0.001579648617511527,3.8369175864055425,0.9535453737590693,-0.0,41.0,-0.067,-0.096,0.711,0.644
09-24,-0.0020517500000000024,4.780648250000004,0.9164874459935288,-0.0,41.0,-0.086,-0.124,0.72,0.634
09-25,-0.0033246452991452964,7.296865952991447,0.7354536181171747,-0.0,41.0,-0.139,-0.203,0.717,0.578
09-26,-0.0034842863247863277,7.599008363247869,0.6163750034803586,-0.0,41.0,-0.147,-0.212,0.704,0.557
09-27,-0.0028300000000000035,6.279770000000007,0.7887194899032053,-0.0,41.0,-0.119,-0.168,0.679,0.56
09-28,-0.002764792626728108,6.129610460829488,0.6495478982562364,-0.0,41.0,-0.116,-0.159,0.658,0.542
09-29,-0.002111088709677416,4.842666330645154,0.770840345264592,-0.0,41.0,-0.089,-0.123,0.665,0.576
09-30,-0.0024134632034632014,5.4471129437229395,0.7179633437775998,-0.0,41.0,-0.101,-0.141,0.671,0.57
10-01,-0.002572727272727272,5.765481818181817,0.6495478982562364,-0.0,41.0,-0.108,-0.155,0.674,0.566
10-02,-0.003474611111111113,7.540047611111115,0.632869142286627,-0.0,41.0,-0.146,-0.216,0.664,0.518
10-03,-0.0034817575757575747,7.554333393939391,0.6163750034803586,-0.0,41.0,-0.146,-0.218,0.664,0.518
10-04,-0.0040428571428571414,8.684461428571426,0.6163750034803586,-0.0,41.0,-0.17,-0.255,0.684,0.514
10-05,-0.002583446969696969,5.786910492424241,0.9535453737590693,-0.0,41.0,-0.108,-0.158,0.674,0.566
10-06,-0.00294136574074074,6.502390115740739,0.9535453737590693,-0.0,41.0,-0.123,-0.175,0.681,0.558
10-07,-0.002312102977667494,5.187893852357321,0.8980212621322816,-0.0,41.0,-0.097,-0.14,0.612,0.515
10-08,-0.002883944281524926,6.331004618768327,0.8067106222830902,-0.0,41.0,-0.121,-0.178,0.624,0.503
10-09,-0.003327025089605734,7.216723154121862,0.700619648328836,-0.0,41.0,-0.14,-0.209,0.633,0.493
10-10,-0.002077147435897435,4.718217724358972,0.8612638836213089,-0.0,41.0,-0.088,-0.133,0.608,0.52
10-11,-0.0030711931818181836,6.705315170454549,0.7354536181171747,-0.0,41.0,-0.129,-0.197,0.627,0.498
10-12,-0.003148936507936507,6.8607240793650766,0.7179633437775998,-0.0,41.0,-0.132,-0.199,0.629,0.497
10-13,-0.004050437500000004,8.662824562500006,0.6579325629650099,-0.0,41.0,-0.17,-0.26,0.647,0.477
10-14,-0.003953424242424243,8.511345060606061,0.600072292463655,-0.0,41.0,-0.167,-0.257,0.688,0.521
10-15,-0.003901816009557946,8.365730203106335,0.6495478982562364,-0.0,41.0,-0.164,-0.257,0.644,0.48
10-16,-0.0036450921658986125,7.8525392396313265,0.6834306388633604,-0.0,41.0,-0.153,-0.241,0.639,0.486
10-17,-0.002829999999999998,6.223169999999996,0.7179633437775998,-0.0,41.0,-0.119,-0.189,0.623,0.504
10-18,-0.0022033571428571423,4.970510928571428,0.7354536181171747,-0.0,41.0,-0.092,-0.145,0.61,0.518
10-19,-0.0022313461538461515,5.009480961538457,0.7530821359358961,-0.0,41.0,-0.094,-0.15,0.594,0.5
10-20,-0.002071964285714285,4.707856607142856,0.8067106222830902,-0.0,41.0,-0.087,-0.14,0.607,0.52
10-21,-0.0017519047619047614,4.076547619047618,0.9164874459935288,-0.0,41.0,-0.074,-0.118,0.61,0.536
10-22,-0.0012921091811414387,3.154586253101736,0.9907040297231748,-0.0,41.0,-0.055,-0.087,0.598,0.543
10-23,-0.0016548994252873557,3.874143951149424,0.9628262124081981,-0.0,41.0,-0.069,-0.111,0.599,0.53
10-24,-0.0028300000000000035,6.203360000000007,0.8248046168337546,-0.0,41.0,-0.119,-0.197,0.603,0.484
10-25,-0.003116628205128204,6.76783978205128,0.7354536181171747,-0.0,41.0,-0.131,-0.219,0.6,0.469
10-26,-0.0029139670329670327,6.362720098901098,0.7179633437775998,-0.0,41.0,-0.122,-0.206,0.596,0.474
10-27,-0.0036415441176470623,7.788846691176477,0.7179633437775998,-0.0,41.0,-0.153,-0.259,0.582,0.429
10-28,-0.0018141025641025678,4.1357910256410335,0.7442343730918417,-0.0,41.0,-0.077,-0.132,0.546,0.469
10-29,-0.0023293076923076917,5.193986076923076,0.7179633437775998,-0.0,41.0,-0.098,-0.166,0.584,0.486
10-30,-0.002829999999999999,6.194869999999998,0.8248046168337546,-0.0,41.0,-0.119,-0.197,0.594,0.475
10-31,-0.0033858928571428564,7.27779982142857,0.6163750034803586,-0.0,41.0,-0.142,-0.243,0.577,0.435
11-01,-0.003960928030303028,8.427295132575754,0.5292190626332636,-0.0,41.0,-0.167,-0.288,0.589,0.422
11-02,-0.0036630735930735926,7.831884112554111,0.6834306388633604,-0.0,41.0,-0.154,-0.269,0.583,0.429
11-03,-0.003849408602150535,8.20436779569892,0.6163750034803586,-0.0,41.0,-0.161,-0.281,0.586,0.425
11-04,-0.003859090909090908,8.223722727272726,0.5523765052635039,-0.0,41.0,-0.162,-0.287,0.587,0.425
11-05,-0.003662751196172247,7.831239641148322,0.7092538245352755,-0.0,41.0,-0.154,-0.277,0.583,0.429
11-06,-0.003773333333333337,8.06078333333334,0.5066205695044608,-0.0,41.0,-0.158,-0.285,0.593,0.435
11-07,-0.00392283482142857,8.351146808035711,0.43502642785483836,-0.0,41.0,-0.165,-0.3,0.588,0.423
11-08,-0.003904855769230775,8.315206682692319,0.5839675342063331,-0.0,41.0,-0.164,-0.295,0.587,0.423
11-09,-0.0038070238095238196,8.133790595238116,0.7530821359358961,-0.0,41.0,-0.16,-0.289,0.6,0.44
11-10,-0.004224785714285713,8.949086642857141,0.6834306388633604,-0.0,41.0,-0.177,-0.322,0.588,0.411
11-11,-0.0042994230769230765,9.09262673076923,0.600072292463655,-0.0,41.0,-0.181,-0.332,0.584,0.403
11-12,-0.0032919558823529447,7.070209808823536,0.5369017953048782,-0.0,41.0,-0.138,-0.256,0.555,0.417
11-13,-0.0027013636363636398,5.892445909090916,0.6495478982562364,-0.0,41.0,-0.113,-0.211,0.546,0.433
11-14,-0.0022311755485893386,4.941219921630088,0.6664041829849279,-0.0,41.0,-0.094,-0.18,0.526,0.432
11-15,-0.0022846354166666657,5.045256197916665,0.770840345264592,-0.0,41.0,-0.096,-0.186,0.524,0.428
11-16,-0.002829999999999999,6.132609999999999,0.700619648328836,-0.0,41.0,-0.119,-0.234,0.532,0.413
11-17,-0.002253755656108603,4.994847556561098,0.9349988039705048,-0.0,41.0,-0.095,-0.189,0.535,0.44
11-18,-0.0017753009259259289,4.015776550925931,0.8704195784430915,-0.0,41.0,-0.074,-0.148,0.502,0.428
11-19,-0.002755526315789473,5.989397105263157,0.6579325629650099,-0.0,41.0,-0.116,-0.235,0.536,0.42
11-20,-0.0036789999999999974,7.835420999999995,0.4844835856680496,-0.0,41.0,-0.155,-0.306,0.555,0.4
11-21,-0.003249835164835164,7.0058204945054925,0.5369017953048782,-0.0,41.0,-0.136,-0.269,0.574,0.438
11-22,-0.0022357588357588354,4.9503819126819115,0.6834306388633604,-0.0,41.0,-0.094,-0.19,0.526,0.432
11-23,-0.002921385416666665,6.3209494479166635,0.5369017953048782,-0.0,41.0,-0.123,-0.244,0.54,0.417
11-24,-0.0035422166666666697,7.533691116666673,0.28903354254194413,-0.0,41.0,-0.149,-0.306,0.524,0.375
11-25,-0.0028787931034482753,6.150907413793102,0.4629394880460813,-0.0,41.0,-0.121,-0.256,0.454,0.333
11-26,-0.00123531746031746,2.8655996031746027,0.700619648328836,-0.0,41.0,-0.052,-0.11,0.421,0.369
11-27,-0.00023583333333333326,0.8676308333333331,1.0,-0.0,41.0,-0.01,-0.022,0.401,0.391
11-28,-0.0018258064516129028,4.045987096774192,0.8248046168337546,-0.0,41.0,-0.077,-0.168,0.433,0.356
11-29,-0.002041642857142855,4.477444071428568,0.600072292463655,-0.0,41.0,-0.086,-0.187,0.437,0.351
11-30,-0.00079734126984127,1.9900851984126988,0.8248046168337546,-0.0,41.0,-0.033,-0.071,0.412,0.379
12-01,-0.0021791212462462495,4.738113371246253,0.6163750034803586,-0.0,41.0,-0.092,-0.201,0.426,0.334
12-02,-0.0014149999999999974,3.224784999999995,0.8248046168337546,-0.0,41.0,-0.06,-0.131,0.425,0.365
12-03,-0.001277787878787877,2.930687969696966,0.8980212621322816,-0.0,41.0,-0.054,-0.12,0.402,0.348
12-04,-0.0006481293706293704,1.7201106118881115,0.9721171358417333,-0.0,41.0,-0.027,-0.06,0.437,0.41
12-05,-0.0010683048433048473,2.50344138176639,0.9164874459935288,-0.0,41.0,-0.045,-0.101,0.389,0.344
12-06,-0.0007671062271062269,1.8956853479853475,0.9907040297231748,-0.0,41.0,-0.033,-0.074,0.378,0.345
12-07,-0.0007447368421052637,1.8368189473684222,0.8796101413969479,-0.0,41.0,-0.031,-0.068,0.363,0.332
12-08,-0.0008195208333333349,2.0061221458333365,0.9535453737590693,-0.0,41.0,-0.034,-0.075,0.384,0.35
12-09,0.0,0.3396,0.8521081900521628,0.0,41.0,0.0,0.0,0.34,0.34
12-10,0.0,0.3396,0.8248046168337546,0.0,41.0,0.0,0.0,0.34,0.34
12-11,-0.00022051948051948046,0.7804184415584414,0.8980212621322816,-0.0,41.0,-0.009,-0.021,0.344,0.335
12-12,0.0,0.3679,0.7442343730918417,0.0,41.0,0.0,0.0,0.368,0.368
12-13,0.0,0.3679,0.833876178999114,0.0,41.0,0.0,0.0,0.368,0.368
12-14,0.0008022544642857141,-1.2641066741071425,0.5601684825062014,0.0,41.0,0.033,0.08,0.324,0.357
12-15,0.0,0.3396,0.7092538245352755,0.0,41.0,0.0,0.0,0.34,0.34
12-16,0.0,0.3396,0.770840345264592,0.0,41.0,0.0,0.0,0.34,0.34
12-17,0.0,0.36224,0.770840345264592,0.0,41.0,0.0,0.0,0.362,0.362
12-18,-0.0014904666666666667,3.319042866666667,0.9442645355370631,-0.0,41.0,-0.062,-0.156,0.369,0.307
12-19,0.0,0.3396,0.9535453737590693,0.0,41.0,0.0,0.0,0.34,0.34
12-20,-0.00030661879699248106,0.9525309751879696,0.842992183820956,-0.0,41.0,-0.013,-0.032,0.346,0.333
12-21,-0.0009801049475262366,2.298829790104947,0.9164874459935288,-0.0,41.0,-0.041,-0.103,0.359,0.318
12-22,0.0,0.3679,0.7887194899032053,0.0,41.0,0.0,0.0,0.368,0.368
12-23,4.879310344827393e-05,0.2420625862069004,0.6834306388633604,0.0,41.0,0.002,0.005,0.339,0.341
12-24,0.0,0.3112999999999999,0.700619648328836,0.0,41.0,0.0,0.0,0.311,0.311
12-25,-0.0008058397683397674,1.950473696911195,0.8248046168337546,-0.0,41.0,-0.034,-0.093,0.356,0.322
12-26,-0.00037901785714285706,1.0689566964285713,0.7530821359358961,-0.0,41.0,-0.016,-0.044,0.319,0.303
12-27,-0.0010294312169312155,2.3408330026454998,0.842992183820956,-0.0,41.0,-0.044,-0.123,0.304,0.26
12-28,-0.00035846666666666436,1.027874866666662,0.770840345264592,-0.0,41.0,-0.015,-0.042,0.318,0.303
12-29,0.0,0.3112999999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.311,0.311
12-30,0.0,0.3112999999999999,0.842992183820956,0.0,41.0,0.0,0.0,0.311,0.311
12-31,-0.00031038709677419214,0.9091238064516101,0.8980212621322816,-0.0,41.0,-0.013,-0.036,0.295,0.282
